open_time,close,volume
2026-01-01 00:00:00,6.91e-06,76643468605.0
2026-01-01 01:00:00,6.93e-06,53864056908.0
2026-01-01 02:00:00,6.95e-06,20053793140.0
2026-01-01 03:00:00,6.94e-06,11507617313.0
2026-01-01 04:00:00,6.94e-06,10444771326.0
2026-01-01 05:00:00,6.99e-06,24148684113.0
2026-01-01 06:00:00,6.99e-06,11282226927.0
2026-01-01 07:00:00,6.98e-06,20844331447.0
2026-01-01 08:00:00,7.02e-06,20672924653.0
2026-01-01 09:00:00,7.04e-06,19817668713.0
2026-01-01 10:00:00,7.05e-06,21635304941.0
2026-01-01 11:00:00,7.05e-06,18242147155.0
2026-01-01 12:00:00,7.02e-06,16359966864.0
2026-01-01 13:00:00,7.07e-06,18378992266.0
2026-01-01 14:00:00,7.07e-06,44615686758.0
2026-01-01 15:00:00,7.18e-06,192286105730.0
2026-01-01 16:00:00,7.21e-06,81988544727.0
2026-01-01 17:00:00,7.28e-06,137421196618.0
2026-01-01 18:00:00,7.3e-06,60923852093.0
2026-01-01 19:00:00,7.36e-06,90021876528.0
2026-01-01 20:00:00,7.41e-06,97323741761.0
2026-01-01 21:00:00,7.36e-06,74342772036.0
2026-01-01 22:00:00,7.47e-06,83672617901.0
2026-01-01 23:00:00,7.46e-06,96697194879.0
2026-01-02 00:00:00,7.42e-06,62295720882.0
2026-01-02 01:00:00,7.4e-06,34747207205.0
2026-01-02 02:00:00,7.41e-06,58594471709.0
2026-01-02 03:00:00,7.54e-06,78448066671.0
2026-01-02 04:00:00,7.51e-06,73745693260.0
2026-01-02 05:00:00,7.51e-06,28097670961.0
2026-01-02 06:00:00,7.48e-06,40767193440.0
2026-01-02 07:00:00,7.44e-06,22913261856.0
2026-01-02 08:00:00,7.48e-06,25509202708.0
2026-01-02 09:00:00,7.61e-06,114041382883.0
2026-01-02 10:00:00,7.65e-06,87629788307.0
2026-01-02 11:00:00,7.53e-06,112650045454.0
2026-01-02 12:00:00,7.77e-06,198042069349.0
2026-01-02 13:00:00,7.74e-06,173103088301.0
2026-01-02 14:00:00,7.77e-06,178529998570.0
2026-01-02 15:00:00,7.82e-06,148547427076.0
2026-01-02 16:00:00,8.29e-06,353771605681.0
2026-01-02 17:00:00,8.22e-06,259477036638.0
2026-01-02 18:00:00,8.04e-06,189755395101.0
2026-01-02 19:00:00,8.12e-06,141281659088.0
2026-01-02 20:00:00,8.14e-06,111452208516.0
2026-01-02 21:00:00,8.18e-06,84219349290.0
2026-01-02 22:00:00,8.19e-06,142885269085.0
2026-01-02 23:00:00,8.12e-06,49586158379.0
2026-01-03 00:00:00,8.14e-06,84882965845.0
2026-01-03 01:00:00,8.12e-06,55541583644.0
2026-01-03 02:00:00,8.12e-06,63014036784.0
2026-01-03 03:00:00,8.15e-06,75518133992.0
2026-01-03 04:00:00,8.11e-06,37551949236.0
2026-01-03 05:00:00,8.13e-06,53576053755.0
2026-01-03 06:00:00,8e-06,75940436297.0
2026-01-03 07:00:00,7.87e-06,160348001001.0
2026-01-03 08:00:00,7.92e-06,86251161151.0
2026-01-03 09:00:00,7.92e-06,62144120586.0
2026-01-03 10:00:00,7.87e-06,48965890143.0
2026-01-03 11:00:00,7.88e-06,31702309315.0
2026-01-03 12:00:00,7.88e-06,38523252341.0
2026-01-03 13:00:00,7.91e-06,85259025137.0
2026-01-03 14:00:00,7.92e-06,52268390501.0
2026-01-03 15:00:00,7.94e-06,42388703194.0
2026-01-03 16:00:00,8.09e-06,86226314734.0
2026-01-03 17:00:00,8.07e-06,58881253871.0
2026-01-03 18:00:00,8.05e-06,32074149069.0
2026-01-03 19:00:00,8.05e-06,17919059289.0
2026-01-03 20:00:00,8.03e-06,32384956067.0
2026-01-03 21:00:00,8.03e-06,20655607372.0
2026-01-03 22:00:00,8.08e-06,34987847398.0
2026-01-03 23:00:00,8.09e-06,28408324446.0
2026-01-04 00:00:00,8.17e-06,63036309579.0
2026-01-04 01:00:00,8.24e-06,75770967131.0
2026-01-04 02:00:00,8.28e-06,80914294790.0
2026-01-04 03:00:00,8.36e-06,127219806940.0
2026-01-04 04:00:00,8.31e-06,81136417552.0
2026-01-04 05:00:00,8.4e-06,57334114067.0
2026-01-04 06:00:00,8.45e-06,194675240768.0
2026-01-04 07:00:00,8.51e-06,137090430642.0
2026-01-04 08:00:00,8.66e-06,222962089705.0
2026-01-04 09:00:00,8.71e-06,264443798827.0
2026-01-04 10:00:00,8.76e-06,184986554390.0
2026-01-04 11:00:00,8.8e-06,159438654513.0
2026-01-04 12:00:00,8.88e-06,248294335645.0
2026-01-04 13:00:00,8.87e-06,134368353006.0
2026-01-04 14:00:00,8.88e-06,94479072427.0
2026-01-04 15:00:00,8.87e-06,267389444380.0
2026-01-04 16:00:00,9.18e-06,362985034898.0
2026-01-04 17:00:00,9.31e-06,444503973462.0
2026-01-04 18:00:00,9.17e-06,237289592564.0
2026-01-04 19:00:00,9.06e-06,192107883322.0
2026-01-04 20:00:00,9.02e-06,130518994147.0
2026-01-04 21:00:00,9.02e-06,86309035806.0
2026-01-04 22:00:00,9.07e-06,147870147244.0
2026-01-04 23:00:00,9.05e-06,109662465619.0
2026-01-05 00:00:00,8.91e-06,191200696194.0
2026-01-05 01:00:00,8.94e-06,129101363075.0
2026-01-05 02:00:00,8.98e-06,91210325798.0
2026-01-05 03:00:00,8.84e-06,96449083027.0
2026-01-05 04:00:00,8.76e-06,130892675831.0
2026-01-05 05:00:00,8.68e-06,108597012601.0
2026-01-05 06:00:00,8.72e-06,90899070294.0
2026-01-05 07:00:00,8.74e-06,71701756726.0
2026-01-05 08:00:00,8.7e-06,81995038388.0
2026-01-05 09:00:00,8.66e-06,97721035240.0
2026-01-05 10:00:00,8.63e-06,89827446214.0
2026-01-05 11:00:00,8.7e-06,62074560990.0
2026-01-05 12:00:00,8.73e-06,43553567150.0
2026-01-05 13:00:00,8.76e-06,60057306731.0
2026-01-05 14:00:00,8.72e-06,79480726404.0
2026-01-05 15:00:00,8.9e-06,127043792532.0
2026-01-05 16:00:00,9.66e-06,2001324631075.0
2026-01-05 17:00:00,9.48e-06,539635004698.0
2026-01-05 18:00:00,9.43e-06,214098305946.0
2026-01-05 19:00:00,9.19e-06,294051395723.0
2026-01-05 20:00:00,9.16e-06,226621947586.0
2026-01-05 21:00:00,9.22e-06,152118816292.0
2026-01-05 22:00:00,9.31e-06,115928298300.0
2026-01-05 23:00:00,9.27e-06,130744136134.0
2026-01-06 00:00:00,9.26e-06,122813862415.0
2026-01-06 01:00:00,9.35e-06,147410257523.0
2026-01-06 02:00:00,9.32e-06,97131734477.0
2026-01-06 03:00:00,9.57e-06,140143354228.0
2026-01-06 04:00:00,9.39e-06,106301440455.0
2026-01-06 05:00:00,9.27e-06,102095503965.0
2026-01-06 06:00:00,9.27e-06,119005026110.0
2026-01-06 07:00:00,9.19e-06,113253184023.0
2026-01-06 08:00:00,9.16e-06,88775761277.0
2026-01-06 09:00:00,9.29e-06,103487390988.0
2026-01-06 10:00:00,9.31e-06,74590102678.0
2026-01-06 11:00:00,9.3e-06,105436257040.0
2026-01-06 12:00:00,9.37e-06,65683130966.0
2026-01-06 13:00:00,9.42e-06,181120791177.0
2026-01-06 14:00:00,9.34e-06,213164003892.0
2026-01-06 15:00:00,9.24e-06,190438884836.0
2026-01-06 16:00:00,9.04e-06,336086278864.0
2026-01-06 17:00:00,8.86e-06,266350276809.0
2026-01-06 18:00:00,8.99e-06,96428680356.0
2026-01-06 19:00:00,8.95e-06,50547808422.0
2026-01-06 20:00:00,8.99e-06,47019388863.0
2026-01-06 21:00:00,9.12e-06,169299730883.0
2026-01-06 22:00:00,9.09e-06,47814198359.0
2026-01-06 23:00:00,9.13e-06,47182977682.0
2026-01-07 00:00:00,8.98e-06,53654635509.0
2026-01-07 01:00:00,8.92e-06,47074513859.0
2026-01-07 02:00:00,8.99e-06,25411843362.0
2026-01-07 03:00:00,8.95e-06,30694633523.0
2026-01-07 04:00:00,8.95e-06,19501984387.0
2026-01-07 05:00:00,8.92e-06,61664229741.0
2026-01-07 06:00:00,8.99e-06,33636953251.0
2026-01-07 07:00:00,9.1e-06,36748752424.0
2026-01-07 08:00:00,9.2e-06,107375706847.0
2026-01-07 09:00:00,9.02e-06,90812904292.0
2026-01-07 10:00:00,8.98e-06,69115217476.0
2026-01-07 11:00:00,9.01e-06,33122442958.0
2026-01-07 12:00:00,8.97e-06,53897043922.0
2026-01-07 13:00:00,8.95e-06,38591661934.0
2026-01-07 14:00:00,8.98e-06,108750304964.0
2026-01-07 15:00:00,8.86e-06,97062445260.0
2026-01-07 16:00:00,8.94e-06,74825666370.0
2026-01-07 17:00:00,8.87e-06,38855500749.0
2026-01-07 18:00:00,8.82e-06,62065437125.0
2026-01-07 19:00:00,8.82e-06,46556264683.0
2026-01-07 20:00:00,8.82e-06,26600035017.0
2026-01-07 21:00:00,8.83e-06,55811646853.0
2026-01-07 22:00:00,8.78e-06,47610358166.0
2026-01-07 23:00:00,8.79e-06,64814538308.0
2026-01-08 00:00:00,8.84e-06,29402428814.0
2026-01-08 01:00:00,8.85e-06,36313746387.0
2026-01-08 02:00:00,8.79e-06,37195731299.0
2026-01-08 03:00:00,8.74e-06,36034890872.0
2026-01-08 04:00:00,8.81e-06,25951636496.0
2026-01-08 05:00:00,8.74e-06,25018558534.0
2026-01-08 06:00:00,8.66e-06,72385980914.0
2026-01-08 07:00:00,8.76e-06,84239036373.0
2026-01-08 08:00:00,8.74e-06,56812644891.0
2026-01-08 09:00:00,8.66e-06,34048169901.0
2026-01-08 10:00:00,8.71e-06,85985467778.0
2026-01-08 11:00:00,8.62e-06,65798032991.0
2026-01-08 12:00:00,8.56e-06,86710161317.0
2026-01-08 13:00:00,8.56e-06,53951381777.0
2026-01-08 14:00:00,8.61e-06,103699660649.0
2026-01-08 15:00:00,8.81e-06,90974655490.0
2026-01-08 16:00:00,8.75e-06,40615720335.0
2026-01-08 17:00:00,8.74e-06,42423993316.0
2026-01-08 18:00:00,8.71e-06,24513352147.0
2026-01-08 19:00:00,8.68e-06,29247753645.0
2026-01-08 20:00:00,8.68e-06,27181063187.0
2026-01-08 21:00:00,8.76e-06,38233668876.0
2026-01-08 22:00:00,8.77e-06,105975221204.0
2026-01-08 23:00:00,8.75e-06,46328465531.0
2026-01-09 00:00:00,8.74e-06,32708558864.0
2026-01-09 01:00:00,8.7e-06,62693614161.0
2026-01-09 02:00:00,8.71e-06,36492210780.0
2026-01-09 03:00:00,8.79e-06,25700993872.0
2026-01-09 04:00:00,8.77e-06,18894211373.0
2026-01-09 05:00:00,8.73e-06,34664476618.0
2026-01-09 06:00:00,8.79e-06,22422845097.0
2026-01-09 07:00:00,8.77e-06,17430472897.0
2026-01-09 08:00:00,8.66e-06,50479884327.0
2026-01-09 09:00:00,8.71e-06,27659197605.0
2026-01-09 10:00:00,8.73e-06,19628312321.0
2026-01-09 11:00:00,8.68e-06,20494796123.0
2026-01-09 12:00:00,8.64e-06,21895321655.0
2026-01-09 13:00:00,8.75e-06,58802999478.0
2026-01-09 14:00:00,8.65e-06,51097831054.0
2026-01-09 15:00:00,8.76e-06,91446516786.0
2026-01-09 16:00:00,8.84e-06,44239767933.0
2026-01-09 17:00:00,8.76e-06,30677300551.0
2026-01-09 18:00:00,8.66e-06,39244819125.0
2026-01-09 19:00:00,8.57e-06,31564019863.0
2026-01-09 20:00:00,8.57e-06,24220120273.0
2026-01-09 21:00:00,8.69e-06,29702569410.0
2026-01-09 22:00:00,8.7e-06,24630464403.0
2026-01-09 23:00:00,8.67e-06,28800272973.0
2026-01-10 00:00:00,8.62e-06,25826828982.0
2026-01-10 01:00:00,8.64e-06,10383391118.0
2026-01-10 02:00:00,8.63e-06,15096321349.0
2026-01-10 03:00:00,8.65e-06,14845024170.0
2026-01-10 04:00:00,8.62e-06,22582706909.0
2026-01-10 05:00:00,8.57e-06,14816810402.0
2026-01-10 06:00:00,8.62e-06,14358190785.0
2026-01-10 07:00:00,8.64e-06,24091514846.0
2026-01-10 08:00:00,8.66e-06,15766215583.0
2026-01-10 09:00:00,8.65e-06,16350785242.0
2026-01-10 10:00:00,8.67e-06,9836878215.0
2026-01-10 11:00:00,8.64e-06,17261599594.0
2026-01-10 12:00:00,8.69e-06,26360548527.0
2026-01-10 13:00:00,8.69e-06,20763926633.0
2026-01-10 14:00:00,8.66e-06,19861853113.0
2026-01-10 15:00:00,8.65e-06,13592033971.0
2026-01-10 16:00:00,8.67e-06,16741219126.0
2026-01-10 17:00:00,8.66e-06,24128729759.0
2026-01-10 18:00:00,8.68e-06,8644158287.0
2026-01-10 19:00:00,8.71e-06,19438700943.0
2026-01-10 20:00:00,8.71e-06,37467385035.0
2026-01-10 21:00:00,8.7e-06,27206754700.0
2026-01-10 22:00:00,8.62e-06,20567618381.0
2026-01-10 23:00:00,8.65e-06,11408760697.0
2026-01-11 00:00:00,8.64e-06,17858396245.0
2026-01-11 01:00:00,8.67e-06,12864480121.0
2026-01-11 02:00:00,8.66e-06,17145194952.0
2026-01-11 03:00:00,8.68e-06,14199642431.0
2026-01-11 04:00:00,8.65e-06,17572643265.0
2026-01-11 05:00:00,8.65e-06,20582859795.0
2026-01-11 06:00:00,8.67e-06,15723608891.0
2026-01-11 07:00:00,8.68e-06,25168492175.0
2026-01-11 08:00:00,8.69e-06,30592148792.0
2026-01-11 09:00:00,8.68e-06,13460656686.0
2026-01-11 10:00:00,8.67e-06,14613225420.0
2026-01-11 11:00:00,8.67e-06,15072121639.0
2026-01-11 12:00:00,8.7e-06,22321000225.0
2026-01-11 13:00:00,8.66e-06,24262483701.0
2026-01-11 14:00:00,8.69e-06,41176789225.0
2026-01-11 15:00:00,8.55e-06,119494144811.0
2026-01-11 16:00:00,8.61e-06,53504773374.0
2026-01-11 17:00:00,8.59e-06,17935150907.0
2026-01-11 18:00:00,8.57e-06,12663614362.0
2026-01-11 19:00:00,8.53e-06,21526385715.0
2026-01-11 20:00:00,8.49e-06,33657195699.0
2026-01-11 21:00:00,8.49e-06,26195506504.0
2026-01-11 22:00:00,8.42e-06,39667345269.0
2026-01-11 23:00:00,8.46e-06,40533588127.0
2026-01-12 00:00:00,8.48e-06,45476927323.0
2026-01-12 01:00:00,8.57e-06,48888714710.0
2026-01-12 02:00:00,8.74e-06,60533975987.0
2026-01-12 03:00:00,8.64e-06,43938783734.0
2026-01-12 04:00:00,8.69e-06,36407163007.0
2026-01-12 05:00:00,8.65e-06,50830784550.0
2026-01-12 06:00:00,8.57e-06,39190062960.0
2026-01-12 07:00:00,8.49e-06,29295929334.0
2026-01-12 08:00:00,8.44e-06,34179296016.0
2026-01-12 09:00:00,8.41e-06,34808451384.0
2026-01-12 10:00:00,8.4e-06,37038416803.0
2026-01-12 11:00:00,8.42e-06,43522575576.0
2026-01-12 12:00:00,8.4e-06,38692396008.0
2026-01-12 13:00:00,8.33e-06,55305056020.0
2026-01-12 14:00:00,8.41e-06,82376683141.0
2026-01-12 15:00:00,8.51e-06,50971669918.0
2026-01-12 16:00:00,8.56e-06,45173118946.0
2026-01-12 17:00:00,8.48e-06,48995095768.0
2026-01-12 18:00:00,8.49e-06,23423850808.0
2026-01-12 19:00:00,8.48e-06,22819520785.0
2026-01-12 20:00:00,8.4e-06,33857739668.0
2026-01-12 21:00:00,8.35e-06,29768889612.0
2026-01-12 22:00:00,8.39e-06,22500945654.0
2026-01-12 23:00:00,8.38e-06,20562193214.0
2026-01-13 00:00:00,8.42e-06,25986460185.0
2026-01-13 01:00:00,8.41e-06,15908344783.0
2026-01-13 02:00:00,8.4e-06,18445119934.0
2026-01-13 03:00:00,8.53e-06,91628511007.0
2026-01-13 04:00:00,8.56e-06,81143247538.0
2026-01-13 05:00:00,8.6e-06,42458960511.0
2026-01-13 06:00:00,8.61e-06,40923020705.0
2026-01-13 07:00:00,8.58e-06,15253641059.0
2026-01-13 08:00:00,8.6e-06,12199865124.0
2026-01-13 09:00:00,8.62e-06,30213287860.0
2026-01-13 10:00:00,8.59e-06,19164580577.0
2026-01-13 11:00:00,8.58e-06,27236794562.0
2026-01-13 12:00:00,8.61e-06,18660170134.0
2026-01-13 13:00:00,8.63e-06,66927475074.0
2026-01-13 14:00:00,8.7e-06,68116885226.0
2026-01-13 15:00:00,8.79e-06,62880838863.0
2026-01-13 16:00:00,8.85e-06,198888917287.0
2026-01-13 17:00:00,8.79e-06,74267922084.0
2026-01-13 18:00:00,8.77e-06,50356225025.0
2026-01-13 19:00:00,8.82e-06,51639099559.0
2026-01-13 20:00:00,8.79e-06,39242294934.0
2026-01-13 21:00:00,8.79e-06,44559672107.0
2026-01-13 22:00:00,9.07e-06,285518902645.0
2026-01-13 23:00:00,8.99e-06,103121249242.0
2026-01-14 00:00:00,9e-06,83097505126.0
2026-01-14 01:00:00,8.88e-06,72442808965.0
2026-01-14 02:00:00,8.92e-06,86191937679.0
2026-01-14 03:00:00,8.97e-06,44431442336.0
2026-01-14 04:00:00,8.88e-06,59911309085.0
2026-01-14 05:00:00,8.85e-06,63048317605.0
2026-01-14 06:00:00,8.84e-06,72178441619.0
2026-01-14 07:00:00,8.79e-06,33606251012.0
2026-01-14 08:00:00,8.78e-06,29156745227.0
2026-01-14 09:00:00,8.82e-06,22958988967.0
2026-01-14 10:00:00,8.72e-06,62529263074.0
2026-01-14 11:00:00,8.68e-06,91757347862.0
2026-01-14 12:00:00,8.74e-06,36715665880.0
2026-01-14 13:00:00,8.66e-06,49311125636.0
2026-01-14 14:00:00,8.8e-06,203390368605.0
2026-01-14 15:00:00,8.79e-06,191959908050.0
2026-01-14 16:00:00,8.95e-06,149064740784.0
2026-01-14 17:00:00,8.82e-06,124214198181.0
2026-01-14 18:00:00,8.79e-06,345533629882.0
2026-01-14 19:00:00,8.8e-06,96702414064.0
2026-01-14 20:00:00,8.74e-06,73503970988.0
2026-01-14 21:00:00,8.75e-06,62160267444.0
2026-01-14 22:00:00,8.69e-06,27462330284.0
2026-01-14 23:00:00,8.73e-06,34615535661.0
2026-01-15 00:00:00,8.7e-06,74121890100.0
2026-01-15 01:00:00,8.7e-06,47243566878.0
2026-01-15 02:00:00,8.64e-06,49540088487.0
2026-01-15 03:00:00,8.5e-06,92500729995.0
2026-01-15 04:00:00,8.56e-06,38498993928.0
2026-01-15 05:00:00,8.57e-06,49091421939.0
2026-01-15 06:00:00,8.54e-06,28774858465.0
2026-01-15 07:00:00,8.62e-06,46366059212.0
2026-01-15 08:00:00,8.61e-06,23542777327.0
2026-01-15 09:00:00,8.63e-06,28223864209.0
2026-01-15 10:00:00,8.59e-06,40303456608.0
2026-01-15 11:00:00,8.56e-06,27289282416.0
2026-01-15 12:00:00,8.6e-06,19195156058.0
2026-01-15 13:00:00,8.59e-06,24789751220.0
2026-01-15 14:00:00,8.53e-06,78241192142.0
2026-01-15 15:00:00,8.48e-06,86025302407.0
2026-01-15 16:00:00,8.47e-06,36017734547.0
2026-01-15 17:00:00,8.4e-06,30147637701.0
2026-01-15 18:00:00,8.34e-06,75936215948.0
2026-01-15 19:00:00,8.36e-06,54967721262.0
2026-01-15 20:00:00,8.33e-06,24121611448.0
2026-01-15 21:00:00,8.39e-06,23280059087.0
2026-01-15 22:00:00,8.41e-06,18863425981.0
2026-01-15 23:00:00,8.42e-06,17606872157.0
2026-01-16 00:00:00,8.44e-06,18225081094.0
2026-01-16 01:00:00,8.43e-06,14322819318.0
2026-01-16 02:00:00,8.45e-06,28855630809.0
2026-01-16 03:00:00,8.4e-06,12832246083.0
2026-01-16 04:00:00,8.36e-06,23041768981.0
2026-01-16 05:00:00,8.44e-06,15503881045.0
2026-01-16 06:00:00,8.44e-06,13361428024.0
2026-01-16 07:00:00,8.46e-06,19264993850.0
2026-01-16 08:00:00,8.49e-06,21819963474.0
2026-01-16 09:00:00,8.49e-06,16913791573.0
2026-01-16 10:00:00,8.46e-06,22700320239.0
2026-01-16 11:00:00,8.46e-06,34392616030.0
2026-01-16 12:00:00,8.42e-06,19631291710.0
2026-01-16 13:00:00,8.37e-06,23283107977.0
2026-01-16 14:00:00,8.36e-06,42082439789.0
2026-01-16 15:00:00,8.2e-06,105495460534.0
2026-01-16 16:00:00,8.25e-06,60247455752.0
2026-01-16 17:00:00,8.3e-06,22323575715.0
2026-01-16 18:00:00,8.32e-06,19658056496.0
2026-01-16 19:00:00,8.34e-06,13423868302.0
2026-01-16 20:00:00,8.5e-06,50785986083.0
2026-01-16 21:00:00,8.55e-06,50392125091.0
2026-01-16 22:00:00,8.58e-06,30889714188.0
2026-01-16 23:00:00,8.56e-06,25437633765.0
2026-01-17 00:00:00,8.58e-06,34253266764.0
2026-01-17 01:00:00,8.55e-06,24219738023.0
2026-01-17 02:00:00,8.51e-06,43793938106.0
2026-01-17 03:00:00,8.5e-06,12265622040.0
2026-01-17 04:00:00,8.52e-06,11020175099.0
2026-01-17 05:00:00,8.5e-06,39199419781.0
2026-01-17 06:00:00,8.5e-06,15419383499.0
2026-01-17 07:00:00,8.51e-06,12201983461.0
2026-01-17 08:00:00,8.54e-06,20244273188.0
2026-01-17 09:00:00,8.51e-06,21982286911.0
2026-01-17 10:00:00,8.51e-06,18403921670.0
2026-01-17 11:00:00,8.48e-06,23447182654.0
2026-01-17 12:00:00,8.51e-06,16422573940.0
2026-01-17 13:00:00,8.52e-06,15148665926.0
2026-01-17 14:00:00,8.57e-06,24345404324.0
2026-01-17 15:00:00,8.58e-06,35506279430.0
2026-01-17 16:00:00,8.51e-06,32461302839.0
2026-01-17 17:00:00,8.51e-06,20018612092.0
2026-01-17 18:00:00,8.52e-06,12166659637.0
2026-01-17 19:00:00,8.53e-06,14262127248.0
2026-01-17 20:00:00,8.51e-06,16930927253.0
2026-01-17 21:00:00,8.5e-06,11360644890.0
2026-01-17 22:00:00,8.47e-06,28450239225.0
2026-01-17 23:00:00,8.49e-06,12062925878.0
2026-01-18 00:00:00,8.48e-06,21564194806.0
2026-01-18 01:00:00,8.4e-06,37702667257.0
2026-01-18 02:00:00,8.4e-06,22766436855.0
2026-01-18 03:00:00,8.41e-06,16008713475.0
2026-01-18 04:00:00,8.41e-06,8481477372.0
2026-01-18 05:00:00,8.41e-06,13410426191.0
2026-01-18 06:00:00,8.39e-06,9355810193.0
2026-01-18 07:00:00,8.38e-06,25630714387.0
2026-01-18 08:00:00,8.38e-06,10770442672.0
2026-01-18 09:00:00,8.38e-06,13846178475.0
2026-01-18 10:00:00,8.39e-06,27588428092.0
2026-01-18 11:00:00,8.39e-06,14324873271.0
2026-01-18 12:00:00,8.38e-06,22059420537.0
2026-01-18 13:00:00,8.39e-06,25648959655.0
2026-01-18 14:00:00,8.35e-06,50586411106.0
2026-01-18 15:00:00,8.38e-06,22331153658.0
2026-01-18 16:00:00,8.36e-06,27032500559.0
2026-01-18 17:00:00,8.37e-06,21340335414.0
2026-01-18 18:00:00,8.44e-06,23106959708.0
2026-01-18 19:00:00,8.38e-06,21932144464.0
2026-01-18 20:00:00,8.39e-06,15144790806.0
