open_time,close,volume
2025-12-30 18:00:00,0.1224,314709.0
2025-12-30 19:00:00,0.1227,360337.0
2025-12-30 20:00:00,0.1217,127646.0
2025-12-30 21:00:00,0.1224,198983.0
2025-12-30 22:00:00,0.123,343224.0
2025-12-30 23:00:00,0.1231,181922.0
2025-12-31 00:00:00,0.1235,381213.0
2025-12-31 01:00:00,0.1241,433493.0
2025-12-31 02:00:00,0.124,454453.0
2025-12-31 03:00:00,0.1237,208531.0
2025-12-31 04:00:00,0.1233,103849.0
2025-12-31 05:00:00,0.123,325040.0
2025-12-31 06:00:00,0.1229,218096.0
2025-12-31 07:00:00,0.1235,481307.0
2025-12-31 08:00:00,0.1233,436217.0
2025-12-31 09:00:00,0.1239,641829.0
2025-12-31 10:00:00,0.1245,456907.0
2025-12-31 11:00:00,0.1281,1602960.0
2025-12-31 12:00:00,0.127,802713.0
2025-12-31 13:00:00,0.1285,1049378.0
2025-12-31 14:00:00,0.1274,786614.0
2025-12-31 15:00:00,0.1265,1075233.0
2025-12-31 16:00:00,0.1235,1343630.0
2025-12-31 17:00:00,0.1211,974364.0
2025-12-31 18:00:00,0.1209,659405.0
2025-12-31 19:00:00,0.1216,637600.0
2025-12-31 20:00:00,0.1223,752339.0
2025-12-31 21:00:00,0.1221,281464.0
2025-12-31 22:00:00,0.1215,278773.0
2025-12-31 23:00:00,0.1215,446936.0
2026-01-01 00:00:00,0.122,618080.0
2026-01-01 01:00:00,0.1211,264149.0
2026-01-01 02:00:00,0.1206,201170.0
2026-01-01 03:00:00,0.1197,688006.0
2026-01-01 04:00:00,0.1201,386012.0
2026-01-01 05:00:00,0.1214,354501.0
2026-01-01 06:00:00,0.1206,223642.0
2026-01-01 07:00:00,0.1215,769479.0
2026-01-01 08:00:00,0.1218,254304.0
2026-01-01 09:00:00,0.1226,359367.0
2026-01-01 10:00:00,0.123,185441.0
2026-01-01 11:00:00,0.1238,203815.0
2026-01-01 12:00:00,0.1231,413873.0
2026-01-01 13:00:00,0.1239,198244.0
2026-01-01 14:00:00,0.1258,531205.0
2026-01-01 15:00:00,0.1266,765138.0
2026-01-01 16:00:00,0.1253,1424769.0
