open_time,close,volume
2025-12-30 18:00:00,126.84,31.489
2025-12-30 19:00:00,126.77,58.322
2025-12-30 20:00:00,126.87,34.768
2025-12-30 21:00:00,127.03,17.708
2025-12-30 22:00:00,127.03,9.772
2025-12-30 23:00:00,127.21,51.74
2025-12-31 00:00:00,127.26,78.716
2025-12-31 01:00:00,127.44,56.67
2025-12-31 02:00:00,127.63,23.782
2025-12-31 03:00:00,128.05,51.653
2025-12-31 04:00:00,127.86,18.738
2025-12-31 05:00:00,128.14,50.81
2025-12-31 06:00:00,127.9,62.721
2025-12-31 07:00:00,128.5,79.078
2025-12-31 08:00:00,130.7,292.178
2025-12-31 09:00:00,129.24,336.381
2025-12-31 10:00:00,129.37,127.058
2025-12-31 11:00:00,129.2,20.846
2025-12-31 12:00:00,129.95,1036.434
2025-12-31 13:00:00,130.74,133.215
2025-12-31 14:00:00,128.93,184.103
2025-12-31 15:00:00,128.47,231.355
2025-12-31 16:00:00,127.36,150.856
2025-12-31 17:00:00,127.55,213.667
2025-12-31 18:00:00,127.23,92.837
2025-12-31 19:00:00,128.34,21.735
2025-12-31 20:00:00,128.08,33.464
2025-12-31 21:00:00,128.67,18.44
2025-12-31 22:00:00,128.06,67.916
2025-12-31 23:00:00,127.71,50.68
2026-01-01 00:00:00,128.79,64.988
2026-01-01 01:00:00,129.08,23.15
2026-01-01 02:00:00,129.0,38.517
2026-01-01 03:00:00,129.14,48.317
2026-01-01 04:00:00,128.64,34.009
2026-01-01 05:00:00,129.25,25.54
2026-01-01 06:00:00,129.19,13.646
2026-01-01 07:00:00,129.44,64.16
2026-01-01 08:00:00,129.95,46.278
2026-01-01 09:00:00,129.66,47.303
2026-01-01 10:00:00,130.04,39.59
2026-01-01 11:00:00,129.72,19.98
2026-01-01 12:00:00,130.04,67.128
2026-01-01 13:00:00,130.27,19.501
2026-01-01 14:00:00,130.5,18.625
2026-01-01 15:00:00,130.49,95.282
2026-01-01 16:00:00,130.36,60.727
2026-01-01 17:00:00,130.55,31.839
2026-01-01 18:00:00,130.87,16.326
2026-01-01 19:00:00,130.94,10.164
2026-01-01 20:00:00,130.48,53.988
2026-01-01 21:00:00,131.11,12.527
2026-01-01 22:00:00,130.8,11.969
2026-01-01 23:00:00,130.9,24.916
2026-01-02 00:00:00,131.07,56.853
2026-01-02 01:00:00,130.83,37.283
2026-01-02 02:00:00,130.65,9.674
2026-01-02 03:00:00,131.48,55.895
2026-01-02 04:00:00,131.32,13.463
2026-01-02 05:00:00,131.44,14.421
2026-01-02 06:00:00,131.46,23.164
2026-01-02 07:00:00,130.91,100.107
2026-01-02 08:00:00,131.05,40.618
2026-01-02 09:00:00,132.21,40.897
2026-01-02 10:00:00,132.19,99.233
2026-01-02 11:00:00,131.71,16.234
2026-01-02 12:00:00,132.37,70.587
2026-01-02 13:00:00,132.45,17.101
2026-01-02 14:00:00,133.34,99.135
2026-01-02 15:00:00,133.8,28.631
2026-01-02 16:00:00,135.12,117.99
2026-01-02 17:00:00,135.77,27.314
2026-01-02 18:00:00,134.61,16.713
2026-01-02 19:00:00,135.44,12.679
2026-01-02 20:00:00,135.34,6.521
2026-01-02 21:00:00,135.41,6.278
2026-01-02 22:00:00,135.99,18.353
2026-01-02 23:00:00,135.61,14.011
2026-01-03 00:00:00,136.19,18.528
2026-01-03 01:00:00,136.99,100.051
2026-01-03 02:00:00,137.2,169.435
2026-01-03 03:00:00,136.74,85.149
2026-01-03 04:00:00,136.67,39.522
2026-01-03 05:00:00,136.33,26.153
2026-01-03 06:00:00,135.88,47.526
2026-01-03 07:00:00,134.85,22.142
2026-01-03 08:00:00,136.08,18.461
2026-01-03 09:00:00,136.41,14.004
2026-01-03 10:00:00,136.24,23.154
2026-01-03 11:00:00,135.92,23.578
2026-01-03 12:00:00,136.44,25.803
2026-01-03 13:00:00,136.62,19.683
2026-01-03 14:00:00,136.3,21.351
2026-01-03 15:00:00,136.57,12.26
2026-01-03 16:00:00,136.97,25.714
2026-01-03 17:00:00,136.5,12.898
2026-01-03 18:00:00,136.56,15.712
2026-01-03 19:00:00,136.79,37.145
2026-01-03 20:00:00,136.84,20.893
2026-01-03 21:00:00,137.3,15.5
2026-01-03 22:00:00,137.73,17.625
2026-01-03 23:00:00,137.72,46.47
2026-01-04 00:00:00,138.88,38.655
2026-01-04 01:00:00,138.63,57.551
2026-01-04 02:00:00,138.33,43.874
2026-01-04 03:00:00,139.07,8.431
2026-01-04 04:00:00,138.69,14.438
2026-01-04 05:00:00,138.63,13.615
2026-01-04 06:00:00,137.47,258.781
2026-01-04 07:00:00,138.62,32.087
2026-01-04 08:00:00,138.41,27.291
2026-01-04 09:00:00,139.04,69.25
2026-01-04 10:00:00,139.19,31.025
2026-01-04 11:00:00,138.79,84.787
2026-01-04 12:00:00,138.62,161.535
2026-01-04 13:00:00,139.09,69.679
2026-01-04 14:00:00,138.8,82.36
2026-01-04 15:00:00,138.85,76.305
2026-01-04 16:00:00,138.93,60.535
2026-01-04 17:00:00,139.07,58.956
2026-01-04 18:00:00,138.55,53.793
2026-01-04 19:00:00,138.9,70.224
2026-01-04 20:00:00,139.16,31.738
2026-01-04 21:00:00,138.93,19.199
2026-01-04 22:00:00,138.98,38.235
2026-01-04 23:00:00,139.0,79.324
2026-01-05 00:00:00,139.19,48.565
2026-01-05 01:00:00,140.61,163.196
2026-01-05 02:00:00,140.02,84.482
2026-01-05 03:00:00,139.62,94.907
2026-01-05 04:00:00,138.96,82.464
2026-01-05 05:00:00,139.06,44.022
2026-01-05 06:00:00,138.62,37.696
2026-01-05 07:00:00,139.34,42.844
2026-01-05 08:00:00,139.06,27.576
2026-01-05 09:00:00,139.09,152.011
2026-01-05 10:00:00,139.83,24.265
2026-01-05 11:00:00,139.84,43.047
2026-01-05 12:00:00,139.31,80.706
2026-01-05 13:00:00,138.34,112.348
2026-01-05 14:00:00,139.26,215.993
2026-01-05 15:00:00,140.2,176.053
2026-01-05 16:00:00,139.65,45.252
2026-01-05 17:00:00,141.73,74.17
2026-01-05 18:00:00,141.46,55.164
2026-01-05 19:00:00,141.29,47.32
2026-01-05 20:00:00,141.98,87.539
2026-01-05 21:00:00,142.04,13.067
2026-01-05 22:00:00,142.58,14.462
2026-01-05 23:00:00,141.93,11.377
2026-01-06 00:00:00,141.05,22.27
2026-01-06 01:00:00,141.47,70.205
2026-01-06 02:00:00,141.27,32.505
2026-01-06 03:00:00,141.87,39.102
2026-01-06 04:00:00,141.82,41.899
2026-01-06 05:00:00,141.69,50.137
2026-01-06 06:00:00,142.86,30.142
2026-01-06 07:00:00,141.46,84.629
2026-01-06 08:00:00,141.51,33.355
2026-01-06 09:00:00,141.89,25.973
2026-01-06 10:00:00,142.1,28.403
2026-01-06 11:00:00,142.57,20.296
2026-01-06 12:00:00,143.03,56.664
2026-01-06 13:00:00,143.06,37.038
2026-01-06 14:00:00,144.18,87.729
2026-01-06 15:00:00,143.67,50.129
2026-01-06 16:00:00,142.19,68.323
2026-01-06 17:00:00,140.2,24.734
2026-01-06 18:00:00,142.28,71.124
2026-01-06 19:00:00,142.36,20.563
2026-01-06 20:00:00,143.04,37.868
2026-01-06 21:00:00,144.42,80.017
2026-01-06 22:00:00,144.4,13.647
2026-01-06 23:00:00,145.29,13.058
2026-01-07 00:00:00,143.5,15.587
2026-01-07 01:00:00,143.28,24.492
2026-01-07 02:00:00,144.14,44.309
2026-01-07 03:00:00,143.99,48.095
2026-01-07 04:00:00,143.4,35.199
2026-01-07 05:00:00,143.03,14.268
2026-01-07 06:00:00,143.13,185.451
2026-01-07 07:00:00,144.06,18.277
2026-01-07 08:00:00,144.14,10.554
2026-01-07 09:00:00,141.71,17.897
2026-01-07 10:00:00,142.09,15.792
2026-01-07 11:00:00,142.85,18.927
2026-01-07 12:00:00,141.36,16.924
2026-01-07 13:00:00,141.78,15.569
2026-01-07 14:00:00,140.53,73.358
2026-01-07 15:00:00,139.2,82.709
2026-01-07 16:00:00,139.39,102.182
2026-01-07 17:00:00,138.85,62.429
2026-01-07 18:00:00,138.67,67.137
2026-01-07 19:00:00,138.61,138.054
2026-01-07 20:00:00,138.52,23.319
2026-01-07 21:00:00,138.76,21.783
2026-01-07 22:00:00,138.99,7.58
2026-01-07 23:00:00,139.66,36.212
2026-01-08 00:00:00,139.68,17.984
2026-01-08 01:00:00,140.04,13.645
2026-01-08 02:00:00,139.25,19.283
2026-01-08 03:00:00,138.45,19.737
2026-01-08 04:00:00,139.22,122.926
2026-01-08 05:00:00,138.71,33.111
2026-01-08 06:00:00,137.26,55.925
2026-01-08 07:00:00,138.08,68.97
2026-01-08 08:00:00,137.68,34.568
2026-01-08 09:00:00,137.3,49.37
2026-01-08 10:00:00,138.19,21.007
2026-01-08 11:00:00,137.55,38.475
2026-01-08 12:00:00,136.88,52.474
2026-01-08 13:00:00,136.83,42.849
2026-01-08 14:00:00,136.75,82.274
2026-01-08 15:00:00,138.41,49.991
2026-01-08 16:00:00,138.59,179.696
2026-01-08 17:00:00,138.66,20.295
2026-01-08 18:00:00,138.18,12.657
2026-01-08 19:00:00,137.59,16.684
2026-01-08 20:00:00,137.59,16.0
2026-01-08 21:00:00,138.0,21.691
2026-01-08 22:00:00,137.74,43.647
2026-01-08 23:00:00,137.54,15.625
2026-01-09 00:00:00,137.93,28.169
2026-01-09 01:00:00,137.02,50.481
2026-01-09 02:00:00,138.54,39.391
2026-01-09 03:00:00,138.57,8.865
2026-01-09 04:00:00,138.31,11.714
2026-01-09 05:00:00,138.25,12.404
2026-01-09 06:00:00,138.27,89.501
2026-01-09 07:00:00,138.44,41.26
2026-01-09 08:00:00,136.49,64.845
2026-01-09 09:00:00,137.66,81.348
2026-01-09 10:00:00,137.8,36.052
2026-01-09 11:00:00,138.41,46.19
2026-01-09 12:00:00,137.96,48.327
2026-01-09 13:00:00,138.23,118.508
2026-01-09 14:00:00,136.83,44.523
2026-01-09 15:00:00,139.01,59.503
2026-01-09 16:00:00,139.52,24.82
2026-01-09 17:00:00,139.04,29.592
2026-01-09 18:00:00,138.6,39.246
2026-01-09 19:00:00,137.38,41.633
2026-01-09 20:00:00,137.66,27.042
2026-01-09 21:00:00,138.5,36.155
2026-01-09 22:00:00,138.05,36.636
2026-01-09 23:00:00,137.82,8.719
2026-01-10 00:00:00,137.9,33.988
2026-01-10 01:00:00,138.61,46.11
2026-01-10 02:00:00,137.88,37.221
2026-01-10 03:00:00,138.59,13.637
2026-01-10 04:00:00,137.47,16.702
2026-01-10 05:00:00,137.9,17.914
2026-01-10 06:00:00,137.85,13.282
2026-01-10 07:00:00,138.11,52.202
2026-01-10 08:00:00,138.3,20.042
2026-01-10 09:00:00,138.96,43.29
2026-01-10 10:00:00,139.27,44.082
2026-01-10 11:00:00,138.41,74.361
2026-01-10 12:00:00,138.97,61.094
2026-01-10 13:00:00,138.72,47.731
2026-01-10 14:00:00,138.31,37.792
2026-01-10 15:00:00,138.7,37.86
2026-01-10 16:00:00,138.33,9.545
2026-01-10 17:00:00,138.39,16.495
2026-01-10 18:00:00,138.58,50.845
2026-01-10 19:00:00,138.63,39.595
2026-01-10 20:00:00,138.62,37.87
2026-01-10 21:00:00,138.09,48.369
2026-01-10 22:00:00,138.09,36.493
2026-01-10 23:00:00,138.28,24.18
2026-01-11 00:00:00,138.26,41.301
2026-01-11 01:00:00,138.34,80.854
2026-01-11 02:00:00,138.17,21.809
2026-01-11 03:00:00,138.54,86.669
2026-01-11 04:00:00,139.65,8.74
2026-01-11 05:00:00,138.81,16.471
2026-01-11 06:00:00,139.04,13.101
2026-01-11 07:00:00,139.82,13.848
2026-01-11 08:00:00,139.63,21.298
2026-01-11 09:00:00,139.05,30.973
2026-01-11 10:00:00,139.45,38.471
2026-01-11 11:00:00,139.46,18.689
2026-01-11 12:00:00,139.61,56.654
2026-01-11 13:00:00,139.01,39.316
2026-01-11 14:00:00,140.48,41.371
2026-01-11 15:00:00,139.83,53.351
2026-01-11 16:00:00,140.25,34.122
2026-01-11 17:00:00,140.24,19.906
2026-01-11 18:00:00,140.41,17.696
2026-01-11 19:00:00,140.12,29.298
2026-01-11 20:00:00,139.51,57.645
2026-01-11 21:00:00,139.92,21.835
2026-01-11 22:00:00,139.53,79.589
2026-01-11 23:00:00,140.05,55.136
2026-01-12 00:00:00,139.73,127.465
2026-01-12 01:00:00,140.32,75.849
2026-01-12 02:00:00,141.88,36.393
2026-01-12 03:00:00,141.51,58.239
2026-01-12 04:00:00,141.42,1181.432
2026-01-12 05:00:00,141.13,111.924
2026-01-12 06:00:00,141.14,41.628
2026-01-12 07:00:00,140.12,88.331
2026-01-12 08:00:00,138.43,141.332
2026-01-12 09:00:00,139.57,139.279
2026-01-12 10:00:00,139.17,41.345
2026-01-12 11:00:00,140.37,45.379
2026-01-12 12:00:00,139.7,126.628
2026-01-12 13:00:00,139.66,46.823
2026-01-12 14:00:00,139.55,82.093
2026-01-12 15:00:00,140.08,50.535
2026-01-12 16:00:00,141.48,72.804
2026-01-12 17:00:00,139.61,52.863
2026-01-12 18:00:00,140.31,62.475
