open_time,close,volume
2025-12-31 18:00:00,0.872,66533.78
2025-12-31 19:00:00,0.87,46163.35
2025-12-31 20:00:00,0.88,54785.97
2025-12-31 21:00:00,0.882,61477.26
2025-12-31 22:00:00,0.883,47702.79
2025-12-31 23:00:00,0.884,28001.37
2026-01-01 00:00:00,0.889,40388.01
2026-01-01 01:00:00,0.888,15261.06
2026-01-01 02:00:00,0.888,3057.78
2026-01-01 03:00:00,0.893,13744.66
2026-01-01 04:00:00,0.893,23198.6
2026-01-01 05:00:00,0.89,15328.85
2026-01-01 06:00:00,0.891,8822.57
2026-01-01 07:00:00,0.893,29285.68
2026-01-01 08:00:00,0.893,6059.9
2026-01-01 09:00:00,0.895,11953.41
2026-01-01 10:00:00,0.894,16889.71
2026-01-01 11:00:00,0.894,9920.12
2026-01-01 12:00:00,0.895,12419.81
2026-01-01 13:00:00,0.894,22970.21
2026-01-01 14:00:00,0.899,20118.39
2026-01-01 15:00:00,0.901,16130.52
2026-01-01 16:00:00,0.901,19474.36
2026-01-01 17:00:00,0.902,18305.01
2026-01-01 18:00:00,0.901,4986.65
2026-01-01 19:00:00,0.902,24099.71
2026-01-01 20:00:00,0.899,11541.4
2026-01-01 21:00:00,0.904,30309.26
2026-01-01 22:00:00,0.901,9776.44
2026-01-01 23:00:00,0.904,3827.35
2026-01-02 00:00:00,0.903,5023.39
2026-01-02 01:00:00,0.899,7980.29
2026-01-02 02:00:00,0.898,6821.58
2026-01-02 03:00:00,0.904,10873.25
2026-01-02 04:00:00,0.902,9655.95
2026-01-02 05:00:00,0.9,2702.7
2026-01-02 06:00:00,0.901,35176.93
2026-01-02 07:00:00,0.899,29234.31
2026-01-02 08:00:00,0.9,8320.28
2026-01-02 09:00:00,0.912,56317.61
2026-01-02 10:00:00,0.911,63602.3
2026-01-02 11:00:00,0.913,24198.17
2026-01-02 12:00:00,0.912,21433.93
2026-01-02 13:00:00,0.911,18552.44
2026-01-02 14:00:00,0.91,39736.31
2026-01-02 15:00:00,0.91,31253.29
2026-01-02 16:00:00,0.92,40826.62
2026-01-02 17:00:00,0.921,27351.15
2026-01-02 18:00:00,0.917,32852.23
2026-01-02 19:00:00,0.922,18870.74
2026-01-02 20:00:00,0.922,15536.87
2026-01-02 21:00:00,0.92,16411.72
2026-01-02 22:00:00,0.92,13218.87
2026-01-02 23:00:00,0.918,9241.76
2026-01-03 00:00:00,0.92,16590.21
2026-01-03 01:00:00,0.926,15741.84
2026-01-03 02:00:00,0.926,12683.98
2026-01-03 03:00:00,0.926,4773.31
2026-01-03 04:00:00,0.94,88977.35
2026-01-03 05:00:00,0.943,29284.28
2026-01-03 06:00:00,0.938,18876.86
2026-01-03 07:00:00,0.927,20184.39
2026-01-03 08:00:00,0.926,15891.81
2026-01-03 09:00:00,0.925,17083.25
2026-01-03 10:00:00,0.933,26544.54
2026-01-03 11:00:00,0.933,16859.35
2026-01-03 12:00:00,0.938,11791.21
2026-01-03 13:00:00,0.945,56862.91
2026-01-03 14:00:00,0.944,27197.24
2026-01-03 15:00:00,0.941,26075.68
2026-01-03 16:00:00,0.941,12741.81
2026-01-03 17:00:00,0.941,9340.42
2026-01-03 18:00:00,0.941,20057.52
2026-01-03 19:00:00,0.941,5845.85
2026-01-03 20:00:00,0.942,10551.98
2026-01-03 21:00:00,0.945,9579.16
2026-01-03 22:00:00,0.944,5783.98
2026-01-03 23:00:00,0.946,3126.51
2026-01-04 00:00:00,0.95,24582.83
2026-01-04 01:00:00,0.95,7027.17
2026-01-04 02:00:00,0.949,18779.23
2026-01-04 03:00:00,0.948,2172.67
2026-01-04 04:00:00,0.951,2271.32
2026-01-04 05:00:00,0.951,4934.82
2026-01-04 06:00:00,0.949,3558.7
2026-01-04 07:00:00,0.947,5064.34
2026-01-04 08:00:00,0.946,12632.51
2026-01-04 09:00:00,0.943,15070.96
2026-01-04 10:00:00,0.944,16923.01
2026-01-04 11:00:00,0.943,10717.82
2026-01-04 12:00:00,0.942,14717.95
2026-01-04 13:00:00,0.947,29560.15
2026-01-04 14:00:00,0.948,25689.29
2026-01-04 15:00:00,0.947,22050.52
2026-01-04 16:00:00,0.952,48042.74
2026-01-04 17:00:00,0.951,23339.66
2026-01-04 18:00:00,0.948,20310.58
2026-01-04 19:00:00,0.945,17314.28
2026-01-04 20:00:00,0.946,12042.24
2026-01-04 21:00:00,0.948,12507.42
2026-01-04 22:00:00,0.946,6022.71
2026-01-04 23:00:00,0.947,11974.64
2026-01-05 00:00:00,0.951,26506.76
2026-01-05 01:00:00,0.952,11619.61
2026-01-05 02:00:00,0.955,15093.7
2026-01-05 03:00:00,0.953,4099.68
2026-01-05 04:00:00,0.948,7233.22
2026-01-05 05:00:00,0.944,10409.8
2026-01-05 06:00:00,0.948,12191.31
2026-01-05 07:00:00,0.947,12564.46
2026-01-05 08:00:00,0.949,17967.81
2026-01-05 09:00:00,0.951,27021.4
2026-01-05 10:00:00,0.957,10577.73
2026-01-05 11:00:00,0.963,60223.98
2026-01-05 12:00:00,0.961,50431.2
2026-01-05 13:00:00,0.961,47794.77
2026-01-05 14:00:00,0.968,43880.45
2026-01-05 15:00:00,0.969,53375.86
2026-01-05 16:00:00,0.979,196804.03
2026-01-05 17:00:00,0.99,144047.46
2026-01-05 18:00:00,0.985,48283.96
2026-01-05 19:00:00,0.989,56381.66
2026-01-05 20:00:00,0.995,45271.59
2026-01-05 21:00:00,0.99,66596.0
2026-01-05 22:00:00,0.991,13106.32
2026-01-05 23:00:00,0.991,30112.03
2026-01-06 00:00:00,0.988,40890.24
2026-01-06 01:00:00,1.02,396350.26
2026-01-06 02:00:00,0.999,95923.03
2026-01-06 03:00:00,1.004,25724.06
2026-01-06 04:00:00,0.999,24892.04
2026-01-06 05:00:00,1.007,19515.31
2026-01-06 06:00:00,1.003,27317.51
2026-01-06 07:00:00,0.989,50472.48
2026-01-06 08:00:00,0.984,58713.66
2026-01-06 09:00:00,0.988,14831.43
2026-01-06 10:00:00,0.989,20345.15
2026-01-06 11:00:00,0.999,60868.35
2026-01-06 12:00:00,0.994,26706.54
2026-01-06 13:00:00,1.003,39980.17
2026-01-06 14:00:00,1.001,73207.67
2026-01-06 15:00:00,0.993,44639.51
2026-01-06 16:00:00,0.985,31897.26
2026-01-06 17:00:00,0.971,68212.3
2026-01-06 18:00:00,0.968,35375.21
2026-01-06 19:00:00,0.97,19998.19
2026-01-06 20:00:00,0.971,12925.2
2026-01-06 21:00:00,0.974,175884.32
2026-01-06 22:00:00,0.976,32698.1
2026-01-06 23:00:00,0.976,9362.74
2026-01-07 00:00:00,0.973,24362.2
2026-01-07 01:00:00,0.974,21116.71
2026-01-07 02:00:00,0.983,15290.44
2026-01-07 03:00:00,0.982,11061.25
2026-01-07 04:00:00,0.985,4868.15
2026-01-07 05:00:00,0.985,9295.53
2026-01-07 06:00:00,0.986,13108.88
2026-01-07 07:00:00,0.991,14061.26
2026-01-07 08:00:00,0.979,34601.08
2026-01-07 09:00:00,0.972,16291.5
2026-01-07 10:00:00,0.975,95289.69
2026-01-07 11:00:00,0.98,63571.65
2026-01-07 12:00:00,0.986,52222.87
2026-01-07 13:00:00,0.986,37077.37
2026-01-07 14:00:00,0.984,28213.49
2026-01-07 15:00:00,0.981,29112.03
2026-01-07 16:00:00,0.977,13083.48
2026-01-07 17:00:00,0.973,25451.83
2026-01-07 18:00:00,0.971,21175.95
2026-01-07 19:00:00,0.977,143196.81
2026-01-07 20:00:00,0.972,10114.87
2026-01-07 21:00:00,0.972,3152.89
2026-01-07 22:00:00,0.971,37424.72
2026-01-07 23:00:00,0.97,7261.9
2026-01-08 00:00:00,0.973,10334.67
2026-01-08 01:00:00,0.976,5383.9
2026-01-08 02:00:00,0.969,6152.79
2026-01-08 03:00:00,0.959,25606.98
2026-01-08 04:00:00,0.962,7783.37
2026-01-08 05:00:00,0.961,6299.02
2026-01-08 06:00:00,0.955,23301.96
2026-01-08 07:00:00,0.959,14644.57
2026-01-08 08:00:00,0.959,14372.16
2026-01-08 09:00:00,0.952,13769.96
2026-01-08 10:00:00,0.956,10661.45
2026-01-08 11:00:00,0.954,10129.87
2026-01-08 12:00:00,0.948,44582.32
2026-01-08 13:00:00,0.953,34232.73
2026-01-08 14:00:00,0.952,24102.94
2026-01-08 15:00:00,0.965,25645.5
2026-01-08 16:00:00,0.967,18378.15
2026-01-08 17:00:00,0.97,22566.82
2026-01-08 18:00:00,0.969,11441.12
2026-01-08 19:00:00,0.967,37588.23
2026-01-08 20:00:00,0.97,8090.26
2026-01-08 21:00:00,0.968,5933.2
2026-01-08 22:00:00,0.965,63374.98
2026-01-08 23:00:00,0.958,34331.77
2026-01-09 00:00:00,0.961,14253.16
2026-01-09 01:00:00,0.958,18177.93
2026-01-09 02:00:00,0.958,3312.36
2026-01-09 03:00:00,0.963,1708.95
2026-01-09 04:00:00,0.957,3163.86
2026-01-09 05:00:00,0.957,4486.2
2026-01-09 06:00:00,0.955,7521.27
2026-01-09 07:00:00,0.953,18672.95
2026-01-09 08:00:00,0.954,38874.55
2026-01-09 09:00:00,0.955,40784.36
2026-01-09 10:00:00,0.953,25751.79
2026-01-09 11:00:00,0.956,203279.34
2026-01-09 12:00:00,0.969,107315.89
2026-01-09 13:00:00,0.976,58275.41
2026-01-09 14:00:00,0.976,64483.84
2026-01-09 15:00:00,0.98,89545.17
2026-01-09 16:00:00,0.977,93304.49
2026-01-09 17:00:00,0.976,52752.9
2026-01-09 18:00:00,0.984,70476.52
2026-01-09 19:00:00,0.987,83512.02
2026-01-09 20:00:00,0.972,146545.0
2026-01-09 21:00:00,0.963,58142.9
2026-01-09 22:00:00,0.962,25019.36
2026-01-09 23:00:00,0.965,15256.04
2026-01-10 00:00:00,0.958,29260.57
2026-01-10 01:00:00,0.962,12835.14
2026-01-10 02:00:00,0.959,22015.55
2026-01-10 03:00:00,0.959,10903.65
2026-01-10 04:00:00,0.952,25849.55
2026-01-10 05:00:00,0.955,17583.62
2026-01-10 06:00:00,0.956,37312.17
2026-01-10 07:00:00,0.957,15940.55
2026-01-10 08:00:00,0.953,30702.25
2026-01-10 09:00:00,0.963,38126.6
2026-01-10 10:00:00,0.955,22475.06
2026-01-10 11:00:00,0.955,6927.15
2026-01-10 12:00:00,0.963,20497.5
2026-01-10 13:00:00,0.967,6969.56
2026-01-10 14:00:00,0.962,12810.67
2026-01-10 15:00:00,0.961,4725.19
2026-01-10 16:00:00,0.96,8683.52
2026-01-10 17:00:00,0.958,48554.14
2026-01-10 18:00:00,0.956,33839.39
2026-01-10 19:00:00,0.964,45514.2
2026-01-10 20:00:00,0.968,14772.27
2026-01-10 21:00:00,0.969,11109.76
2026-01-10 22:00:00,0.965,33859.27
2026-01-10 23:00:00,0.965,2860.85
2026-01-11 00:00:00,0.967,12176.54
2026-01-11 01:00:00,0.972,8429.89
2026-01-11 02:00:00,0.972,14811.92
2026-01-11 03:00:00,0.971,5889.3
2026-01-11 04:00:00,0.975,17065.9
2026-01-11 05:00:00,0.968,21119.59
2026-01-11 06:00:00,0.968,70469.36
2026-01-11 07:00:00,0.966,8369.03
2026-01-11 08:00:00,0.964,10732.46
2026-01-11 09:00:00,0.961,45358.94
2026-01-11 10:00:00,0.965,6249.36
2026-01-11 11:00:00,0.962,1772.91
2026-01-11 12:00:00,0.966,5710.07
2026-01-11 13:00:00,0.963,7293.18
2026-01-11 14:00:00,0.961,17488.53
2026-01-11 15:00:00,0.959,16518.98
2026-01-11 16:00:00,0.964,26815.84
2026-01-11 17:00:00,0.962,13302.85
2026-01-11 18:00:00,0.962,7128.95
2026-01-11 19:00:00,0.958,14995.55
2026-01-11 20:00:00,0.958,14988.29
2026-01-11 21:00:00,0.96,13205.37
2026-01-11 22:00:00,0.961,29099.99
2026-01-11 23:00:00,0.958,14003.09
2026-01-12 00:00:00,0.961,5034.72
2026-01-12 01:00:00,0.962,23260.08
2026-01-12 02:00:00,0.97,13239.37
2026-01-12 03:00:00,0.966,54458.82
2026-01-12 04:00:00,0.968,34796.5
2026-01-12 05:00:00,0.965,10195.43
2026-01-12 06:00:00,0.964,8110.98
2026-01-12 07:00:00,0.961,27011.53
2026-01-12 08:00:00,0.958,17541.23
2026-01-12 09:00:00,0.959,39061.31
2026-01-12 10:00:00,0.957,21529.97
2026-01-12 11:00:00,0.958,7367.23
2026-01-12 12:00:00,0.958,32407.68
2026-01-12 13:00:00,0.956,31166.7
2026-01-12 14:00:00,0.958,35614.81
2026-01-12 15:00:00,0.969,195107.84
2026-01-12 16:00:00,0.972,53813.11
2026-01-12 17:00:00,0.966,63797.0
2026-01-12 18:00:00,0.966,39589.34
2026-01-12 19:00:00,0.965,13298.25
2026-01-12 20:00:00,0.959,19188.89
2026-01-12 21:00:00,0.956,11779.1
2026-01-12 22:00:00,0.96,3997.29
2026-01-12 23:00:00,0.961,5530.58
2026-01-13 00:00:00,0.96,25631.14
2026-01-13 01:00:00,0.958,2478.05
2026-01-13 02:00:00,0.957,6764.68
2026-01-13 03:00:00,0.957,2460.26
2026-01-13 04:00:00,0.96,12515.97
2026-01-13 05:00:00,0.969,35925.07
2026-01-13 06:00:00,0.968,9008.59
2026-01-13 07:00:00,0.968,25997.79
2026-01-13 08:00:00,0.967,6024.07
2026-01-13 09:00:00,0.97,64832.95
2026-01-13 10:00:00,0.967,17235.8
2026-01-13 11:00:00,0.967,4451.98
2026-01-13 12:00:00,0.965,12870.81
2026-01-13 13:00:00,0.964,32708.52
2026-01-13 14:00:00,0.973,22520.25
2026-01-13 15:00:00,0.976,49582.66
2026-01-13 16:00:00,0.976,31408.65
2026-01-13 17:00:00,0.975,43582.39
2026-01-13 18:00:00,0.975,29032.97
2026-01-13 19:00:00,0.98,20427.68
2026-01-13 20:00:00,0.978,37648.27
2026-01-13 21:00:00,0.98,24926.03
2026-01-13 22:00:00,0.99,115447.06
2026-01-13 23:00:00,0.983,67000.89
2026-01-14 00:00:00,0.983,16304.67
2026-01-14 01:00:00,0.98,54263.42
2026-01-14 02:00:00,0.979,15906.83
2026-01-14 03:00:00,0.983,18764.67
2026-01-14 04:00:00,0.968,42669.81
2026-01-14 05:00:00,0.962,74652.74
2026-01-14 06:00:00,0.961,33289.33
2026-01-14 07:00:00,0.958,87020.78
2026-01-14 08:00:00,0.964,74543.73
2026-01-14 09:00:00,0.967,25105.12
2026-01-14 10:00:00,0.971,52370.77
2026-01-14 11:00:00,0.973,29263.94
2026-01-14 12:00:00,0.968,95309.39
2026-01-14 13:00:00,0.963,44572.86
2026-01-14 14:00:00,0.968,117756.95
2026-01-14 15:00:00,0.974,70057.78
2026-01-14 16:00:00,0.973,111487.17
2026-01-14 17:00:00,0.97,57319.8
2026-01-14 18:00:00,0.974,47168.53
2026-01-14 19:00:00,0.986,81395.38
2026-01-14 20:00:00,0.988,25935.44
2026-01-14 21:00:00,0.983,17146.47
2026-01-14 22:00:00,0.981,35849.55
2026-01-14 23:00:00,0.982,46485.6
2026-01-15 00:00:00,0.974,54400.02
2026-01-15 01:00:00,0.971,26840.59
2026-01-15 02:00:00,0.969,8020.78
2026-01-15 03:00:00,0.965,41730.96
2026-01-15 04:00:00,0.966,19709.81
2026-01-15 05:00:00,0.972,35770.67
2026-01-15 06:00:00,0.966,15629.21
2026-01-15 07:00:00,0.972,28906.97
2026-01-15 08:00:00,0.971,15984.78
2026-01-15 09:00:00,0.977,61701.18
2026-01-15 10:00:00,0.98,61143.96
2026-01-15 11:00:00,0.99,66399.22
2026-01-15 12:00:00,0.976,184818.36
2026-01-15 13:00:00,0.97,92160.16
2026-01-15 14:00:00,0.968,63236.65
2026-01-15 15:00:00,0.975,57441.29
2026-01-15 16:00:00,0.973,55099.73
2026-01-15 17:00:00,0.972,24642.01
2026-01-15 18:00:00,0.963,27738.51
2026-01-15 19:00:00,0.964,43777.16
2026-01-15 20:00:00,0.961,36389.86
2026-01-15 21:00:00,0.97,17767.25
2026-01-15 22:00:00,0.969,6877.54
2026-01-15 23:00:00,0.977,86777.37
2026-01-16 00:00:00,0.981,10150.94
2026-01-16 01:00:00,0.976,20608.46
2026-01-16 02:00:00,0.967,69609.2
2026-01-16 03:00:00,0.964,12140.8
2026-01-16 04:00:00,0.964,19225.03
2026-01-16 05:00:00,0.972,16716.62
2026-01-16 06:00:00,0.972,2985.49
2026-01-16 07:00:00,0.974,16570.17
2026-01-16 08:00:00,0.975,33005.7
2026-01-16 09:00:00,0.976,41248.96
2026-01-16 10:00:00,0.972,24765.71
2026-01-16 11:00:00,0.979,58978.81
2026-01-16 12:00:00,0.999,88900.19
2026-01-16 13:00:00,0.998,133669.51
2026-01-16 14:00:00,1.006,97869.91
2026-01-16 15:00:00,1.005,156615.8
2026-01-16 16:00:00,1.001,82549.3
2026-01-16 17:00:00,0.993,16325.76
2026-01-16 18:00:00,0.993,38526.5
2026-01-16 19:00:00,0.993,56796.85
2026-01-16 20:00:00,0.999,20663.09
2026-01-16 21:00:00,0.999,8148.49
2026-01-16 22:00:00,0.996,11715.54
2026-01-16 23:00:00,0.997,11346.55
2026-01-17 00:00:00,0.998,3912.8
2026-01-17 01:00:00,0.998,1741.22
2026-01-17 02:00:00,0.993,19720.21
2026-01-17 03:00:00,0.993,3758.78
2026-01-17 04:00:00,0.991,4916.08
2026-01-17 05:00:00,0.991,18718.8
2026-01-17 06:00:00,0.99,4524.46
2026-01-17 07:00:00,0.99,20585.64
2026-01-17 08:00:00,0.992,19276.07
2026-01-17 09:00:00,0.998,19139.29
2026-01-17 10:00:00,0.994,23001.33
2026-01-17 11:00:00,0.998,21930.85
2026-01-17 12:00:00,0.998,30585.01
2026-01-17 13:00:00,0.997,52117.43
2026-01-17 14:00:00,0.998,24779.36
2026-01-17 15:00:00,0.998,18194.85
2026-01-17 16:00:00,0.991,20780.71
2026-01-17 17:00:00,0.991,8263.58
2026-01-17 18:00:00,0.994,14333.42
2026-01-17 19:00:00,0.991,13326.1
2026-01-17 20:00:00,0.994,6700.94
2026-01-17 21:00:00,0.993,9140.1
2026-01-17 22:00:00,0.993,7314.19
2026-01-17 23:00:00,0.992,11723.68
2026-01-18 00:00:00,0.992,10283.82
2026-01-18 01:00:00,0.99,8828.99
2026-01-18 02:00:00,0.99,4566.38
2026-01-18 03:00:00,0.994,2344.24
2026-01-18 04:00:00,0.99,2310.73
2026-01-18 05:00:00,0.991,5296.38
2026-01-18 06:00:00,0.99,4853.55
2026-01-18 07:00:00,0.99,6338.46
2026-01-18 08:00:00,0.99,5996.41
2026-01-18 09:00:00,0.99,33205.56
2026-01-18 10:00:00,0.986,16856.75
2026-01-18 11:00:00,0.984,25154.3
2026-01-18 12:00:00,0.987,5500.32
2026-01-18 13:00:00,0.983,10420.76
2026-01-18 14:00:00,0.981,13932.19
2026-01-18 15:00:00,0.98,8346.25
2026-01-18 16:00:00,0.982,20974.75
2026-01-18 17:00:00,0.983,22183.98
2026-01-18 18:00:00,0.989,17293.05
2026-01-18 19:00:00,0.982,21331.62
2026-01-18 20:00:00,0.982,8475.97
2026-01-18 21:00:00,0.979,22070.51
2026-01-18 22:00:00,0.983,54449.58
2026-01-18 23:00:00,0.964,53277.37
2026-01-19 00:00:00,0.954,175625.02
2026-01-19 01:00:00,0.955,25755.39
2026-01-19 02:00:00,0.955,6858.6
2026-01-19 03:00:00,0.958,14461.45
2026-01-19 04:00:00,0.958,9039.78
2026-01-19 05:00:00,0.956,15816.78
2026-01-19 06:00:00,0.968,88386.09
2026-01-19 07:00:00,0.966,112986.65
2026-01-19 08:00:00,0.97,76726.93
2026-01-19 09:00:00,0.959,56787.78
2026-01-19 10:00:00,0.961,62305.26
2026-01-19 11:00:00,0.963,45350.76
2026-01-19 12:00:00,0.958,27725.81
2026-01-19 13:00:00,0.96,37777.12
2026-01-19 14:00:00,0.96,38277.26
2026-01-19 15:00:00,0.968,76537.66
2026-01-19 16:00:00,0.967,17120.6
2026-01-19 17:00:00,0.963,115477.43
2026-01-19 18:00:00,0.954,35458.72
2026-01-19 19:00:00,0.957,26526.71
2026-01-19 20:00:00,0.958,23567.87
2026-01-19 21:00:00,0.96,24226.66
2026-01-19 22:00:00,0.958,13708.96
2026-01-19 23:00:00,0.954,16268.0
2026-01-20 00:00:00,0.958,20563.72
2026-01-20 01:00:00,0.958,9342.54
2026-01-20 02:00:00,0.957,8031.76
2026-01-20 03:00:00,0.956,2926.46
2026-01-20 04:00:00,0.954,7880.45
2026-01-20 05:00:00,0.952,28400.89
2026-01-20 06:00:00,0.94,80265.27
2026-01-20 07:00:00,0.938,15854.09
2026-01-20 08:00:00,0.932,78336.82
2026-01-20 09:00:00,0.937,53424.1
2026-01-20 10:00:00,0.945,61642.91
2026-01-20 11:00:00,0.945,28216.75
2026-01-20 12:00:00,0.954,59201.51
2026-01-20 13:00:00,0.946,28017.65
2026-01-20 14:00:00,0.937,87768.3
2026-01-20 15:00:00,0.932,72986.01
2026-01-20 16:00:00,0.931,59215.15
2026-01-20 17:00:00,0.932,66259.99
2026-01-20 18:00:00,0.931,77916.39
2026-01-20 19:00:00,0.933,16271.5
2026-01-20 20:00:00,0.927,36686.65
2026-01-20 21:00:00,0.923,49943.21
2026-01-20 22:00:00,0.907,213888.09
2026-01-20 23:00:00,0.904,44110.08
2026-01-21 00:00:00,0.914,26599.54
2026-01-21 01:00:00,0.907,39365.27
2026-01-21 02:00:00,0.91,31431.68
2026-01-21 03:00:00,0.915,9389.89
2026-01-21 04:00:00,0.921,28923.89
2026-01-21 05:00:00,0.924,17463.07
2026-01-21 06:00:00,0.922,8333.63
2026-01-21 07:00:00,0.92,15050.79
2026-01-21 08:00:00,0.912,25894.52
2026-01-21 09:00:00,0.907,27541.4
2026-01-21 10:00:00,0.916,38061.75
2026-01-21 11:00:00,0.915,42282.2
2026-01-21 12:00:00,0.91,143140.91
2026-01-21 13:00:00,0.909,25149.11
2026-01-21 14:00:00,0.925,54139.0
2026-01-21 15:00:00,0.934,65075.28
2026-01-21 16:00:00,0.911,105185.39
2026-01-21 17:00:00,0.921,97024.9
2026-01-21 18:00:00,0.916,93086.64
2026-01-21 19:00:00,0.936,261903.85
2026-01-21 20:00:00,0.94,91345.73
2026-01-21 21:00:00,0.942,55408.73
2026-01-21 22:00:00,0.939,17981.1
2026-01-21 23:00:00,0.931,36611.81
2026-01-22 00:00:00,0.933,10635.0
2026-01-22 01:00:00,0.942,42448.23
2026-01-22 02:00:00,0.939,31486.92
2026-01-22 03:00:00,0.932,28572.56
2026-01-22 04:00:00,0.939,9973.46
2026-01-22 05:00:00,0.936,16100.79
2026-01-22 06:00:00,0.931,9530.46
2026-01-22 07:00:00,0.928,11325.8
2026-01-22 08:00:00,0.927,15621.31
2026-01-22 09:00:00,0.932,6730.79
2026-01-22 10:00:00,0.929,12126.47
2026-01-22 11:00:00,0.943,64538.38
2026-01-22 12:00:00,0.942,46890.72
2026-01-22 13:00:00,0.926,48559.72
2026-01-22 14:00:00,0.918,85558.29
2026-01-22 15:00:00,0.929,38796.22
2026-01-22 16:00:00,0.936,69033.22
2026-01-22 17:00:00,0.937,24668.82
2026-01-22 18:00:00,0.932,14576.96
2026-01-22 19:00:00,0.936,86471.44
2026-01-22 20:00:00,0.934,23248.0
2026-01-22 21:00:00,0.931,21298.36
2026-01-22 22:00:00,0.931,14980.84
2026-01-22 23:00:00,0.937,10605.84
2026-01-23 00:00:00,0.944,45724.15
2026-01-23 01:00:00,0.943,122637.4
2026-01-23 02:00:00,0.944,2191.85
2026-01-23 03:00:00,0.949,3215.45
2026-01-23 04:00:00,0.949,8754.86
2026-01-23 05:00:00,0.937,70350.89
2026-01-23 06:00:00,0.94,46138.71
2026-01-23 07:00:00,0.934,22853.51
2026-01-23 08:00:00,0.937,11066.28
2026-01-23 09:00:00,0.93,32783.15
2026-01-23 10:00:00,0.931,25876.41
2026-01-23 11:00:00,0.935,36358.16
2026-01-23 12:00:00,0.949,55908.59
2026-01-23 13:00:00,0.944,43359.2
2026-01-23 14:00:00,0.942,65659.11
2026-01-23 15:00:00,0.938,41886.86
2026-01-23 16:00:00,0.939,22438.28
2026-01-23 17:00:00,0.945,47001.18
