open_time,close,volume
2023-07-16,0.0506,79714478.0
2023-07-17,0.0519,118647400.0
2023-07-18,0.0529,307487547.0
2023-07-19,0.0561,397791296.0
2023-07-20,0.0573,453851970.0
2023-07-21,0.0554,125733627.0
2023-07-22,0.0536,82078430.0
2023-07-23,0.0534,84661907.0
2023-07-24,0.0519,189015876.0
2023-07-25,0.0523,78905335.0
2023-07-26,0.0523,85261595.0
2023-07-27,0.0518,118037231.0
2023-07-28,0.0526,62697535.0
2023-07-29,0.0538,67700932.0
2023-07-30,0.0529,65097024.0
2023-07-31,0.0522,52750274.0
2023-08-01,0.0518,90118766.0
2023-08-02,0.0527,205426249.0
2023-08-03,0.0535,177093515.0
2023-08-04,0.0532,83302785.0
2023-08-05,0.0525,63674046.0
2023-08-06,0.0578,400639881.0
2023-08-07,0.0566,168015382.0
2023-08-08,0.0621,475928696.0
2023-08-09,0.0598,259428435.0
2023-08-10,0.0577,121149278.0
2023-08-11,0.0566,80220674.0
2023-08-12,0.0563,75266264.0
2023-08-13,0.0569,43627739.0
2023-08-14,0.0654,779801169.0
2023-08-15,0.0677,951181196.0
2023-08-16,0.0626,799079153.0
2023-08-17,0.0576,456454864.0
2023-08-18,0.0591,284796105.0
2023-08-19,0.0653,638137878.0
2023-08-20,0.0613,223418322.0
2023-08-21,0.0613,405259873.0
2023-08-22,0.059,268794455.0
2023-08-23,0.0618,284532849.0
2023-08-24,0.0593,185917137.0
2023-08-25,0.059,181595290.0
2023-08-26,0.0579,92748713.0
2023-08-27,0.0582,198987936.0
2023-08-28,0.0562,149962906.0
2023-08-29,0.0564,278542595.0
2023-08-30,0.0536,141905048.0
2023-08-31,0.0524,163196317.0
2023-09-01,0.05,212722314.0
2023-09-02,0.0497,204520776.0
2023-09-03,0.0485,163635906.0
2023-09-04,0.0484,148716277.0
2023-09-05,0.0493,140852713.0
2023-09-06,0.0492,144499932.0
2023-09-07,0.05,83467765.0
2023-09-08,0.05,106358843.0
2023-09-09,0.049,43083226.0
2023-09-10,0.0478,126988071.0
2023-09-11,0.0464,189965310.0
2023-09-12,0.047,103995705.0
2023-09-13,0.0496,149482299.0
2023-09-14,0.0517,595247872.0
2023-09-15,0.052,148889708.0
2023-09-16,0.0517,119462024.0
2023-09-17,0.0495,91357859.0
2023-09-18,0.0501,97531228.0
2023-09-19,0.0511,86844351.0
2023-09-20,0.0505,77425303.0
2023-09-21,0.0504,82673432.0
2023-09-22,0.0504,53174433.0
2023-09-23,0.052,78337971.0
2023-09-24,0.0498,59760997.0
2023-09-25,0.0504,49125075.0
2023-09-26,0.0494,48316687.0
2023-09-27,0.0494,54131417.0
2023-09-28,0.0499,79327982.0
2023-09-29,0.0495,72520140.0
2023-09-30,0.0498,46220179.0
2023-10-01,0.0507,121683987.0
2023-10-02,0.05,134240182.0
2023-10-03,0.0494,130055014.0
2023-10-04,0.0488,95259513.0
2023-10-05,0.048,58609134.0
2023-10-06,0.0485,63960449.0
2023-10-07,0.0482,50351763.0
2023-10-08,0.048,35060565.0
2023-10-09,0.0464,97384789.0
2023-10-10,0.0469,53869360.0
2023-10-11,0.0466,59685295.0
2023-10-12,0.0456,62666482.0
2023-10-13,0.0466,47166203.0
2023-10-14,0.0468,33018990.0
2023-10-15,0.0468,44817252.0
2023-10-16,0.0474,91138009.0
2023-10-17,0.0467,53859115.0
2023-10-18,0.0474,180674736.0
2023-10-19,0.0458,88511298.0
2023-10-20,0.0474,86627974.0
2023-10-21,0.049,77586482.0
2023-10-22,0.0501,88159276.0
2023-10-23,0.0518,172769245.0
2023-10-24,0.0514,286237963.0
2023-10-25,0.0522,124150285.0
2023-10-26,0.053,276233127.0
2023-10-27,0.0509,131464029.0
2023-10-28,0.0519,87281216.0
2023-10-29,0.0524,80854624.0
2023-10-30,0.0537,113140868.0
2023-10-31,0.0526,165790701.0
2023-11-01,0.0537,175351849.0
2023-11-02,0.0555,287935461.0
2023-11-03,0.0548,159555488.0
2023-11-04,0.0557,112492337.0
2023-11-05,0.056,145205778.0
2023-11-06,0.0585,151908766.0
2023-11-07,0.0574,349443017.0
2023-11-08,0.0605,141166464.0
2023-11-09,0.0597,335967054.0
2023-11-10,0.0628,199079667.0
2023-11-11,0.0619,296337714.0
2023-11-12,0.0621,218761978.0
2023-11-13,0.059,227680126.0
2023-11-14,0.0587,200976397.0
2023-11-15,0.0618,167100553.0
2023-11-16,0.0609,253224649.0
2023-11-17,0.0638,444324876.0
2023-11-18,0.0616,213544708.0
2023-11-19,0.0624,109396148.0
2023-11-20,0.0661,398876147.0
2023-11-21,0.0583,335138079.0
2023-11-22,0.0625,170342616.0
2023-11-23,0.0615,115121750.0
2023-11-24,0.0623,110201190.0
2023-11-25,0.0636,94150846.0
2023-11-26,0.0629,131918564.0
2023-11-27,0.0615,131900554.0
2023-11-28,0.0611,108412036.0
2023-11-29,0.0601,91265860.0
2023-11-30,0.0602,85435651.0
2023-12-01,0.0608,84004545.0
2023-12-02,0.0625,109553529.0
2023-12-03,0.0623,84919387.0
2023-12-04,0.0638,209554141.0
2023-12-05,0.066,212116429.0
2023-12-06,0.0686,377258682.0
2023-12-07,0.0692,153101945.0
2023-12-08,0.0742,207642829.0
2023-12-09,0.0744,230084716.0
2023-12-10,0.0751,159963952.0
2023-12-11,0.0709,266813701.0
2023-12-12,0.0755,218314715.0
2023-12-13,0.077,346569484.0
2023-12-14,0.0835,296151721.0
2023-12-15,0.0802,317523371.0
2023-12-16,0.08,155234958.0
2023-12-17,0.0786,115708447.0
2023-12-18,0.0796,220364829.0
2023-12-19,0.0815,175176204.0
2023-12-20,0.087,383386395.0
2023-12-21,0.0913,258701894.0
2023-12-22,0.0907,266783523.0
2023-12-23,0.0911,130897184.0
2023-12-24,0.0902,247203382.0
2023-12-25,0.0924,157809228.0
2023-12-26,0.0901,239716949.0
2023-12-27,0.0923,169753136.0
2023-12-28,0.0894,218614994.0
2023-12-29,0.089,158911858.0
2023-12-30,0.087,85201124.0
2023-12-31,0.0859,119801586.0
2024-01-01,0.0915,148342287.0
2024-01-02,0.097,479704719.0
2024-01-03,0.0883,461087701.0
2024-01-04,0.0879,176766408.0
2024-01-05,0.0847,171300063.0
2024-01-06,0.0795,118551221.0
2024-01-07,0.0752,141088184.0
2024-01-08,0.0814,271712497.0
2024-01-09,0.0775,205449375.0
2024-01-10,0.0834,243077260.0
2024-01-11,0.0842,213585335.0
2024-01-12,0.0801,231431053.0
2024-01-13,0.0811,128048984.0
2024-01-14,0.0771,98553896.0
2024-01-15,0.0777,114772161.0
2024-01-16,0.0806,160005081.0
2024-01-17,0.0789,143627244.0
2024-01-18,0.0753,157644894.0
2024-01-19,0.0755,211911928.0
2024-01-20,0.0764,80591979.0
2024-01-21,0.0755,87502380.0
2024-01-22,0.0713,206112756.0
2024-01-23,0.0706,216091697.0
2024-01-24,0.0722,125116535.0
2024-01-25,0.0713,84702380.0
2024-01-26,0.0744,99692547.0
2024-01-27,0.0744,57529235.0
2024-01-28,0.0733,91629895.0
2024-01-29,0.0744,110397436.0
2024-01-30,0.0729,157733979.0
2024-01-31,0.0696,240532831.0
2024-02-01,0.0703,178548770.0
2024-02-02,0.0692,177827835.0
2024-02-03,0.0693,76182979.0
2024-02-04,0.0684,72715162.0
2024-02-05,0.0695,97360062.0
2024-02-06,0.0752,555863845.0
2024-02-07,0.0758,350693385.0
2024-02-08,0.0761,217329725.0
2024-02-09,0.0794,190237900.0
2024-02-10,0.0788,96639941.0
2024-02-11,0.0783,87317575.0
2024-02-12,0.0796,116093363.0
2024-02-13,0.0814,201025944.0
2024-02-14,0.0824,180173863.0
2024-02-15,0.0829,205505429.0
2024-02-16,0.0855,216552544.0
2024-02-17,0.0835,129361113.0
2024-02-18,0.0898,297098074.0
2024-02-19,0.112,1421299325.0
2024-02-20,0.1073,964420213.0
2024-02-21,0.1046,622485948.0
2024-02-22,0.1162,683631591.0
2024-02-23,0.1093,450476298.0
2024-02-24,0.1101,222574990.0
2024-02-25,0.1093,179371257.0
2024-02-26,0.1115,309751597.0
2024-02-27,0.1081,261468868.0
2024-02-28,0.1133,639720066.0
2024-02-29,0.1145,466213744.0
2024-03-01,0.1167,221641509.0
2024-03-02,0.1154,331041838.0
2024-03-03,0.1129,245105028.0
2024-03-04,0.1172,407365306.0
2024-03-05,0.1114,977852428.0
2024-03-06,0.1258,420436228.0
2024-03-07,0.1337,469499510.0
2024-03-08,0.1305,339238260.0
2024-03-09,0.1306,134450535.0
2024-03-10,0.1259,178558611.0
2024-03-11,0.1327,270059098.0
2024-03-12,0.1331,302183280.0
2024-03-13,0.1325,343714101.0
2024-03-14,0.1271,229639938.0
2024-03-15,0.1206,327668687.0
2024-03-16,0.1108,230671861.0
2024-03-17,0.1163,162320839.0
2024-03-18,0.1119,216316145.0
2024-03-19,0.1014,442461649.0
2024-03-20,0.1114,253457520.0
2024-03-21,0.11,180344030.0
2024-03-22,0.1067,133516069.0
2024-03-23,0.1065,81141889.0
2024-03-24,0.1099,92317571.0
2024-03-25,0.1171,168140132.0
2024-03-26,0.1203,328314534.0
2024-03-27,0.1138,259645098.0
2024-03-28,0.1162,144597314.0
2024-03-29,0.116,124459810.0
2024-03-30,0.1135,89425482.0
2024-03-31,0.1157,121894314.0
2024-04-01,0.1099,185994711.0
2024-04-02,0.1036,174195521.0
2024-04-03,0.1025,131173169.0
2024-04-04,0.1052,122821187.0
2024-04-05,0.1046,104738868.0
2024-04-06,0.1059,52528297.0
2024-04-07,0.1058,59345312.0
2024-04-08,0.1095,163955022.0
2024-04-09,0.1035,154909455.0
2024-04-10,0.1023,159905924.0
2024-04-11,0.0998,115798413.0
2024-04-12,0.0877,406889043.0
2024-04-13,0.0785,543707849.0
2024-04-14,0.0836,257458223.0
2024-04-15,0.0796,188331066.0
2024-04-16,0.0798,162458899.0
2024-04-17,0.0781,137617513.0
2024-04-18,0.0822,122399918.0
2024-04-19,0.0803,170761675.0
2024-04-20,0.0868,97869013.0
2024-04-21,0.0889,126731881.0
2024-04-22,0.0904,115563556.0
2024-04-23,0.1563,2564171082.0
2024-04-24,0.1248,5462780477.0
2024-04-25,0.1196,1273910465.0
2024-04-26,0.111,612588861.0
2024-04-27,0.1065,418562827.0
2024-04-28,0.1035,232939136.0
2024-04-29,0.1032,266212645.0
2024-04-30,0.0938,371683131.0
2024-05-01,0.0996,665583126.0
2024-05-02,0.1004,341768746.0
2024-05-03,0.1112,606169288.0
2024-05-04,0.109,240167564.0
2024-05-05,0.1104,207309903.0
2024-05-06,0.1138,524539677.0
2024-05-07,0.1078,177724770.0
2024-05-08,0.106,147181887.0
2024-05-09,0.1107,145724441.0
2024-05-10,0.1057,155571100.0
2024-05-11,0.1068,84981618.0
2024-05-12,0.1087,112106010.0
2024-05-13,0.1076,166531749.0
2024-05-14,0.1054,176840888.0
2024-05-15,0.1108,164063887.0
2024-05-16,0.1123,131532295.0
2024-05-17,0.1148,242362315.0
2024-05-18,0.1145,114361361.0
2024-05-19,0.111,89756851.0
2024-05-20,0.1175,202996175.0
2024-05-21,0.1151,170248675.0
2024-05-22,0.1133,121188980.0
2024-05-23,0.1089,194523787.0
2024-05-24,0.1081,99260293.0
2024-05-25,0.1085,55688491.0
2024-05-26,0.1067,54314659.0
2024-05-27,0.1068,92277031.0
2024-05-28,0.1044,126053332.0
2024-05-29,0.1033,159990661.0
2024-05-30,0.1006,126862291.0
2024-05-31,0.1001,144436617.0
2024-06-01,0.1,73140749.0
2024-06-02,0.0992,154938925.0
2024-06-03,0.1013,151785747.0
2024-06-04,0.1024,120302427.0
2024-06-05,0.1045,133400778.0
2024-06-06,0.1014,114796877.0
2024-06-07,0.094,321206991.0
2024-06-08,0.0902,118944629.0
2024-06-09,0.0915,66316677.0
2024-06-10,0.0892,120305372.0
2024-06-11,0.0873,171976469.0
2024-06-12,0.0918,169012142.0
2024-06-13,0.0883,129656579.0
2024-06-14,0.0863,128166916.0
2024-06-15,0.085,53784536.0
2024-06-16,0.0864,62742580.0
2024-06-17,0.0802,176520635.0
2024-06-18,0.0777,271104320.0
2024-06-19,0.0806,100513968.0
2024-06-20,0.0805,100313421.0
2024-06-21,0.0788,92919893.0
2024-06-22,0.0779,34192690.0
2024-06-23,0.0763,54546924.0
2024-06-24,0.0775,129623311.0
2024-06-25,0.0788,72368277.0
2024-06-26,0.0763,59549313.0
2024-06-27,0.0787,77568266.0
2024-06-28,0.077,62608297.0
2024-06-29,0.0762,34862588.0
2024-06-30,0.0767,69902683.0
2024-07-01,0.0767,86040064.0
2024-07-02,0.0782,89698199.0
2024-07-03,0.0722,163611221.0
2024-07-04,0.0663,195715033.0
2024-07-05,0.0671,352418338.0
2024-07-06,0.07,99226647.0
2024-07-07,0.0647,92838961.0
2024-07-08,0.0663,154974141.0
2024-07-09,0.0678,98003189.0
2024-07-10,0.0665,117132847.0
2024-07-11,0.0656,126796821.0
2024-07-12,0.0673,80927529.0
2024-07-13,0.0713,97841792.0
2024-07-14,0.0721,102854458.0
2024-07-15,0.0783,128734379.0
2024-07-16,0.0766,128727183.0
2024-07-17,0.0753,122426869.0
2024-07-18,0.0727,116842493.0
2024-07-19,0.0747,109782293.0
2024-07-20,0.0746,76774211.0
2024-07-21,0.0747,93040916.0
2024-07-22,0.0707,81969537.0
2024-07-23,0.0682,121785143.0
2024-07-24,0.0665,84836351.0
2024-07-25,0.0661,144557178.0
2024-07-26,0.0684,79604838.0
2024-07-27,0.0687,78153534.0
2024-07-28,0.0675,43924535.0
2024-07-29,0.0671,87727933.0
2024-07-30,0.0659,79230546.0
2024-07-31,0.063,150578554.0
2024-08-01,0.0634,208102072.0
2024-08-02,0.0596,172090605.0
2024-08-03,0.0582,137049700.0
2024-08-04,0.0553,147322318.0
2024-08-05,0.0521,728143630.0
2024-08-06,0.055,235677807.0
2024-08-07,0.0514,198546089.0
2024-08-08,0.059,175893904.0
2024-08-09,0.0563,164050235.0
2024-08-10,0.0559,81027077.0
2024-08-11,0.0526,88097131.0
2024-08-12,0.0539,110644596.0
2024-08-13,0.0542,119638141.0
2024-08-14,0.0536,108320995.0
2024-08-15,0.0519,159301456.0
2024-08-16,0.0519,130101712.0
2024-08-17,0.0526,51962769.0
2024-08-18,0.0531,78090967.0
2024-08-19,0.0543,123233994.0
2024-08-20,0.0537,118496002.0
2024-08-21,0.0547,162799529.0
2024-08-22,0.0552,163110914.0
2024-08-23,0.0595,211188568.0
2024-08-24,0.0604,131685146.0
2024-08-25,0.0589,109808416.0
2024-08-26,0.0559,104288461.0
2024-08-27,0.0525,161141603.0
2024-08-28,0.0513,199017225.0
2024-08-29,0.0512,113095863.0
2024-08-30,0.0514,91388363.0
2024-08-31,0.0499,41265112.0
2024-09-01,0.048,84311747.0
2024-09-02,0.0509,82521273.0
2024-09-03,0.049,98608938.0
2024-09-04,0.0494,122029531.0
2024-09-05,0.0481,95410470.0
2024-09-06,0.0471,145208933.0
2024-09-07,0.0486,56298564.0
2024-09-08,0.0495,59089454.0
2024-09-09,0.0511,84534516.0
2024-09-10,0.051,89065636.0
2024-09-11,0.05,108914442.0
2024-09-12,0.0506,101959232.0
2024-09-13,0.0523,105920649.0
2024-09-14,0.0516,54947743.0
2024-09-15,0.05,69198791.0
2024-09-16,0.0494,83047489.0
2024-09-17,0.0498,103838312.0
2024-09-18,0.0508,106540074.0
2024-09-19,0.0517,186189809.0
2024-09-20,0.0528,186082412.0
2024-09-21,0.056,165310878.0
2024-09-22,0.0537,106654099.0
2024-09-23,0.0579,227259267.0
2024-09-24,0.0578,142258661.0
2024-09-25,0.0585,186575426.0
2024-09-26,0.0617,155431988.0
2024-09-27,0.0619,136882916.0
2024-09-28,0.0611,112517227.0
2024-09-29,0.0615,108944349.0
2024-09-30,0.0575,152962601.0
2024-10-01,0.0528,310494818.0
2024-10-02,0.0516,231974503.0
2024-10-03,0.0518,292384444.0
2024-10-04,0.0547,183131014.0
2024-10-05,0.0531,100409783.0
2024-10-06,0.0543,91669419.0
2024-10-07,0.0524,190452579.0
2024-10-08,0.0524,159126330.0
2024-10-09,0.0502,161274112.0
2024-10-10,0.0503,154394663.0
2024-10-11,0.0513,111409951.0
2024-10-12,0.0515,71536712.0
2024-10-13,0.0512,82783396.0
2024-10-14,0.0534,125610654.0
2024-10-15,0.0562,420074423.0
2024-10-16,0.0535,231894145.0
2024-10-17,0.0511,200056041.0
2024-10-18,0.0518,146129048.0
2024-10-19,0.0534,115496069.0
2024-10-20,0.056,166714964.0
2024-10-21,0.0528,192883225.0
2024-10-22,0.0525,141323758.0
2024-10-23,0.0513,124576065.0
2024-10-24,0.0511,83519700.0
2024-10-25,0.0478,228816919.0
2024-10-26,0.0482,128520378.0
2024-10-27,0.0489,68216809.0
2024-10-28,0.0488,163467160.0
2024-10-29,0.0497,181385809.0
2024-10-30,0.0486,149498871.0
2024-10-31,0.0464,215533688.0
2024-11-01,0.0457,189830563.0
2024-11-02,0.0449,91940138.0
2024-11-03,0.0428,229385064.0
2024-11-04,0.04254,500917265.0
2024-11-05,0.04611,294295167.0
2024-11-06,0.04897,297333612.0
2024-11-07,0.04926,220624704.0
2024-11-08,0.05216,454875595.0
2024-11-09,0.05275,205203660.0
2024-11-10,0.05486,411312845.0
2024-11-11,0.05833,411314202.0
2024-11-12,0.06464,1890442152.0
2024-11-13,0.05948,992277076.0
2024-11-14,0.06388,1123915234.0
2024-11-15,0.0724,1317893398.0
2024-11-16,0.09015,2228016571.0
2024-11-17,0.09022,869275707.0
2024-11-18,0.1443,3879288731.0
2024-11-19,0.13303,2482683737.0
2024-11-20,0.12175,1272422679.0
2024-11-21,0.12682,1271181196.0
2024-11-22,0.14681,1936605760.0
2024-11-23,0.15434,2070977933.0
2024-11-24,0.14693,1130634565.0
2024-11-25,0.13479,707641944.0
2024-11-26,0.1393,693665325.0
2024-11-27,0.14174,580964840.0
2024-11-28,0.14475,463170628.0
2024-11-29,0.17779,1490838506.0
2024-11-30,0.17016,903019616.0
2024-12-01,0.20863,2095604396.0
2024-12-02,0.31148,3715987804.0
2024-12-03,0.31435,3704934772.0
2024-12-04,0.2876,1761155803.0
2024-12-05,0.29214,1607429534.0
2024-12-06,0.36746,1756797550.0
2024-12-07,0.3319,1424375012.0
2024-12-08,0.33284,619235292.0
2024-12-09,0.28012,1088640535.0
2024-12-10,0.2899,1392736725.0
2024-12-11,0.29898,862798386.0
2024-12-12,0.29156,775129115.0
2024-12-13,0.31441,842139892.0
2024-12-14,0.29425,387552430.0
2024-12-15,0.29604,315448087.0
2024-12-16,0.28232,506186812.0
2024-12-17,0.28468,618616205.0
2024-12-18,0.27244,1069159005.0
2024-12-19,0.26766,1206464334.0
2024-12-20,0.27069,1453077384.0
2024-12-21,0.25391,659700791.0
2024-12-22,0.26554,593617925.0
2024-12-23,0.29166,695803584.0
2024-12-24,0.3288,1176123068.0
2024-12-25,0.31318,632143694.0
2024-12-26,0.28464,513867118.0
2024-12-27,0.27669,516231790.0
2024-12-28,0.29442,427464978.0
2024-12-29,0.27886,382876344.0
2024-12-30,0.27862,438628829.0
2024-12-31,0.269,352436519.0
2025-01-01,0.2948,628841571.0
2025-01-02,0.29218,495536285.0
2025-01-03,0.31361,707539822.0
2025-01-04,0.30571,358325546.0
2025-01-05,0.30137,289915297.0
2025-01-06,0.30813,398950200.0
2025-01-07,0.28909,706146254.0
2025-01-08,0.285,496062234.0
2025-01-09,0.26877,369747365.0
2025-01-10,0.28164,362080487.0
2025-01-11,0.29217,282084333.0
2025-01-12,0.27813,247384496.0
2025-01-13,0.2751,452665986.0
2025-01-14,0.28715,315800694.0
2025-01-15,0.32243,782450538.0
2025-01-16,0.36278,1450062423.0
2025-01-17,0.37453,911533078.0
2025-01-18,0.3547,652501109.0
2025-01-19,0.32623,871091533.0
2025-01-20,0.34215,910379051.0
2025-01-21,0.33775,440167096.0
2025-01-22,0.32602,311971280.0
2025-01-23,0.32809,423202080.0
2025-01-24,0.32687,391412528.0
2025-01-25,0.33224,199518019.0
2025-01-26,0.32317,295005284.0
2025-01-27,0.31469,525981587.0
2025-01-28,0.29899,302180949.0
2025-01-29,0.30876,309106841.0
2025-01-30,0.31588,210725119.0
2025-01-31,0.30672,221522541.0
2025-02-01,0.28502,188690507.0
2025-02-02,0.25326,586839633.0
2025-02-03,0.27487,1564541894.0
2025-02-04,0.25015,670757971.0
2025-02-05,0.23852,341887534.0
2025-02-06,0.22861,352042847.0
2025-02-07,0.23269,347058280.0
2025-02-08,0.23416,176061440.0
2025-02-09,0.22905,192473164.0
2025-02-10,0.2319,253526334.0
2025-02-11,0.22874,314644642.0
2025-02-12,0.23517,364791193.0
2025-02-13,0.22554,229652183.0
2025-02-14,0.23077,298822038.0
2025-02-15,0.2292,180452377.0
2025-02-16,0.22008,149281965.0
2025-02-17,0.21232,186500551.0
2025-02-18,0.20699,228109698.0
2025-02-19,0.21579,252793948.0
2025-02-20,0.22204,253764225.0
2025-02-21,0.21439,333806637.0
2025-02-22,0.21643,178748896.0
2025-02-23,0.21123,145806031.0
2025-02-24,0.19654,688809937.0
2025-02-25,0.19841,818737368.0
2025-02-26,0.19611,497895120.0
2025-02-27,0.19978,314571437.0
2025-02-28,0.21352,553126584.0
2025-03-01,0.25265,869267536.0
2025-03-02,0.26416,922236336.0
2025-03-03,0.22324,698444765.0
2025-03-04,0.24138,773183549.0
2025-03-05,0.24908,422117611.0
2025-03-06,0.23771,288832715.0
2025-03-07,0.23255,524193288.0
2025-03-08,0.22703,195652106.0
2025-03-09,0.19941,294086605.0
2025-03-10,0.18945,441986062.0
2025-03-11,0.19718,553340777.0
2025-03-12,0.20089,495787788.0
2025-03-13,0.18936,374966778.0
2025-03-14,0.1911,262463203.0
2025-03-15,0.19277,191839383.0
2025-03-16,0.18475,227562481.0
2025-03-17,0.19148,242196660.0
2025-03-18,0.18849,150921153.0
2025-03-19,0.19753,273643942.0
2025-03-20,0.18998,182261875.0
2025-03-21,0.18459,137658560.0
2025-03-22,0.18264,131924668.0
2025-03-23,0.18591,144238743.0
2025-03-24,0.19311,169537113.0
2025-03-25,0.19469,153681379.0
2025-03-26,0.19179,161374172.0
2025-03-27,0.19357,103417275.0
2025-03-28,0.18228,154021748.0
2025-03-29,0.17206,174866104.0
2025-03-30,0.16775,93178864.0
2025-03-31,0.16315,206934333.0
2025-04-01,0.17021,193543102.0
2025-04-02,0.16138,278168081.0
2025-04-03,0.16265,224726923.0
2025-04-04,0.16426,219161844.0
2025-04-05,0.16205,71771249.0
2025-04-06,0.14005,215530495.0
2025-04-07,0.15253,564043503.0
2025-04-08,0.14611,462226539.0
2025-04-09,0.16879,667480342.0
2025-04-10,0.1679,316093819.0
2025-04-11,0.16752,365879077.0
2025-04-12,0.17706,232372286.0
2025-04-13,0.16529,198961525.0
2025-04-14,0.16522,254087240.0
2025-04-15,0.15699,161446261.0
2025-04-16,0.15748,154950213.0
2025-04-17,0.16302,105307843.0
2025-04-18,0.16517,89511627.0
2025-04-19,0.16691,53309482.0
2025-04-20,0.16601,66297527.0
2025-04-21,0.16921,136985757.0
2025-04-22,0.1813,156268230.0
2025-04-23,0.18037,198539383.0
2025-04-24,0.18836,177066163.0
2025-04-25,0.19258,237525547.0
2025-04-26,0.19155,100455979.0
2025-04-27,0.19029,117371201.0
2025-04-28,0.19081,196107036.0
2025-04-29,0.18603,141211001.0
2025-04-30,0.1821,229235483.0
2025-05-01,0.18591,155991377.0
2025-05-02,0.187,148085559.0
2025-05-03,0.18024,96941346.0
2025-05-04,0.17619,110138616.0
2025-05-05,0.17349,122367972.0
2025-05-06,0.1771,159775719.0
2025-05-07,0.17573,118696398.0
2025-05-08,0.1953,237339310.0
2025-05-09,0.20247,289419921.0
2025-05-10,0.21917,251069340.0
2025-05-11,0.20685,216413654.0
2025-05-12,0.21509,472383158.0
2025-05-13,0.21612,253058153.0
2025-05-14,0.2061,207358981.0
2025-05-15,0.19804,217253362.0
2025-05-16,0.19556,134070400.0
2025-05-17,0.19101,107113886.0
2025-05-18,0.19681,145132206.0
2025-05-19,0.1938,129920839.0
2025-05-20,0.19487,119310813.0
2025-05-21,0.19801,178637232.0
2025-05-22,0.20466,150532534.0
2025-05-23,0.19049,198882195.0
2025-05-24,0.18842,77154960.0
2025-05-25,0.18806,111381767.0
2025-05-26,0.18591,85980911.0
2025-05-27,0.18722,109879023.0
2025-05-28,0.18601,81511281.0
2025-05-29,0.17964,119134773.0
2025-05-30,0.16725,168149058.0
2025-05-31,0.16742,132297822.0
2025-06-01,0.16871,74327172.0
2025-06-02,0.1714,85877919.0
2025-06-03,0.17186,72070182.0
2025-06-04,0.16708,63154066.0
2025-06-05,0.15944,109479743.0
2025-06-06,0.1644,96061271.0
2025-06-07,0.16874,52165780.0
2025-06-08,0.1693,56339768.0
2025-06-09,0.17792,95949539.0
2025-06-10,0.18013,105419161.0
2025-06-11,0.1729,148464632.0
2025-06-12,0.16288,121130483.0
2025-06-13,0.15899,223053552.0
2025-06-14,0.15497,72795044.0
2025-06-15,0.15443,95717785.0
2025-06-16,0.15347,145751387.0
2025-06-17,0.1486,158972103.0
2025-06-18,0.14789,151847440.0
2025-06-19,0.14774,76031761.0
2025-06-20,0.14459,106835420.0
2025-06-21,0.138,124477090.0
2025-06-22,0.13364,280733377.0
2025-06-23,0.15156,223428823.0
2025-06-24,0.15399,136410016.0
2025-06-25,0.14982,104727180.0
2025-06-26,0.14277,158715881.0
2025-06-27,0.14599,105932859.0
2025-06-28,0.14779,74680180.0
2025-06-29,0.1527,77719395.0
2025-06-30,0.15004,115192647.0
