open_time,close,volume
2026-01-22,0.02986,4081388875.0
2026-01-23,0.02737,4339238236.0
2026-01-24,0.02719,1402632495.0
2026-01-25,0.02628,1725314850.0
2026-01-26,0.02691,868503066.0
2026-01-27,0.02603,1101258901.0
2026-01-28,0.0248,872478307.0
2026-01-29,0.03286,3452093842.0
2026-01-30,0.03507,5596274918.0
2026-01-31,0.04799,5362484400.0
2026-02-01,0.03964,4021339978.0
2026-02-02,0.03899,3809437295.0
2026-02-03,0.03463,9849170469.0
2026-02-04,0.03182,14802439768.0
2026-02-05,0.03119,22314449446.0
2026-02-06,0.03278,13542644503.0
2026-02-07,0.02924,388039306.0
2026-02-08,0.02804,345498738.0
2026-02-09,0.02676,273035106.0
2026-02-10,0.02928,286432882.0
