open_time,close,volume
2024-06-22,0.602,23263659.83
2024-06-23,0.568,31840381.87
2024-06-24,0.558,77554226.66
2024-06-25,0.573,45124554.87
2024-06-26,0.559,43156842.16
2024-06-27,0.56,40954993.24
2024-06-28,0.513,48117340.86
2024-06-29,0.489,28430113.54
2024-06-30,0.533,31269581.06
2024-07-01,0.505,44124517.61
2024-07-02,0.514,34397888.95
2024-07-03,0.461,54515779.71
2024-07-04,0.406,66471873.06
2024-07-05,0.379,109209897.09
2024-07-06,0.413,48048394.75
2024-07-07,0.377,55750640.14
2024-07-08,0.404,98779696.39
2024-07-09,0.423,49321127.92
2024-07-10,0.415,44678190.03
2024-07-11,0.394,49265888.75
2024-07-12,0.396,50212531.77
2024-07-13,0.4,35449544.61
2024-07-14,0.399,51918371.33
2024-07-15,0.481,129014640.51
2024-07-16,0.464,92673063.27
2024-07-17,0.457,88976685.51
2024-07-18,0.49,90619817.21
2024-07-19,0.487,60956825.27
2024-07-20,0.502,42507564.66
2024-07-21,0.491,44003362.78
2024-07-22,0.434,57800238.81
2024-07-23,0.457,113083659.1
2024-07-24,0.454,130993114.11
2024-07-25,0.428,79958090.95
2024-07-26,0.464,53007996.09
2024-07-27,0.468,40466806.65
2024-07-28,0.448,28305884.99
2024-07-29,0.439,54816470.6
2024-07-30,0.411,40979786.02
2024-07-31,0.399,47342243.84
2024-08-01,0.396,57843124.8
2024-08-02,0.352,68353869.37
2024-08-03,0.313,67370470.94
2024-08-04,0.292,97179079.63
2024-08-05,0.261,242072770.86
2024-08-06,0.276,79918124.48
2024-08-07,0.261,70262898.73
2024-08-08,0.312,54578294.17
2024-08-09,0.312,49901915.5
2024-08-10,0.32,36364084.67
2024-08-11,0.294,35751630.2
2024-08-12,0.329,104198565.72
2024-08-13,0.341,50402573.51
2024-08-14,0.324,44872589.38
2024-08-15,0.305,49715751.63
2024-08-16,0.3,39013828.65
2024-08-17,0.299,18234658.6
2024-08-18,0.291,34017232.08
2024-08-19,0.289,46431244.83
2024-08-20,0.294,41443677.62
2024-08-21,0.304,40867199.44
2024-08-22,0.305,30003031.12
2024-08-23,0.359,89306399.39
2024-08-24,0.37,55800209.65
2024-08-25,0.348,50113530.8
2024-08-26,0.313,59120417.22
2024-08-27,0.273,88291875.0
2024-08-28,0.254,129302318.24
2024-08-29,0.242,121096976.97
2024-08-30,0.241,112550782.25
2024-08-31,0.238,38316145.44
2024-09-01,0.223,73718121.97
2024-09-02,0.238,90434709.84
2024-09-03,0.219,65017424.25
2024-09-04,0.221,113489234.06
2024-09-05,0.208,126762770.98
2024-09-06,0.205,164207381.94
2024-09-07,0.211,36557141.74
2024-09-08,0.22,63273291.04
2024-09-09,0.235,84426721.55
2024-09-10,0.228,113445136.55
2024-09-11,0.212,146530603.23
2024-09-12,0.212,161283138.45
2024-09-13,0.22,156191230.42
2024-09-14,0.223,84684202.86
2024-09-15,0.212,96879962.82
2024-09-16,0.209,103966109.29
2024-09-17,0.227,111701497.39
2024-09-18,0.242,130955037.7
2024-09-19,0.248,93182422.95
2024-09-20,0.26,123195085.04
2024-09-21,0.289,87373618.28
2024-09-22,0.275,114450931.07
2024-09-23,0.281,108558916.44
2024-09-24,0.3223,197361088.46
2024-09-25,0.3131,107385860.4
2024-09-26,0.364,231911756.29
2024-09-27,0.3596,104912614.22
2024-09-28,0.369,65036366.87
2024-09-29,0.3881,116720910.68
2024-09-30,0.3668,183635981.56
2024-10-01,0.3542,189997886.15
2024-10-02,0.3205,154807298.42
2024-10-03,0.2794,198491212.99
2024-10-04,0.3096,126837149.64
2024-10-05,0.2863,80900717.85
2024-10-06,0.2946,81373776.98
2024-10-07,0.2841,154257580.51
2024-10-08,0.2826,116241521.08
2024-10-09,0.2671,99030941.66
2024-10-10,0.2708,120301280.78
2024-10-11,0.3431,278950567.33
2024-10-12,0.3294,136042987.25
2024-10-13,0.357,214193463.9
2024-10-14,0.4098,290007592.19
2024-10-15,0.4284,333865452.72
2024-10-16,0.3978,239493020.03
2024-10-17,0.3758,161876206.33
2024-10-18,0.4136,190086322.39
2024-10-19,0.4014,95790710.29
2024-10-20,0.4124,86403340.2
2024-10-21,0.3901,128736092.54
2024-10-22,0.3868,91675650.54
2024-10-23,0.3688,71321209.04
2024-10-24,0.3909,98319841.89
2024-10-25,0.3509,157132971.45
2024-10-26,0.3576,69269288.68
2024-10-27,0.3622,62025367.44
2024-10-28,0.3717,131460357.11
2024-10-29,0.3809,122578946.31
2024-10-30,0.3617,133176795.59
2024-10-31,0.3628,142978173.49
2024-11-01,0.3693,158751185.3
2024-11-02,0.3627,70307941.04
2024-11-03,0.3371,136090205.88
2024-11-04,0.3295,110799952.03
2024-11-05,0.3513,127009190.64
2024-11-06,0.4856,261302333.31
2024-11-07,0.5082,280470625.29
2024-11-08,0.4957,201147908.36
2024-11-09,0.5494,190463685.63
2024-11-10,0.5548,258890716.89
2024-11-11,0.6353,364037729.06
2024-11-12,0.5911,214161229.87
2024-11-13,0.5899,221106504.77
2024-11-14,0.5383,148090088.97
2024-11-15,0.5362,216389984.31
2024-11-16,0.5538,129639717.19
2024-11-17,0.554,166903192.6
2024-11-18,0.5796,198544687.25
2024-11-19,0.5343,103702276.6
2024-11-20,0.5158,113176018.69
2024-11-21,0.5922,161845124.95
2024-11-22,0.5957,143273647.42
2024-11-23,0.6679,176359684.09
2024-11-24,0.6808,147231999.29
2024-11-25,0.6309,140985778.12
2024-11-26,0.6006,183870121.96
2024-11-27,0.7083,183991080.78
2024-11-28,0.7074,177349787.29
2024-11-29,0.7905,130450975.6
2024-11-30,0.8438,124108813.14
2024-12-01,0.824,115138764.11
2024-12-02,0.8391,154199452.56
2024-12-03,0.8082,175758847.81
2024-12-04,0.9072,226509244.9
2024-12-05,0.9636,190734621.81
2024-12-06,1.0469,164245218.07
2024-12-07,1.0497,101356438.99
2024-12-08,1.0285,111894075.49
2024-12-09,1.0053,263335819.86
2024-12-10,0.902,281913707.4
2024-12-11,1.0478,163007575.43
2024-12-12,1.0363,138986042.51
2024-12-13,0.9971,88876694.51
2024-12-14,1.1317,162436248.77
2024-12-15,1.2518,232283009.77
2024-12-16,1.1827,182434317.13
2024-12-17,1.112,91357697.19
2024-12-18,1.0767,209415026.99
2024-12-19,0.9542,337521764.35
2024-12-20,1.1813,400133205.26
2024-12-21,1.01,244081734.82
2024-12-22,1.0298,170388646.09
2024-12-23,1.0782,213798383.25
2024-12-24,1.0553,125773688.32
2024-12-25,1.0293,82596855.08
2024-12-26,0.926,116208392.13
2024-12-27,0.9056,95269998.04
2024-12-28,0.947,70652513.98
2024-12-29,0.9432,73606746.74
2024-12-30,0.9531,155173278.79
2024-12-31,0.9093,69553362.4
2025-01-01,0.9591,57059550.75
2025-01-02,1.0332,105818736.43
2025-01-03,1.2141,153320384.65
2025-01-04,1.2339,117016859.8
2025-01-05,1.2626,133223198.82
2025-01-06,1.172,121972876.44
2025-01-07,1.0357,158144508.07
2025-01-08,0.9768,192025540.65
2025-01-09,0.9013,198581536.66
2025-01-10,0.9105,177154086.07
2025-01-11,0.9078,119759721.35
2025-01-12,0.8783,88060557.26
2025-01-13,0.7982,323732893.3
2025-01-14,0.8309,169326795.74
2025-01-15,0.9431,267436927.3
2025-01-16,0.9128,194759376.74
2025-01-17,0.9641,189202515.63
2025-01-18,0.8821,257203738.94
2025-01-19,0.8466,386466747.92
2025-01-20,0.8791,482433111.5
2025-01-21,0.9345,265421239.48
2025-01-22,0.8548,148834695.4
2025-01-23,0.8494,176196392.58
2025-01-24,0.8455,194024678.78
2025-01-25,0.8567,81005847.41
2025-01-26,0.7764,99295447.13
2025-01-27,0.7516,216511136.8
2025-01-28,0.6576,129449613.37
2025-01-29,0.6822,153094326.07
2025-01-30,0.7603,162832669.26
2025-01-31,0.7646,178761004.13
2025-02-01,0.6755,122551301.06
2025-02-02,0.5789,239101537.86
2025-02-03,0.6778,573414819.52
2025-02-04,0.6073,276932360.64
2025-02-05,0.5491,198400611.46
2025-02-06,0.4717,248016480.68
2025-02-07,0.4935,313007935.95
2025-02-08,0.5226,163663196.28
2025-02-09,0.4765,144528171.84
2025-02-10,0.4783,176062466.7
2025-02-11,0.4424,235463148.53
2025-02-12,0.4508,231620350.19
2025-02-13,0.45,183348168.08
2025-02-14,0.4849,149952961.15
2025-02-15,0.4565,104803342.28
2025-02-16,0.4493,67262916.23
2025-02-17,0.4553,145039876.36
2025-02-18,0.4229,163317950.29
2025-02-19,0.3968,171903600.5
2025-02-20,0.4192,143188350.89
2025-02-21,0.4623,398978092.06
2025-02-22,0.4479,167609305.73
2025-02-23,0.4417,139349819.97
2025-02-24,0.3749,234903402.78
2025-02-25,0.407,336227892.74
2025-02-26,0.4283,214802104.74
2025-02-27,0.4166,130345721.18
2025-02-28,0.414,172303574.73
2025-03-01,0.4006,87144050.5
2025-03-02,0.4751,269779538.23
2025-03-03,0.3638,248160963.53
2025-03-04,0.3833,227737173.74
2025-03-05,0.3436,284218169.29
2025-03-06,0.3644,516237301.12
2025-03-07,0.4282,513570624.86
2025-03-08,0.4419,220521326.46
2025-03-09,0.42,153570151.57
2025-03-10,0.4127,332815551.35
2025-03-11,0.3904,239302223.74
2025-03-12,0.37,176372388.59
2025-03-13,0.3391,171367979.01
2025-03-14,0.3497,195433896.1
2025-03-15,0.3715,106623378.51
2025-03-16,0.3585,112797223.91
2025-03-17,0.3769,147423052.68
2025-03-18,0.3677,93336544.55
2025-03-19,0.3933,151820362.9
2025-03-20,0.3837,86897863.57
2025-03-21,0.3506,102190858.37
2025-03-22,0.3554,86104649.27
2025-03-23,0.3705,64128469.02
2025-03-24,0.4087,175022132.45
2025-03-25,0.4245,176699676.98
2025-03-26,0.4091,142995640.52
2025-03-27,0.4296,144193972.86
2025-03-28,0.3854,118216151.56
2025-03-29,0.3641,86755363.21
2025-03-30,0.3698,71102651.24
2025-03-31,0.3437,120767976.99
2025-04-01,0.3692,143639680.19
2025-04-02,0.3309,184158409.16
2025-04-03,0.3146,209948444.23
2025-04-04,0.3187,168475772.02
2025-04-05,0.3199,107248724.41
2025-04-06,0.2763,146639945.81
2025-04-07,0.2923,252215164.22
2025-04-08,0.2753,109182582.68
2025-04-09,0.3165,228176315.98
2025-04-10,0.3025,189675194.28
2025-04-11,0.3156,125774730.9
2025-04-12,0.3423,117356804.18
2025-04-13,0.3079,115430702.04
2025-04-14,0.2961,143957303.8
2025-04-15,0.2738,131148231.11
2025-04-16,0.2703,123495506.56
2025-04-17,0.2761,77992124.51
2025-04-18,0.2812,49935543.05
2025-04-19,0.2851,45344202.13
2025-04-20,0.286,54241356.25
2025-04-21,0.2874,103477788.48
2025-04-22,0.3215,110335703.41
2025-04-23,0.3401,245776176.19
2025-04-24,0.3566,134421221.1
2025-04-25,0.3631,156547178.88
2025-04-26,0.3649,86213594.31
2025-04-27,0.344,62826193.06
2025-04-28,0.335,110514234.19
2025-04-29,0.3105,146585303.43
2025-04-30,0.3196,96202827.27
2025-05-01,0.3223,157013884.81
2025-05-02,0.3074,131051255.38
2025-05-03,0.2915,70655813.07
2025-05-04,0.2861,56374093.52
2025-05-05,0.2621,99690633.71
2025-05-06,0.2698,116536737.72
2025-05-07,0.2674,101744549.62
2025-05-08,0.3407,333700500.99
2025-05-09,0.3679,440884050.93
2025-05-10,0.4189,247266645.85
2025-05-11,0.4083,244794815.33
2025-05-12,0.387,299293668.23
2025-05-13,0.4545,375622421.32
2025-05-14,0.4079,218847104.61
2025-05-15,0.3671,319082390.74
2025-05-16,0.3788,224339587.81
2025-05-17,0.3499,171835188.54
2025-05-18,0.3904,248986932.14
2025-05-19,0.3696,252726357.22
2025-05-20,0.3778,226537240.5
2025-05-21,0.3959,289946239.98
2025-05-22,0.4167,247144946.42
2025-05-23,0.3706,285636674.19
2025-05-24,0.3682,145621423.42
2025-05-25,0.3784,116175114.82
2025-05-26,0.3863,143380859.5
2025-05-27,0.398,209368169.67
2025-05-28,0.39,175633293.02
2025-05-29,0.3732,213646397.85
2025-05-30,0.301,313629669.7
2025-05-31,0.3057,177240709.93
2025-06-01,0.3135,90835915.21
2025-06-02,0.3228,171734610.81
2025-06-03,0.3378,210262903.16
2025-06-04,0.3142,229934237.3
2025-06-05,0.2839,286638706.71
2025-06-06,0.2978,178095608.08
2025-06-07,0.3213,202628526.68
2025-06-08,0.317,127904823.78
2025-06-09,0.3435,166321374.69
2025-06-10,0.3705,299654952.62
2025-06-11,0.3459,231640414.69
2025-06-12,0.3111,195925663.18
2025-06-13,0.3005,368786246.63
2025-06-14,0.2925,89163456.91
2025-06-15,0.3031,80862689.77
2025-06-16,0.2943,151665197.19
2025-06-17,0.2799,215341839.48
2025-06-18,0.2855,160044864.73
2025-06-19,0.2827,109707420.31
2025-06-20,0.2655,164806208.57
2025-06-21,0.2501,137127162.13
2025-06-22,0.2382,258055281.38
2025-06-23,0.2692,232288977.4
2025-06-24,0.2691,183249391.68
2025-06-25,0.2578,135657908.11
2025-06-26,0.2499,151649428.55
2025-06-27,0.2537,92257337.63
2025-06-28,0.2651,60827712.51
2025-06-29,0.2784,93352489.6
2025-06-30,0.2665,136252267.33
2025-07-01,0.2527,86622337.01
2025-07-02,0.276,156247816.57
2025-07-03,0.2761,150802729.62
2025-07-04,0.2532,132907843.5
2025-07-05,0.255,55314443.42
2025-07-06,0.2619,68071717.73
2025-07-07,0.2563,94022832.64
2025-07-08,0.2655,83649925.93
2025-07-09,0.2874,172562863.44
2025-07-10,0.3175,182883632.63
2025-07-11,0.3379,725757509.55
2025-07-12,0.3226,191216398.97
2025-07-13,0.3429,185651375.43
2025-07-14,0.3372,235520777.24
2025-07-15,0.3611,261606359.91
2025-07-16,0.3716,254483457.04
2025-07-17,0.3786,259633270.69
2025-07-18,0.3901,301408249.51
2025-07-19,0.4338,198609288.32
2025-07-20,0.4914,500786917.42
2025-07-21,0.5171,773088526.63
2025-07-22,0.5084,466365029.2
2025-07-23,0.4603,326714395.76
2025-07-24,0.4719,497997602.33
2025-07-25,0.6019,825560398.24
2025-07-26,0.6186,434552868.76
2025-07-27,0.6697,392652299.47
2025-07-28,0.6335,408368420.98
2025-07-29,0.5708,386994387.87
2025-07-30,0.6082,481214390.89
2025-07-31,0.5695,544194805.3
2025-08-01,0.5795,766988864.36
2025-08-02,0.5217,392752633.63
2025-08-03,0.5937,403792164.63
2025-08-04,0.604,425407588.82
2025-08-05,0.5799,274148722.38
2025-08-06,0.6013,222510177.7
2025-08-07,0.6372,307182478.75
2025-08-08,0.6445,265340948.5
2025-08-09,0.7363,427520217.0
2025-08-10,0.7973,369682302.36
2025-08-11,0.7949,448820602.36
2025-08-12,0.81,388793617.36
2025-08-13,0.7762,315097829.21
2025-08-14,0.7159,450025270.29
2025-08-15,0.7194,332487628.88
2025-08-16,0.733,138130683.13
2025-08-17,0.7093,151458670.94
2025-08-18,0.6772,178948126.85
2025-08-19,0.6362,197664668.72
2025-08-20,0.6571,182443018.71
2025-08-21,0.6289,117444650.17
2025-08-22,0.7533,435407336.26
2025-08-23,0.7401,195101382.57
2025-08-24,0.6945,235718339.06
2025-08-25,0.6217,241327810.38
2025-08-26,0.6289,164512545.14
2025-08-27,0.6097,198150982.41
2025-08-28,0.6767,223522010.93
2025-08-29,0.6413,269884735.68
2025-08-30,0.6545,108065571.87
2025-08-31,0.6398,109904210.56
2025-09-01,0.6287,137094488.96
2025-09-02,0.6875,293395978.33
2025-09-03,0.7306,194364212.62
2025-09-04,0.6473,203599998.53
2025-09-05,0.7319,384939816.64
2025-09-06,0.7375,238838279.04
2025-09-07,0.7371,117260162.13
2025-09-08,0.7816,216535813.31
2025-09-09,0.8067,475017203.12
2025-09-10,0.7788,256398726.67
2025-09-11,0.7798,171827489.56
2025-09-12,0.779,157380413.9
2025-09-13,0.762,119763453.3
2025-09-14,0.7428,89951345.75
2025-09-15,0.7021,284490397.79
2025-09-16,0.6981,134175816.16
2025-09-17,0.7101,186113805.32
2025-09-18,0.6984,141625765.58
2025-09-19,0.6729,148294855.05
2025-09-20,0.6656,62341948.72
2025-09-21,0.6416,83778274.4
2025-09-22,0.5997,264706280.87
2025-09-23,0.6029,141879493.19
2025-09-24,0.594,119965175.62
2025-09-25,0.5671,231719249.62
2025-09-26,0.598,124426553.88
2025-09-27,0.5781,43960559.96
2025-09-28,0.5998,54174689.63
2025-09-29,0.5646,88090984.64
2025-09-30,0.5588,104916036.77
2025-10-01,0.5813,108515728.87
2025-10-02,0.6312,244751588.63
2025-10-03,0.6165,139110455.64
2025-10-04,0.589,75878117.05
2025-10-05,0.5841,119164200.91
2025-10-06,0.6032,168534759.36
2025-10-07,0.5446,174203340.99
2025-10-08,0.577,143109581.89
2025-10-09,0.5465,120277838.41
2025-10-10,0.4355,481304932.48
2025-10-11,0.3691,303036500.44
2025-10-12,0.4123,419630416.12
2025-10-13,0.4662,352675755.54
2025-10-14,0.4369,297876893.86
2025-10-15,0.4198,201019724.7
2025-10-16,0.4029,165777162.71
2025-10-17,0.4356,320961338.7
2025-10-18,0.4622,145518366.95
2025-10-19,0.4816,187549167.79
2025-10-20,0.4521,212499518.43
2025-10-21,0.4544,192254156.49
2025-10-22,0.4345,236145320.44
2025-10-23,0.4555,140809732.76
2025-10-24,0.4824,128926018.22
2025-10-25,0.4714,58224057.78
2025-10-26,0.5096,113277500.29
2025-10-27,0.5013,169016910.47
2025-10-28,0.4606,136959662.93
2025-10-29,0.4431,137051013.27
2025-10-30,0.3941,181129333.15
2025-10-31,0.3918,106534237.32
2025-11-01,0.3876,75126092.66
2025-11-02,0.3745,99350546.51
2025-11-03,0.3331,164861169.88
2025-11-04,0.3184,250693509.74
2025-11-05,0.332,148237476.11
2025-11-06,0.3096,136465761.63
2025-11-07,0.3339,214242143.09
2025-11-08,0.3206,131533141.72
2025-11-09,0.3269,130530945.52
2025-11-10,0.3399,215735547.6
2025-11-11,0.3094,184322114.71
2025-11-12,0.3076,165273471.49
2025-11-13,0.2913,143476404.85
2025-11-14,0.2767,227307413.25
2025-11-15,0.2756,136836434.59
2025-11-16,0.2751,195711980.82
2025-11-17,0.2598,202386501.99
2025-11-18,0.2777,244401237.6
2025-11-19,0.269,161906962.82
2025-11-20,0.2535,160601101.62
2025-11-21,0.2374,281109099.47
2025-11-22,0.2331,85377969.81
2025-11-23,0.2368,84553903.2
2025-11-24,0.2639,145084067.04
2025-11-25,0.2835,209133323.88
2025-11-26,0.2805,235583491.71
2025-11-27,0.2859,150763347.26
2025-11-28,0.282,131273064.92
2025-11-29,0.2837,89058164.81
2025-11-30,0.2589,156201565.78
2025-12-01,0.243,174408815.92
2025-12-02,0.2696,208266625.41
2025-12-03,0.2971,194382952.68
2025-12-04,0.2836,133309447.94
2025-12-05,0.2601,160259380.26
2025-12-06,0.2622,68209105.95
2025-12-07,0.2675,124681101.7
2025-12-08,0.2725,116932980.69
2025-12-09,0.2795,186580358.43
2025-12-10,0.2595,209827916.12
2025-12-11,0.2649,131260959.88
2025-12-12,0.2483,131819971.86
2025-12-13,0.247,70409839.98
2025-12-14,0.2344,92599621.87
2025-12-15,0.2187,165180080.16
2025-12-16,0.2183,119357876.81
2025-12-17,0.2043,197386962.93
2025-12-18,0.1976,200073089.79
2025-12-19,0.2091,175540349.21
2025-12-20,0.2125,60475606.69
2025-12-21,0.2106,69132226.79
2025-12-22,0.207,122198457.27
2025-12-23,0.2001,111388168.31
2025-12-24,0.201,56667447.87
2025-12-25,0.1995,55368391.44
2025-12-26,0.2102,78480007.41
2025-12-27,0.2169,42230000.14
2025-12-28,0.2081,72625251.65
2025-12-29,0.2106,106518929.1
2025-12-30,0.2037,79341633.81
2025-12-31,0.1999,70222482.89
2026-01-01,0.2176,58333706.17
2026-01-02,0.2374,170345804.42
2026-01-03,0.2392,99886374.6
2026-01-04,0.2507,111155288.35
2026-01-05,0.2527,195405597.82
2026-01-06,0.2569,225483851.72
2026-01-07,0.238,166410206.5
2026-01-08,0.2332,117153552.71
2026-01-09,0.2327,99716836.38
2026-01-10,0.2271,54171428.06
2026-01-11,0.2285,57624885.16
2026-01-12,0.214,112075827.29
2026-01-13,0.2406,219368730.12
2026-01-14,0.2375,259129848.5
2026-01-15,0.2243,130013388.31
2026-01-16,0.2214,99703740.04
2026-01-17,0.219,59323686.95
2026-01-18,0.2044,106140841.49
2026-01-19,0.1948,245821939.73
2026-01-20,0.1794,226882842.39
2026-01-21,0.179,180658055.46
2026-01-22,0.1753,111884948.35
2026-01-23,0.1753,102510218.75
2026-01-24,0.1741,40122242.4
2026-01-25,0.163,144377071.16
2026-01-26,0.169,92025882.14
2026-01-27,0.1747,108202700.24
2026-01-28,0.1728,117364152.32
2026-01-29,0.1573,167569546.08
2026-01-30,0.1539,204819755.86
2026-01-31,0.1387,401836858.28
2026-02-01,0.1365,169114134.17
2026-02-02,0.1401,191541866.32
2026-02-03,0.1373,183083845.66
2026-02-04,0.1338,184151003.49
2026-02-05,0.1141,373115831.97
2026-02-06,0.1272,408834303.5
2026-02-07,0.1265,249082651.88
2026-02-08,0.1202,84210275.03
2026-02-09,0.1204,96107082.14
2026-02-10,0.1146,44923821.92
