open_time,close,volume
2025-12-28 07:00:00,0.06336,799682.0
2025-12-28 08:00:00,0.06322,1086720.0
2025-12-28 09:00:00,0.06326,513933.0
2025-12-28 10:00:00,0.06359,665692.0
2025-12-28 11:00:00,0.0645,2502310.0
2025-12-28 12:00:00,0.06437,608862.0
2025-12-28 13:00:00,0.06477,1021002.0
2025-12-28 14:00:00,0.06395,1863917.0
2025-12-28 15:00:00,0.06406,557060.0
2025-12-28 16:00:00,0.06326,1653222.0
2025-12-28 17:00:00,0.0638,553838.0
2025-12-28 18:00:00,0.06371,901031.0
2025-12-28 19:00:00,0.06414,476483.0
2025-12-28 20:00:00,0.06407,382590.0
2025-12-28 21:00:00,0.06361,946905.0
2025-12-28 22:00:00,0.06396,334913.0
2025-12-28 23:00:00,0.06419,781877.0
2025-12-29 00:00:00,0.06446,1487380.0
2025-12-29 01:00:00,0.06445,1004047.0
2025-12-29 02:00:00,0.06489,1200450.0
2025-12-29 03:00:00,0.06505,900719.0
2025-12-29 04:00:00,0.06507,602180.0
2025-12-29 05:00:00,0.06436,1557426.0
2025-12-29 06:00:00,0.06433,698626.0
2025-12-29 07:00:00,0.06434,644673.0
2025-12-29 08:00:00,0.06364,2034381.0
2025-12-29 09:00:00,0.06302,2193370.0
2025-12-29 10:00:00,0.06249,4864880.0
2025-12-29 11:00:00,0.06222,885505.0
2025-12-29 12:00:00,0.06174,1650954.0
2025-12-29 13:00:00,0.06172,395241.0
2025-12-29 14:00:00,0.062,751570.0
2025-12-29 15:00:00,0.06182,1568240.0
2025-12-29 16:00:00,0.06231,1606778.0
2025-12-29 17:00:00,0.06205,694800.0
2025-12-29 18:00:00,0.06185,346403.0
2025-12-29 19:00:00,0.06166,381849.0
2025-12-29 20:00:00,0.06186,732659.0
2025-12-29 21:00:00,0.06159,743614.0
2025-12-29 22:00:00,0.06172,508246.0
2025-12-29 23:00:00,0.06164,294281.0
2025-12-30 00:00:00,0.06149,257596.0
2025-12-30 01:00:00,0.06146,268864.0
2025-12-30 02:00:00,0.06167,471199.0
2025-12-30 03:00:00,0.06183,406015.0
2025-12-30 04:00:00,0.06184,244725.0
2025-12-30 05:00:00,0.06161,307021.0
2025-12-30 06:00:00,0.06175,622587.0
2025-12-30 07:00:00,0.06154,606318.0
2025-12-30 08:00:00,0.06171,691601.0
2025-12-30 09:00:00,0.06166,444408.0
2025-12-30 10:00:00,0.06148,384071.0
2025-12-30 11:00:00,0.06143,901416.0
2025-12-30 12:00:00,0.06147,438717.0
2025-12-30 13:00:00,0.06132,831588.0
2025-12-30 14:00:00,0.06147,909050.0
2025-12-30 15:00:00,0.06131,593430.0
2025-12-30 16:00:00,0.06131,529087.0
2025-12-30 17:00:00,0.06095,626173.0
2025-12-30 18:00:00,0.06107,2235491.0
2025-12-30 19:00:00,0.061,684224.0
2025-12-30 20:00:00,0.06068,762075.0
2025-12-30 21:00:00,0.0604,1676183.0
2025-12-30 22:00:00,0.0604,407792.0
2025-12-30 23:00:00,0.06051,227948.0
2025-12-31 00:00:00,0.05927,3594961.0
2025-12-31 01:00:00,0.05983,858460.0
2025-12-31 02:00:00,0.05921,1420786.0
2025-12-31 03:00:00,0.05918,586271.0
2025-12-31 04:00:00,0.0589,1845365.0
2025-12-31 05:00:00,0.05881,600477.0
