open_time,close,volume
2026-01-06 17:00:00,0.1217,2081494.0
2026-01-06 18:00:00,0.123,1424078.0
2026-01-06 19:00:00,0.1225,637926.0
2026-01-06 20:00:00,0.1244,1003535.0
2026-01-06 21:00:00,0.1268,1323956.0
2026-01-06 22:00:00,0.1259,566623.0
2026-01-06 23:00:00,0.1266,586510.0
2026-01-07 00:00:00,0.1239,550893.0
2026-01-07 01:00:00,0.1231,579507.0
2026-01-07 02:00:00,0.125,1313007.0
2026-01-07 03:00:00,0.1248,577524.0
2026-01-07 04:00:00,0.1241,433857.0
2026-01-07 05:00:00,0.1239,654647.0
2026-01-07 06:00:00,0.1241,552505.0
2026-01-07 07:00:00,0.1261,381572.0
2026-01-07 08:00:00,0.1267,967085.0
2026-01-07 09:00:00,0.1238,810591.0
2026-01-07 10:00:00,0.1242,409332.0
2026-01-07 11:00:00,0.1253,567983.0
2026-01-07 12:00:00,0.1236,656258.0
2026-01-07 13:00:00,0.1231,845648.0
2026-01-07 14:00:00,0.1229,1731354.0
2026-01-07 15:00:00,0.1206,2021882.0
2026-01-07 16:00:00,0.1206,760797.0
2026-01-07 17:00:00,0.121,594331.0
2026-01-07 18:00:00,0.1207,1175176.0
2026-01-07 19:00:00,0.1207,540600.0
2026-01-07 20:00:00,0.1201,551746.0
2026-01-07 21:00:00,0.1202,663278.0
2026-01-07 22:00:00,0.1199,387074.0
2026-01-07 23:00:00,0.121,715388.0
2026-01-08 00:00:00,0.121,574658.0
2026-01-08 01:00:00,0.1217,861823.0
2026-01-08 02:00:00,0.1214,968244.0
2026-01-08 03:00:00,0.1199,973578.0
2026-01-08 04:00:00,0.1206,457232.0
2026-01-08 05:00:00,0.1208,844409.0
2026-01-08 06:00:00,0.1182,1481509.0
2026-01-08 07:00:00,0.1199,978083.0
2026-01-08 08:00:00,0.1184,585427.0
2026-01-08 09:00:00,0.1176,1177038.0
2026-01-08 10:00:00,0.1187,1913792.0
2026-01-08 11:00:00,0.1179,930846.0
2026-01-08 12:00:00,0.1169,1233246.0
2026-01-08 13:00:00,0.1164,332984.0
2026-01-08 14:00:00,0.1164,2353619.0
2026-01-08 15:00:00,0.1193,1143545.0
2026-01-08 16:00:00,0.1191,1145525.0
2026-01-08 17:00:00,0.1197,446450.0
2026-01-08 18:00:00,0.1185,262462.0
2026-01-08 19:00:00,0.1181,440216.0
2026-01-08 20:00:00,0.1178,549224.0
2026-01-08 21:00:00,0.1185,298907.0
2026-01-08 22:00:00,0.1186,340051.0
2026-01-08 23:00:00,0.118,416155.0
2026-01-09 00:00:00,0.1179,430011.0
2026-01-09 01:00:00,0.1171,1644236.0
2026-01-09 02:00:00,0.117,441690.0
2026-01-09 03:00:00,0.1185,399067.0
2026-01-09 04:00:00,0.1182,209918.0
2026-01-09 05:00:00,0.1189,290239.0
2026-01-09 06:00:00,0.1191,124243.0
2026-01-09 07:00:00,0.1185,447414.0
2026-01-09 08:00:00,0.1166,635115.0
2026-01-09 09:00:00,0.1175,251857.0
2026-01-09 10:00:00,0.1179,83164.0
2026-01-09 11:00:00,0.1179,265752.0
2026-01-09 12:00:00,0.118,506993.0
2026-01-09 13:00:00,0.1193,1122049.0
2026-01-09 14:00:00,0.1177,517249.0
2026-01-09 15:00:00,0.1202,1218104.0
2026-01-09 16:00:00,0.1212,898044.0
2026-01-09 17:00:00,0.1204,308998.0
2026-01-09 18:00:00,0.1191,395832.0
2026-01-09 19:00:00,0.1178,287252.0
2026-01-09 20:00:00,0.1178,78815.0
2026-01-09 21:00:00,0.1184,251883.0
2026-01-09 22:00:00,0.1192,257764.0
2026-01-09 23:00:00,0.1191,237480.0
2026-01-10 00:00:00,0.1188,181414.0
2026-01-10 01:00:00,0.1194,261406.0
2026-01-10 02:00:00,0.1182,203415.0
2026-01-10 03:00:00,0.1189,703330.0
2026-01-10 04:00:00,0.1185,278626.0
2026-01-10 05:00:00,0.1183,181485.0
2026-01-10 06:00:00,0.1188,218521.0
2026-01-10 07:00:00,0.1201,1470719.0
2026-01-10 08:00:00,0.1205,466838.0
2026-01-10 09:00:00,0.1203,390533.0
2026-01-10 10:00:00,0.1205,430505.0
2026-01-10 11:00:00,0.1209,352514.0
2026-01-10 12:00:00,0.1216,252324.0
2026-01-10 13:00:00,0.1211,516998.0
2026-01-10 14:00:00,0.1202,434358.0
2026-01-10 15:00:00,0.1202,129467.0
2026-01-10 16:00:00,0.1196,251331.0
2026-01-10 17:00:00,0.1191,79257.0
2026-01-10 18:00:00,0.1199,435133.0
2026-01-10 19:00:00,0.1214,189797.0
2026-01-10 20:00:00,0.1206,142339.0
2026-01-10 21:00:00,0.12,102908.0
2026-01-10 22:00:00,0.1188,309076.0
2026-01-10 23:00:00,0.1193,234552.0
2026-01-11 00:00:00,0.1192,1190437.0
2026-01-11 01:00:00,0.1194,626388.0
2026-01-11 02:00:00,0.1198,477110.0
2026-01-11 03:00:00,0.1201,210175.0
2026-01-11 04:00:00,0.1203,344653.0
2026-01-11 05:00:00,0.1201,296746.0
2026-01-11 06:00:00,0.1199,206754.0
2026-01-11 07:00:00,0.1203,57999.0
2026-01-11 08:00:00,0.1201,286338.0
2026-01-11 09:00:00,0.1203,167056.0
2026-01-11 10:00:00,0.1203,149334.0
2026-01-11 11:00:00,0.1203,193718.0
2026-01-11 12:00:00,0.1208,180133.0
2026-01-11 13:00:00,0.1197,241871.0
2026-01-11 14:00:00,0.1202,260235.0
2026-01-11 15:00:00,0.1184,413142.0
2026-01-11 16:00:00,0.1192,436573.0
2026-01-11 17:00:00,0.1195,248197.0
2026-01-11 18:00:00,0.1192,70900.0
2026-01-11 19:00:00,0.1185,289981.0
2026-01-11 20:00:00,0.1169,624082.0
2026-01-11 21:00:00,0.1174,418502.0
2026-01-11 22:00:00,0.1159,346479.0
2026-01-11 23:00:00,0.1169,484459.0
2026-01-12 00:00:00,0.1163,800136.0
2026-01-12 01:00:00,0.1167,518717.0
2026-01-12 02:00:00,0.1188,1035532.0
2026-01-12 03:00:00,0.117,290132.0
2026-01-12 04:00:00,0.1182,392795.0
2026-01-12 05:00:00,0.1176,313410.0
2026-01-12 06:00:00,0.1168,423767.0
2026-01-12 07:00:00,0.1154,618013.0
2026-01-12 08:00:00,0.1141,1705643.0
2026-01-12 09:00:00,0.1138,1022528.0
2026-01-12 10:00:00,0.1131,770162.0
2026-01-12 11:00:00,0.1143,433068.0
2026-01-12 12:00:00,0.1134,577925.0
2026-01-12 13:00:00,0.1125,859767.0
2026-01-12 14:00:00,0.114,1155694.0
2026-01-12 15:00:00,0.1156,1213299.0
2026-01-12 16:00:00,0.1162,561505.0
2026-01-12 17:00:00,0.1149,598282.0
2026-01-12 18:00:00,0.1151,253597.0
2026-01-12 19:00:00,0.1155,151728.0
2026-01-12 20:00:00,0.1143,672678.0
2026-01-12 21:00:00,0.1136,356395.0
2026-01-12 22:00:00,0.1139,301876.0
2026-01-12 23:00:00,0.1138,96507.0
2026-01-13 00:00:00,0.1142,157500.0
2026-01-13 01:00:00,0.1142,336572.0
2026-01-13 02:00:00,0.1143,339863.0
2026-01-13 03:00:00,0.1152,438999.0
2026-01-13 04:00:00,0.1156,451273.0
2026-01-13 05:00:00,0.1157,256290.0
2026-01-13 06:00:00,0.1164,190148.0
2026-01-13 07:00:00,0.1157,126050.0
2026-01-13 08:00:00,0.1165,77127.0
2026-01-13 09:00:00,0.1166,408604.0
2026-01-13 10:00:00,0.1171,295149.0
2026-01-13 11:00:00,0.1172,663545.0
2026-01-13 12:00:00,0.1182,1544833.0
2026-01-13 13:00:00,0.1197,2566035.0
2026-01-13 14:00:00,0.1207,1726274.0
2026-01-13 15:00:00,0.122,1584098.0
2026-01-13 16:00:00,0.1231,2422551.0
2026-01-13 17:00:00,0.1224,1018094.0
2026-01-13 18:00:00,0.1222,919297.0
2026-01-13 19:00:00,0.1229,414238.0
2026-01-13 20:00:00,0.1223,427082.0
2026-01-13 21:00:00,0.1226,437003.0
2026-01-13 22:00:00,0.1263,4051351.0
2026-01-13 23:00:00,0.1253,1610173.0
2026-01-14 00:00:00,0.128,4526437.0
2026-01-14 01:00:00,0.1284,1201815.0
2026-01-14 02:00:00,0.1275,1093355.0
2026-01-14 03:00:00,0.1275,337103.0
2026-01-14 04:00:00,0.1267,850588.0
2026-01-14 05:00:00,0.128,953420.0
2026-01-14 06:00:00,0.1296,3483219.0
2026-01-14 07:00:00,0.1269,2416354.0
2026-01-14 08:00:00,0.1271,1224409.0
2026-01-14 09:00:00,0.1281,1426976.0
2026-01-14 10:00:00,0.1275,1875895.0
2026-01-14 11:00:00,0.1271,1701781.0
2026-01-14 12:00:00,0.127,792958.0
2026-01-14 13:00:00,0.1255,1327401.0
2026-01-14 14:00:00,0.1285,2748568.0
2026-01-14 15:00:00,0.129,3690613.0
2026-01-14 16:00:00,0.1294,2263668.0
2026-01-14 17:00:00,0.1275,1924400.0
2026-01-14 18:00:00,0.1261,2339273.0
2026-01-14 19:00:00,0.1272,2187086.0
2026-01-14 20:00:00,0.1276,1176465.0
2026-01-14 21:00:00,0.1276,836795.0
2026-01-14 22:00:00,0.1261,1254184.0
2026-01-14 23:00:00,0.1275,846447.0
2026-01-15 00:00:00,0.1262,1012592.0
2026-01-15 01:00:00,0.126,452586.0
2026-01-15 02:00:00,0.1248,289209.0
2026-01-15 03:00:00,0.1225,1188238.0
2026-01-15 04:00:00,0.1239,468949.0
2026-01-15 05:00:00,0.124,655591.0
2026-01-15 06:00:00,0.1233,303645.0
2026-01-15 07:00:00,0.1247,486045.0
2026-01-15 08:00:00,0.1246,539605.0
2026-01-15 09:00:00,0.1251,424345.0
2026-01-15 10:00:00,0.1246,165586.0
2026-01-15 11:00:00,0.1237,461752.0
2026-01-15 12:00:00,0.1244,355054.0
2026-01-15 13:00:00,0.1242,306685.0
2026-01-15 14:00:00,0.1224,1011374.0
2026-01-15 15:00:00,0.1214,1177291.0
2026-01-15 16:00:00,0.1214,663564.0
2026-01-15 17:00:00,0.1209,921482.0
2026-01-15 18:00:00,0.1186,2868234.0
2026-01-15 19:00:00,0.1186,849554.0
2026-01-15 20:00:00,0.1178,473128.0
2026-01-15 21:00:00,0.1186,787207.0
2026-01-15 22:00:00,0.1194,653340.0
2026-01-15 23:00:00,0.1197,278672.0
2026-01-16 00:00:00,0.1192,448712.0
2026-01-16 01:00:00,0.119,528630.0
2026-01-16 02:00:00,0.1204,623564.0
2026-01-16 03:00:00,0.1196,207591.0
2026-01-16 04:00:00,0.1189,415074.0
2026-01-16 05:00:00,0.1196,156460.0
2026-01-16 06:00:00,0.1214,673379.0
2026-01-16 07:00:00,0.1212,548713.0
2026-01-16 08:00:00,0.1217,307379.0
2026-01-16 09:00:00,0.1218,352743.0
2026-01-16 10:00:00,0.1213,613716.0
2026-01-16 11:00:00,0.1223,338727.0
2026-01-16 12:00:00,0.122,788721.0
2026-01-16 13:00:00,0.1214,467563.0
2026-01-16 14:00:00,0.1217,929833.0
2026-01-16 15:00:00,0.1188,1669682.0
2026-01-16 16:00:00,0.1198,1071640.0
2026-01-16 17:00:00,0.1212,456272.0
2026-01-16 18:00:00,0.121,208568.0
2026-01-16 19:00:00,0.1215,175607.0
2026-01-16 20:00:00,0.1244,651151.0
2026-01-16 21:00:00,0.1252,666538.0
2026-01-16 22:00:00,0.1246,764336.0
2026-01-16 23:00:00,0.1244,446583.0
2026-01-17 00:00:00,0.1286,2826298.0
2026-01-17 01:00:00,0.1327,15313817.0
2026-01-17 02:00:00,0.13,7986552.0
2026-01-17 03:00:00,0.1312,3147360.0
2026-01-17 04:00:00,0.1332,5217287.0
2026-01-17 05:00:00,0.133,5108571.0
2026-01-17 06:00:00,0.1341,4919915.0
2026-01-17 07:00:00,0.1354,6143517.0
2026-01-17 08:00:00,0.1385,5050581.0
2026-01-17 09:00:00,0.1386,10001930.0
2026-01-17 10:00:00,0.1395,4202071.0
2026-01-17 11:00:00,0.1356,5530498.0
2026-01-17 12:00:00,0.1473,17897144.0
2026-01-17 13:00:00,0.1479,30462869.0
2026-01-17 14:00:00,0.151,15007827.0
2026-01-17 15:00:00,0.1534,27713652.0
2026-01-17 16:00:00,0.1508,7359903.0
2026-01-17 17:00:00,0.1489,3958677.0
2026-01-17 18:00:00,0.154,8029248.0
2026-01-17 19:00:00,0.1536,24959529.0
2026-01-17 20:00:00,0.1536,9163045.0
2026-01-17 21:00:00,0.1518,6511294.0
2026-01-17 22:00:00,0.1494,4713367.0
2026-01-17 23:00:00,0.1503,4096290.0
2026-01-18 00:00:00,0.1578,24820602.0
2026-01-18 01:00:00,0.1536,11627173.0
2026-01-18 02:00:00,0.1508,9581367.0
2026-01-18 03:00:00,0.1542,7245737.0
2026-01-18 04:00:00,0.1555,3935345.0
2026-01-18 05:00:00,0.1537,2734228.0
2026-01-18 06:00:00,0.1521,2896108.0
2026-01-18 07:00:00,0.1567,9385527.0
2026-01-18 08:00:00,0.1598,15400223.0
2026-01-18 09:00:00,0.1566,5902291.0
2026-01-18 10:00:00,0.1501,6136713.0
2026-01-18 11:00:00,0.1496,5112569.0
2026-01-18 12:00:00,0.1482,5323174.0
2026-01-18 13:00:00,0.1458,4881250.0
2026-01-18 14:00:00,0.1446,4348550.0
2026-01-18 15:00:00,0.1447,2662836.0
2026-01-18 16:00:00,0.1447,12023721.0
2026-01-18 17:00:00,0.1449,3009422.0
2026-01-18 18:00:00,0.1462,1733704.0
2026-01-18 19:00:00,0.1458,1366962.0
2026-01-18 20:00:00,0.1461,845438.0
2026-01-18 21:00:00,0.1482,3688991.0
2026-01-18 22:00:00,0.1479,1222135.0
2026-01-18 23:00:00,0.1425,9718648.0
2026-01-19 00:00:00,0.1388,21896389.0
2026-01-19 01:00:00,0.1379,3640407.0
2026-01-19 02:00:00,0.138,1276093.0
2026-01-19 03:00:00,0.1382,2235864.0
2026-01-19 04:00:00,0.1364,1436428.0
2026-01-19 05:00:00,0.1361,2103930.0
2026-01-19 06:00:00,0.1349,1346597.0
2026-01-19 07:00:00,0.1366,3122637.0
2026-01-19 08:00:00,0.1415,3639257.0
2026-01-19 09:00:00,0.1389,2196898.0
2026-01-19 10:00:00,0.1373,1027565.0
2026-01-19 11:00:00,0.1364,636565.0
2026-01-19 12:00:00,0.1342,1161930.0
2026-01-19 13:00:00,0.1332,1361105.0
2026-01-19 14:00:00,0.1342,1656460.0
2026-01-19 15:00:00,0.1336,876683.0
2026-01-19 16:00:00,0.1352,890928.0
2026-01-19 17:00:00,0.1351,477117.0
2026-01-19 18:00:00,0.1353,586233.0
2026-01-19 19:00:00,0.1369,429161.0
2026-01-19 20:00:00,0.1362,392428.0
2026-01-19 21:00:00,0.1359,579364.0
2026-01-19 22:00:00,0.1358,5174626.0
2026-01-19 23:00:00,0.1358,956363.0
2026-01-20 00:00:00,0.1356,4303410.0
2026-01-20 01:00:00,0.134,1468643.0
2026-01-20 02:00:00,0.1396,2468898.0
2026-01-20 03:00:00,0.1402,4652247.0
2026-01-20 04:00:00,0.1434,4777568.0
2026-01-20 05:00:00,0.1394,4018716.0
2026-01-20 06:00:00,0.1396,3418423.0
2026-01-20 07:00:00,0.1393,6629691.0
2026-01-20 08:00:00,0.1412,5484653.0
2026-01-20 09:00:00,0.1455,7650328.0
2026-01-20 10:00:00,0.151,15724494.0
2026-01-20 11:00:00,0.1444,7451158.0
2026-01-20 12:00:00,0.1535,15027117.0
2026-01-20 13:00:00,0.1477,8822699.0
2026-01-20 14:00:00,0.1458,6174123.0
2026-01-20 15:00:00,0.1438,6065259.0
2026-01-20 16:00:00,0.1392,5223619.0
2026-01-20 17:00:00,0.1382,3890712.0
2026-01-20 18:00:00,0.1372,2053982.0
2026-01-20 19:00:00,0.1384,2065097.0
2026-01-20 20:00:00,0.1397,1663621.0
2026-01-20 21:00:00,0.1382,3348480.0
2026-01-20 22:00:00,0.1376,3296606.0
2026-01-20 23:00:00,0.1379,3522110.0
2026-01-21 00:00:00,0.1378,5302127.0
2026-01-21 01:00:00,0.1403,3644203.0
2026-01-21 02:00:00,0.1474,8134667.0
2026-01-21 03:00:00,0.1475,8959234.0
2026-01-21 04:00:00,0.147,3744319.0
2026-01-21 05:00:00,0.1484,2801407.0
2026-01-21 06:00:00,0.1439,3192050.0
2026-01-21 07:00:00,0.1442,3622581.0
2026-01-21 08:00:00,0.1463,4913301.0
2026-01-21 09:00:00,0.1493,5135935.0
2026-01-21 10:00:00,0.1466,6938433.0
2026-01-21 11:00:00,0.1464,2971938.0
2026-01-21 12:00:00,0.1462,3381357.0
2026-01-21 13:00:00,0.1441,2601040.0
2026-01-21 14:00:00,0.1462,3269637.0
2026-01-21 15:00:00,0.1453,1539172.0
2026-01-21 16:00:00,0.1388,4624217.0
2026-01-21 17:00:00,0.14,4265172.0
2026-01-21 18:00:00,0.1419,2715150.0
2026-01-21 19:00:00,0.1479,2604251.0
2026-01-21 20:00:00,0.1467,922634.0
2026-01-21 21:00:00,0.1466,847242.0
2026-01-21 22:00:00,0.145,809495.0
2026-01-21 23:00:00,0.1443,2345395.0
2026-01-22 00:00:00,0.1497,5742325.0
2026-01-22 01:00:00,0.1615,12414010.0
2026-01-22 02:00:00,0.1639,22193489.0
2026-01-22 03:00:00,0.1652,20598705.0
2026-01-22 04:00:00,0.1681,13718282.0
2026-01-22 05:00:00,0.167,10676580.0
2026-01-22 06:00:00,0.1635,5351508.0
2026-01-22 07:00:00,0.1679,6048330.0
2026-01-22 08:00:00,0.1656,11873239.0
2026-01-22 09:00:00,0.165,15718762.0
2026-01-22 10:00:00,0.1625,7516729.0
2026-01-22 11:00:00,0.161,5365320.0
2026-01-22 12:00:00,0.1588,2857407.0
2026-01-22 13:00:00,0.1578,3598255.0
2026-01-22 14:00:00,0.1557,4675798.0
2026-01-22 15:00:00,0.1552,4864378.0
2026-01-22 16:00:00,0.1572,2408705.0
2026-01-22 17:00:00,0.1594,3367971.0
2026-01-22 18:00:00,0.157,1808404.0
2026-01-22 19:00:00,0.1576,716013.0
2026-01-22 20:00:00,0.1571,1503711.0
2026-01-22 21:00:00,0.1588,1943678.0
2026-01-22 22:00:00,0.1598,5558193.0
2026-01-22 23:00:00,0.1645,4845234.0
2026-01-23 00:00:00,0.1649,12975167.0
2026-01-23 01:00:00,0.1723,11888915.0
2026-01-23 02:00:00,0.1705,6320102.0
2026-01-23 03:00:00,0.1703,6504925.0
2026-01-23 04:00:00,0.1744,5208688.0
2026-01-23 05:00:00,0.1627,8942390.0
2026-01-23 06:00:00,0.1592,12479828.0
2026-01-23 07:00:00,0.158,3564097.0
2026-01-23 08:00:00,0.1575,3111687.0
2026-01-23 09:00:00,0.1567,5234472.0
2026-01-23 10:00:00,0.1571,1860663.0
2026-01-23 11:00:00,0.1594,1987797.0
2026-01-23 12:00:00,0.1579,5369703.0
2026-01-23 13:00:00,0.1656,15727408.0
2026-01-23 14:00:00,0.1648,9891177.0
2026-01-23 15:00:00,0.164,4236444.0
2026-01-23 16:00:00,0.1632,2444972.0
2026-01-23 17:00:00,0.162,1714557.0
2026-01-23 18:00:00,0.1617,1652654.0
2026-01-23 19:00:00,0.1591,6731342.0
2026-01-23 20:00:00,0.1589,2141356.0
2026-01-23 21:00:00,0.1587,1732040.0
2026-01-23 22:00:00,0.1594,1232728.0
2026-01-23 23:00:00,0.159,1357127.0
2026-01-24 00:00:00,0.155,4944919.0
2026-01-24 01:00:00,0.1559,2311581.0
2026-01-24 02:00:00,0.1557,2010597.0
2026-01-24 03:00:00,0.1525,11318705.0
2026-01-24 04:00:00,0.1534,2015001.0
2026-01-24 05:00:00,0.1526,3336874.0
2026-01-24 06:00:00,0.1522,884593.0
2026-01-24 07:00:00,0.1521,1501821.0
2026-01-24 08:00:00,0.1531,963408.0
2026-01-24 09:00:00,0.1527,1395894.0
2026-01-24 10:00:00,0.1534,1165386.0
2026-01-24 11:00:00,0.1521,1105518.0
2026-01-24 12:00:00,0.1527,856724.0
2026-01-24 13:00:00,0.1505,1386038.0
2026-01-24 14:00:00,0.1511,1781341.0
2026-01-24 15:00:00,0.1494,1819344.0
2026-01-24 16:00:00,0.1488,1287066.0
