open_time,close,volume
2025-12-30 06:00:00,4.904,18018.759
2025-12-30 07:00:00,4.907,25091.038
2025-12-30 08:00:00,4.922,77719.019
2025-12-30 09:00:00,4.929,12962.832
2025-12-30 10:00:00,4.938,10728.51
2025-12-30 11:00:00,4.939,17290.333
2025-12-30 12:00:00,4.964,89141.507
2025-12-30 13:00:00,4.953,28770.44
2025-12-30 14:00:00,4.96,62584.171
2025-12-30 15:00:00,4.938,24597.384
2025-12-30 16:00:00,4.933,30155.895
2025-12-30 17:00:00,4.919,25946.689
2025-12-30 18:00:00,4.913,11118.468
2025-12-30 19:00:00,4.93,35182.246
2025-12-30 20:00:00,4.91,9560.782
2025-12-30 21:00:00,4.898,34917.056
2025-12-30 22:00:00,4.907,24828.804
2025-12-30 23:00:00,4.908,8237.763
2025-12-31 00:00:00,4.896,22363.518
2025-12-31 01:00:00,4.938,101039.897
2025-12-31 02:00:00,4.943,29714.233
2025-12-31 03:00:00,4.968,85503.308
2025-12-31 04:00:00,4.937,52970.812
2025-12-31 05:00:00,4.947,33989.841
2025-12-31 06:00:00,4.941,28458.175
2025-12-31 07:00:00,4.941,31101.265
2025-12-31 08:00:00,4.949,64017.632
2025-12-31 09:00:00,4.946,43588.987
2025-12-31 10:00:00,4.944,18879.951
2025-12-31 11:00:00,4.958,38705.719
2025-12-31 12:00:00,4.938,83886.269
2025-12-31 13:00:00,4.938,133288.036
2025-12-31 14:00:00,4.917,141500.185
2025-12-31 15:00:00,4.902,35743.173
2025-12-31 16:00:00,4.827,433763.967
2025-12-31 17:00:00,4.814,83434.47
2025-12-31 18:00:00,4.815,66027.428
2025-12-31 19:00:00,4.804,58120.908
2025-12-31 20:00:00,4.809,62961.551
2025-12-31 21:00:00,4.826,15642.991
2025-12-31 22:00:00,4.817,24859.184
2025-12-31 23:00:00,4.801,22624.754
2026-01-01 00:00:00,4.812,36388.457
2026-01-01 01:00:00,4.811,56231.713
2026-01-01 02:00:00,4.79,55798.326
2026-01-01 03:00:00,4.735,390286.971
2026-01-01 04:00:00,4.716,171137.58
2026-01-01 05:00:00,4.721,70580.258
2026-01-01 06:00:00,4.727,35954.17
2026-01-01 07:00:00,4.731,38847.901
2026-01-01 08:00:00,4.723,132050.52
2026-01-01 09:00:00,4.74,46926.906
2026-01-01 10:00:00,4.719,50523.154
2026-01-01 11:00:00,4.734,83402.496
2026-01-01 12:00:00,4.716,74680.938
2026-01-01 13:00:00,4.744,35139.812
2026-01-01 14:00:00,4.745,45896.012
2026-01-01 15:00:00,4.749,171079.447
2026-01-01 16:00:00,4.769,108934.588
2026-01-01 17:00:00,4.803,166077.684
2026-01-01 18:00:00,4.791,119753.067
2026-01-01 19:00:00,4.82,70616.139
2026-01-01 20:00:00,4.81,84013.056
2026-01-01 21:00:00,4.826,77854.068
2026-01-01 22:00:00,4.896,247907.919
2026-01-01 23:00:00,4.891,176874.543
2026-01-02 00:00:00,4.871,93750.179
2026-01-02 01:00:00,4.844,54443.351
2026-01-02 02:00:00,4.848,47407.415
2026-01-02 03:00:00,4.879,113296.326
2026-01-02 04:00:00,4.871,58814.298
2026-01-02 05:00:00,4.867,54001.608
2026-01-02 06:00:00,4.869,67135.214
2026-01-02 07:00:00,4.862,74783.795
2026-01-02 08:00:00,4.882,57849.695
2026-01-02 09:00:00,4.935,152669.532
2026-01-02 10:00:00,4.96,190762.289
2026-01-02 11:00:00,4.927,152451.062
2026-01-02 12:00:00,4.991,166674.851
2026-01-02 13:00:00,4.979,134048.402
2026-01-02 14:00:00,4.986,256787.597
2026-01-02 15:00:00,4.981,132907.065
2026-01-02 16:00:00,5.017,294732.052
2026-01-02 17:00:00,5.035,262931.185
2026-01-02 18:00:00,4.992,153388.765
2026-01-02 19:00:00,5.016,77203.506
2026-01-02 20:00:00,5.005,67392.782
2026-01-02 21:00:00,5.012,56479.814
2026-01-02 22:00:00,5.052,163068.828
2026-01-02 23:00:00,5.051,254841.356
2026-01-03 00:00:00,5.077,287191.288
2026-01-03 01:00:00,5.071,211547.579
2026-01-03 02:00:00,5.081,148710.026
2026-01-03 03:00:00,5.109,121408.996
2026-01-03 04:00:00,5.086,113092.006
2026-01-03 05:00:00,5.071,74058.47
2026-01-03 06:00:00,5.034,137521.716
2026-01-03 07:00:00,4.966,286612.322
2026-01-03 08:00:00,4.978,108912.687
2026-01-03 09:00:00,5.0,94224.235
2026-01-03 10:00:00,5.008,69899.247
2026-01-03 11:00:00,5.03,96405.558
2026-01-03 12:00:00,5.027,74568.427
2026-01-03 13:00:00,5.03,51796.793
2026-01-03 14:00:00,5.065,236987.92
2026-01-03 15:00:00,5.089,161209.206
2026-01-03 16:00:00,5.562,2201667.95
2026-01-03 17:00:00,5.336,1870229.677
2026-01-03 18:00:00,5.359,921887.021
2026-01-03 19:00:00,5.346,327169.287
2026-01-03 20:00:00,5.322,399650.25
2026-01-03 21:00:00,5.314,218754.388
2026-01-03 22:00:00,5.283,281217.984
2026-01-03 23:00:00,5.262,180948.34
2026-01-04 00:00:00,5.319,313329.319
2026-01-04 01:00:00,5.332,377209.685
2026-01-04 02:00:00,5.342,341655.256
2026-01-04 03:00:00,5.421,484621.14
2026-01-04 04:00:00,5.368,665288.392
2026-01-04 05:00:00,5.383,218467.061
2026-01-04 06:00:00,5.373,418090.518
2026-01-04 07:00:00,5.401,299042.473
2026-01-04 08:00:00,5.399,304898.4
2026-01-04 09:00:00,5.487,627191.957
2026-01-04 10:00:00,5.439,523800.359
2026-01-04 11:00:00,5.463,476432.006
2026-01-04 12:00:00,5.43,294297.353
2026-01-04 13:00:00,5.416,266458.847
2026-01-04 14:00:00,5.426,204272.203
2026-01-04 15:00:00,5.436,258469.303
2026-01-04 16:00:00,5.416,500509.201
2026-01-04 17:00:00,5.432,211962.473
2026-01-04 18:00:00,5.427,176762.679
2026-01-04 19:00:00,5.393,186071.923
2026-01-04 20:00:00,5.395,163213.914
2026-01-04 21:00:00,5.384,94216.292
2026-01-04 22:00:00,5.399,104889.283
2026-01-04 23:00:00,5.419,189608.458
2026-01-05 00:00:00,5.407,363226.09
2026-01-05 01:00:00,5.472,387594.969
2026-01-05 02:00:00,5.477,790305.828
2026-01-05 03:00:00,5.5,457601.056
2026-01-05 04:00:00,5.445,387309.402
2026-01-05 05:00:00,5.444,289311.124
2026-01-05 06:00:00,5.428,220631.58
2026-01-05 07:00:00,5.551,462707.889
2026-01-05 08:00:00,5.503,402187.339
2026-01-05 09:00:00,5.461,349337.491
2026-01-05 10:00:00,5.464,310090.097
2026-01-05 11:00:00,5.483,214032.069
2026-01-05 12:00:00,5.479,238447.463
2026-01-05 13:00:00,5.507,240768.18
2026-01-05 14:00:00,5.52,270333.314
2026-01-05 15:00:00,5.507,359282.671
2026-01-05 16:00:00,5.52,295311.198
2026-01-05 17:00:00,5.536,205344.04
2026-01-05 18:00:00,5.584,185745.646
2026-01-05 19:00:00,5.566,132002.022
2026-01-05 20:00:00,5.61,321811.409
2026-01-05 21:00:00,5.586,135215.996
2026-01-05 22:00:00,5.626,203419.425
2026-01-05 23:00:00,5.619,104621.082
2026-01-06 00:00:00,5.59,256905.134
2026-01-06 01:00:00,5.57,108772.955
2026-01-06 02:00:00,5.552,87909.037
2026-01-06 03:00:00,5.639,176921.676
2026-01-06 04:00:00,5.586,142196.883
2026-01-06 05:00:00,5.581,157294.0
2026-01-06 06:00:00,5.565,158568.334
2026-01-06 07:00:00,5.488,301082.873
2026-01-06 08:00:00,5.446,234386.552
2026-01-06 09:00:00,5.469,234197.163
2026-01-06 10:00:00,5.495,94750.891
2026-01-06 11:00:00,5.53,82382.129
2026-01-06 12:00:00,5.542,139753.362
2026-01-06 13:00:00,5.6,330137.712
2026-01-06 14:00:00,5.582,317978.639
2026-01-06 15:00:00,5.52,261907.95
2026-01-06 16:00:00,5.424,542125.667
2026-01-06 17:00:00,5.334,546584.913
2026-01-06 18:00:00,5.4,194672.806
2026-01-06 19:00:00,5.384,58213.212
2026-01-06 20:00:00,5.42,84611.534
2026-01-06 21:00:00,5.441,111700.625
2026-01-06 22:00:00,5.449,49225.472
2026-01-06 23:00:00,5.481,51193.731
2026-01-07 00:00:00,5.432,272561.973
2026-01-07 01:00:00,5.44,238384.382
2026-01-07 02:00:00,5.47,160946.947
2026-01-07 03:00:00,5.479,191665.474
2026-01-07 04:00:00,5.457,122426.211
2026-01-07 05:00:00,5.489,186259.909
2026-01-07 06:00:00,5.472,84465.176
2026-01-07 07:00:00,5.499,76127.297
2026-01-07 08:00:00,5.535,100514.733
2026-01-07 09:00:00,5.453,172661.841
2026-01-07 10:00:00,5.482,83639.825
2026-01-07 11:00:00,5.492,178589.592
2026-01-07 12:00:00,5.478,82004.018
2026-01-07 13:00:00,5.463,180040.89
2026-01-07 14:00:00,5.462,586589.094
2026-01-07 15:00:00,5.405,268512.382
2026-01-07 16:00:00,5.436,131928.842
2026-01-07 17:00:00,5.42,54480.266
2026-01-07 18:00:00,5.401,98828.164
2026-01-07 19:00:00,5.395,153188.933
2026-01-07 20:00:00,5.371,69565.757
2026-01-07 21:00:00,5.367,58161.474
2026-01-07 22:00:00,5.345,103207.882
2026-01-07 23:00:00,5.365,168939.327
2026-01-08 00:00:00,5.398,175586.7
2026-01-08 01:00:00,5.426,61284.55
2026-01-08 02:00:00,5.393,81884.232
2026-01-08 03:00:00,5.385,201372.995
2026-01-08 04:00:00,5.422,49550.359
2026-01-08 05:00:00,5.391,41492.641
2026-01-08 06:00:00,5.287,154840.88
2026-01-08 07:00:00,5.36,118325.275
2026-01-08 08:00:00,5.323,74517.549
2026-01-08 09:00:00,5.291,249339.741
2026-01-08 10:00:00,5.346,235871.562
2026-01-08 11:00:00,5.33,112238.768
2026-01-08 12:00:00,5.288,146525.07
2026-01-08 13:00:00,5.275,349078.5
2026-01-08 14:00:00,5.33,284109.455
2026-01-08 15:00:00,5.411,197989.48
2026-01-08 16:00:00,5.409,125972.898
2026-01-08 17:00:00,5.409,54032.385
2026-01-08 18:00:00,5.387,50283.352
2026-01-08 19:00:00,5.377,47365.654
2026-01-08 20:00:00,5.382,59050.798
2026-01-08 21:00:00,5.393,37615.817
2026-01-08 22:00:00,5.375,28462.343
2026-01-08 23:00:00,5.359,133176.432
2026-01-09 00:00:00,5.38,57805.582
2026-01-09 01:00:00,5.352,188091.624
2026-01-09 02:00:00,5.352,42688.111
2026-01-09 03:00:00,5.388,58939.029
2026-01-09 04:00:00,5.377,21103.498
2026-01-09 05:00:00,5.379,14370.901
2026-01-09 06:00:00,5.374,30739.835
2026-01-09 07:00:00,5.351,28454.04
2026-01-09 08:00:00,5.31,163660.574
2026-01-09 09:00:00,5.345,86009.701
2026-01-09 10:00:00,5.369,67220.22
2026-01-09 11:00:00,5.353,47676.411
2026-01-09 12:00:00,5.33,128076.774
2026-01-09 13:00:00,5.363,89024.967
2026-01-09 14:00:00,5.337,323500.006
2026-01-09 15:00:00,5.38,160980.455
2026-01-09 16:00:00,5.431,159462.168
2026-01-09 17:00:00,5.436,290142.572
2026-01-09 18:00:00,5.478,333284.873
2026-01-09 19:00:00,5.409,126049.408
2026-01-09 20:00:00,5.447,69179.295
2026-01-09 21:00:00,5.429,40291.012
2026-01-09 22:00:00,5.454,46566.865
2026-01-09 23:00:00,5.436,59704.414
2026-01-10 00:00:00,5.442,31494.055
2026-01-10 01:00:00,5.459,57201.028
2026-01-10 02:00:00,5.41,57652.061
2026-01-10 03:00:00,5.385,86842.183
2026-01-10 04:00:00,5.383,151455.017
2026-01-10 05:00:00,5.402,44564.974
2026-01-10 06:00:00,5.428,51949.03
2026-01-10 07:00:00,5.434,51011.302
2026-01-10 08:00:00,5.43,34411.671
2026-01-10 09:00:00,5.42,94377.042
2026-01-10 10:00:00,5.412,51929.613
2026-01-10 11:00:00,5.408,25136.526
2026-01-10 12:00:00,5.422,36254.749
2026-01-10 13:00:00,5.454,23139.185
2026-01-10 14:00:00,5.464,77814.346
2026-01-10 15:00:00,5.419,33277.0
2026-01-10 16:00:00,5.399,26834.976
2026-01-10 17:00:00,5.399,39882.954
2026-01-10 18:00:00,5.399,71832.535
2026-01-10 19:00:00,5.423,31985.886
2026-01-10 20:00:00,5.421,57870.635
2026-01-10 21:00:00,5.404,31632.101
2026-01-10 22:00:00,5.389,38240.954
2026-01-10 23:00:00,5.405,17013.972
2026-01-11 00:00:00,5.396,42844.508
2026-01-11 01:00:00,5.4,31567.559
2026-01-11 02:00:00,5.393,18472.797
2026-01-11 03:00:00,5.409,20561.853
2026-01-11 04:00:00,5.427,51768.57
2026-01-11 05:00:00,5.442,38962.986
2026-01-11 06:00:00,5.431,84749.948
2026-01-11 07:00:00,5.426,29425.691
2026-01-11 08:00:00,5.443,42994.228
2026-01-11 09:00:00,5.464,180339.046
2026-01-11 10:00:00,5.473,72410.012
2026-01-11 11:00:00,5.546,168994.042
2026-01-11 12:00:00,5.586,782379.97
2026-01-11 13:00:00,5.562,226840.731
2026-01-11 14:00:00,5.565,126544.097
2026-01-11 15:00:00,5.526,183564.128
2026-01-11 16:00:00,5.514,100199.747
2026-01-11 17:00:00,5.515,53953.807
2026-01-11 18:00:00,5.489,77491.878
2026-01-11 19:00:00,5.474,34593.843
2026-01-11 20:00:00,5.434,125191.006
2026-01-11 21:00:00,5.45,64032.064
2026-01-11 22:00:00,5.412,82133.113
2026-01-11 23:00:00,5.449,92955.158
2026-01-12 00:00:00,5.448,112862.806
2026-01-12 01:00:00,5.454,111542.675
2026-01-12 02:00:00,5.498,64693.014
2026-01-12 03:00:00,5.462,186064.609
2026-01-12 04:00:00,5.493,58219.422
2026-01-12 05:00:00,5.478,107705.902
2026-01-12 06:00:00,5.459,40425.104
2026-01-12 07:00:00,5.436,75758.512
2026-01-12 08:00:00,5.403,176167.062
2026-01-12 09:00:00,5.385,51252.248
2026-01-12 10:00:00,5.342,296336.908
2026-01-12 11:00:00,5.373,65139.48
2026-01-12 12:00:00,5.371,35095.842
2026-01-12 13:00:00,5.343,99442.752
2026-01-12 14:00:00,5.362,133162.918
2026-01-12 15:00:00,5.379,60326.465
2026-01-12 16:00:00,5.406,62040.584
2026-01-12 17:00:00,5.38,45649.919
2026-01-12 18:00:00,5.385,66539.747
2026-01-12 19:00:00,5.393,19038.479
2026-01-12 20:00:00,5.381,29366.733
2026-01-12 21:00:00,5.355,52359.346
2026-01-12 22:00:00,5.353,19470.515
2026-01-12 23:00:00,5.347,20191.688
2026-01-13 00:00:00,5.373,36689.289
2026-01-13 01:00:00,5.355,29929.026
2026-01-13 02:00:00,5.364,26022.398
2026-01-13 03:00:00,5.364,33374.273
2026-01-13 04:00:00,5.372,30825.321
2026-01-13 05:00:00,5.389,42318.544
2026-01-13 06:00:00,5.398,40524.763
2026-01-13 07:00:00,5.399,28169.557
2026-01-13 08:00:00,5.432,35536.724
2026-01-13 09:00:00,5.433,154194.279
2026-01-13 10:00:00,5.442,41782.667
2026-01-13 11:00:00,5.484,136673.973
2026-01-13 12:00:00,5.495,144604.582
2026-01-13 13:00:00,5.506,183129.513
2026-01-13 14:00:00,5.541,273703.046
2026-01-13 15:00:00,5.56,175202.412
2026-01-13 16:00:00,5.547,187980.562
2026-01-13 17:00:00,5.554,154166.404
2026-01-13 18:00:00,5.558,90670.497
2026-01-13 19:00:00,5.582,80566.498
2026-01-13 20:00:00,5.576,106172.976
2026-01-13 21:00:00,5.565,85827.383
2026-01-13 22:00:00,5.651,395779.879
2026-01-13 23:00:00,5.666,154827.81
2026-01-14 00:00:00,5.728,294151.352
2026-01-14 01:00:00,5.696,175886.914
2026-01-14 02:00:00,5.705,123392.967
2026-01-14 03:00:00,5.757,239132.267
2026-01-14 04:00:00,5.731,141930.458
2026-01-14 05:00:00,5.706,118351.13
2026-01-14 06:00:00,5.707,146929.414
2026-01-14 07:00:00,5.692,91179.377
2026-01-14 08:00:00,5.689,65603.788
2026-01-14 09:00:00,5.691,92282.886
2026-01-14 10:00:00,5.672,68671.882
2026-01-14 11:00:00,5.641,124459.11
2026-01-14 12:00:00,5.66,68239.117
2026-01-14 13:00:00,5.623,69766.946
2026-01-14 14:00:00,5.682,144244.599
2026-01-14 15:00:00,5.672,194332.839
2026-01-14 16:00:00,5.671,152513.659
2026-01-14 17:00:00,5.624,158283.502
2026-01-14 18:00:00,5.59,173006.888
2026-01-14 19:00:00,5.594,115400.93
2026-01-14 20:00:00,5.596,110480.003
2026-01-14 21:00:00,5.594,42810.637
2026-01-14 22:00:00,5.563,101304.565
2026-01-14 23:00:00,5.559,61205.591
2026-01-15 00:00:00,5.534,104326.415
2026-01-15 01:00:00,5.517,162620.679
2026-01-15 02:00:00,5.474,151800.914
2026-01-15 03:00:00,5.44,444114.452
2026-01-15 04:00:00,5.477,247624.07
2026-01-15 05:00:00,5.476,53142.643
2026-01-15 06:00:00,5.464,39982.168
2026-01-15 07:00:00,5.493,37258.975
2026-01-15 08:00:00,5.497,37058.168
2026-01-15 09:00:00,5.501,106689.411
2026-01-15 10:00:00,5.505,49478.926
2026-01-15 11:00:00,5.453,56224.47
2026-01-15 12:00:00,5.49,29626.751
2026-01-15 13:00:00,5.48,70395.944
2026-01-15 14:00:00,5.451,73324.019
2026-01-15 15:00:00,5.434,204529.357
2026-01-15 16:00:00,5.415,113753.996
2026-01-15 17:00:00,5.382,64882.663
2026-01-15 18:00:00,5.349,124724.93
2026-01-15 19:00:00,5.355,102881.56
2026-01-15 20:00:00,5.332,53950.838
2026-01-15 21:00:00,5.353,36141.636
2026-01-15 22:00:00,5.368,34795.705
2026-01-15 23:00:00,5.364,42794.148
2026-01-16 00:00:00,5.376,76646.127
2026-01-16 01:00:00,5.367,29346.893
2026-01-16 02:00:00,5.364,61041.193
2026-01-16 03:00:00,5.354,32600.592
2026-01-16 04:00:00,5.322,42306.793
2026-01-16 05:00:00,5.353,42160.748
2026-01-16 06:00:00,5.361,74785.853
2026-01-16 07:00:00,5.381,57729.271
2026-01-16 08:00:00,5.407,91595.759
2026-01-16 09:00:00,5.404,82753.606
2026-01-16 10:00:00,5.403,46027.347
2026-01-16 11:00:00,5.398,242602.26
2026-01-16 12:00:00,5.383,35482.932
2026-01-16 13:00:00,5.38,32217.521
2026-01-16 14:00:00,5.373,47022.747
2026-01-16 15:00:00,5.319,184678.961
2026-01-16 16:00:00,5.367,69740.412
2026-01-16 17:00:00,5.368,42751.261
2026-01-16 18:00:00,5.338,25509.833
2026-01-16 19:00:00,5.351,26920.499
2026-01-16 20:00:00,5.4,60899.223
2026-01-16 21:00:00,5.384,38256.51
2026-01-16 22:00:00,5.398,59244.056
2026-01-16 23:00:00,5.386,24838.776
2026-01-17 00:00:00,5.382,98869.345
2026-01-17 01:00:00,5.383,46472.988
2026-01-17 02:00:00,5.382,30774.076
2026-01-17 03:00:00,5.378,17209.373
2026-01-17 04:00:00,5.379,13265.408
2026-01-17 05:00:00,5.37,15194.093
2026-01-17 06:00:00,5.378,14193.447
2026-01-17 07:00:00,5.379,18911.982
2026-01-17 08:00:00,5.379,35229.89
2026-01-17 09:00:00,5.373,18344.861
2026-01-17 10:00:00,5.373,22339.999
2026-01-17 11:00:00,5.366,26572.217
2026-01-17 12:00:00,5.367,31149.453
2026-01-17 13:00:00,5.389,44457.199
2026-01-17 14:00:00,5.424,76436.966
2026-01-17 15:00:00,5.457,109945.131
2026-01-17 16:00:00,5.401,60151.327
2026-01-17 17:00:00,5.408,55893.621
2026-01-17 18:00:00,5.373,237461.373
2026-01-17 19:00:00,5.357,54820.323
2026-01-17 20:00:00,5.355,35341.743
2026-01-17 21:00:00,5.354,40184.889
2026-01-17 22:00:00,5.308,264340.785
2026-01-17 23:00:00,5.318,42163.388
2026-01-18 00:00:00,5.317,49588.009
2026-01-18 01:00:00,5.289,62367.081
2026-01-18 02:00:00,5.288,55688.41
2026-01-18 03:00:00,5.292,25477.9
2026-01-18 04:00:00,5.287,33154.855
2026-01-18 05:00:00,5.284,52910.163
2026-01-18 06:00:00,5.283,22344.967
2026-01-18 07:00:00,5.265,48575.182
2026-01-18 08:00:00,5.26,36428.128
2026-01-18 09:00:00,5.266,34862.008
2026-01-18 10:00:00,5.28,42824.137
2026-01-18 11:00:00,5.232,127186.371
2026-01-18 12:00:00,5.239,61308.658
2026-01-18 13:00:00,5.209,439138.882
2026-01-18 14:00:00,5.156,361125.174
2026-01-18 15:00:00,5.184,342994.09
2026-01-18 16:00:00,5.166,160553.052
2026-01-18 17:00:00,5.177,180027.416
2026-01-18 18:00:00,5.187,109054.147
2026-01-18 19:00:00,5.179,48594.301
2026-01-18 20:00:00,5.188,31817.23
2026-01-18 21:00:00,5.194,27574.407
2026-01-18 22:00:00,5.197,23643.185
2026-01-18 23:00:00,5.088,480008.795
2026-01-19 00:00:00,4.963,2365385.078
2026-01-19 01:00:00,4.961,165236.419
2026-01-19 02:00:00,4.961,137932.918
2026-01-19 03:00:00,4.956,128504.014
2026-01-19 04:00:00,4.929,57492.692
2026-01-19 05:00:00,4.944,69162.685
2026-01-19 06:00:00,4.955,54653.475
2026-01-19 07:00:00,4.972,40838.417
2026-01-19 08:00:00,4.977,178054.967
2026-01-19 09:00:00,4.969,44841.498
2026-01-19 10:00:00,4.978,32205.101
2026-01-19 11:00:00,4.967,23068.079
2026-01-19 12:00:00,4.957,22424.762
2026-01-19 13:00:00,4.958,41602.029
2026-01-19 14:00:00,5.009,291458.957
2026-01-19 15:00:00,4.981,79491.174
2026-01-19 16:00:00,5.011,56124.551
2026-01-19 17:00:00,4.995,42267.075
2026-01-19 18:00:00,5.0,11444.319
2026-01-19 19:00:00,5.021,17949.434
2026-01-19 20:00:00,5.023,24228.578
2026-01-19 21:00:00,4.994,18700.915
2026-01-19 22:00:00,4.975,31388.124
2026-01-19 23:00:00,5.013,26598.78
2026-01-20 00:00:00,4.994,40883.394
2026-01-20 01:00:00,4.991,11701.406
2026-01-20 02:00:00,4.996,30051.148
2026-01-20 03:00:00,4.998,29123.161
2026-01-20 04:00:00,4.983,30240.939
2026-01-20 05:00:00,5.006,71752.003
2026-01-20 06:00:00,4.981,115168.477
2026-01-20 07:00:00,4.96,91982.746
2026-01-20 08:00:00,4.936,135126.836
2026-01-20 09:00:00,4.938,60369.553
2026-01-20 10:00:00,4.942,26178.706
2026-01-20 11:00:00,4.925,21044.966
2026-01-20 12:00:00,4.933,60438.647
2026-01-20 13:00:00,4.907,74420.625
2026-01-20 14:00:00,4.95,125341.798
2026-01-20 15:00:00,4.938,84321.148
2026-01-20 16:00:00,4.886,127016.94
2026-01-20 17:00:00,4.857,108765.055
2026-01-20 18:00:00,4.847,90919.44
2026-01-20 19:00:00,4.861,46235.067
2026-01-20 20:00:00,4.861,43591.602
2026-01-20 21:00:00,4.841,55562.505
2026-01-20 22:00:00,4.831,121827.201
2026-01-20 23:00:00,4.834,36855.558
2026-01-21 00:00:00,4.9,64235.602
2026-01-21 01:00:00,4.902,59026.81
2026-01-21 02:00:00,4.906,47923.89
2026-01-21 03:00:00,4.896,30587.205
2026-01-21 04:00:00,4.933,27092.72
2026-01-21 05:00:00,4.931,78249.553
2026-01-21 06:00:00,4.932,25630.201
2026-01-21 07:00:00,4.932,26633.135
2026-01-21 08:00:00,4.92,34824.057
2026-01-21 09:00:00,4.91,44162.951
2026-01-21 10:00:00,4.907,23468.099
2026-01-21 11:00:00,4.861,289836.581
2026-01-21 12:00:00,4.88,88412.958
2026-01-21 13:00:00,4.859,44421.611
2026-01-21 14:00:00,4.931,147855.486
2026-01-21 15:00:00,4.941,96069.289
2026-01-21 16:00:00,4.831,168898.922
2026-01-21 17:00:00,4.845,198148.57
2026-01-21 18:00:00,4.859,76190.956
2026-01-21 19:00:00,4.934,171185.57
2026-01-21 20:00:00,4.941,83671.387
2026-01-21 21:00:00,4.966,170189.972
2026-01-21 22:00:00,4.959,112617.139
2026-01-21 23:00:00,4.939,74873.126
2026-01-22 00:00:00,4.966,65927.427
2026-01-22 01:00:00,4.963,54909.359
2026-01-22 02:00:00,4.956,66068.65
2026-01-22 03:00:00,4.939,41795.184
2026-01-22 04:00:00,4.933,30578.772
2026-01-22 05:00:00,4.91,61798.169
2026-01-22 06:00:00,4.913,55352.247
2026-01-22 07:00:00,4.882,67223.061
2026-01-22 08:00:00,4.88,55534.555
2026-01-22 09:00:00,4.89,107310.756
2026-01-22 10:00:00,4.886,32718.562
2026-01-22 11:00:00,4.863,43727.966
2026-01-22 12:00:00,4.86,42216.86
2026-01-22 13:00:00,4.868,47429.009
2026-01-22 14:00:00,4.841,69591.589
2026-01-22 15:00:00,4.86,69717.44
2026-01-22 16:00:00,4.88,71119.894
2026-01-22 17:00:00,4.902,34265.222
2026-01-22 18:00:00,4.872,31629.858
2026-01-22 19:00:00,4.882,37693.975
2026-01-22 20:00:00,4.855,59160.827
2026-01-22 21:00:00,4.859,25123.219
2026-01-22 22:00:00,4.846,38126.808
2026-01-22 23:00:00,4.845,29565.403
2026-01-23 00:00:00,4.84,30431.55
2026-01-23 01:00:00,4.853,32929.73
2026-01-23 02:00:00,4.858,38922.621
2026-01-23 03:00:00,4.884,63094.666
2026-01-23 04:00:00,4.887,31406.434
2026-01-23 05:00:00,4.872,19217.896
2026-01-23 06:00:00,4.87,21754.175
2026-01-23 07:00:00,4.874,20350.362
2026-01-23 08:00:00,4.871,27118.428
2026-01-23 09:00:00,4.864,32759.844
2026-01-23 10:00:00,4.869,68740.311
2026-01-23 11:00:00,4.871,30545.733
2026-01-23 12:00:00,4.866,47037.344
2026-01-23 13:00:00,4.861,38280.266
2026-01-23 14:00:00,4.839,59154.778
2026-01-23 15:00:00,4.885,48081.298
2026-01-23 16:00:00,4.887,78935.448
2026-01-23 17:00:00,4.885,61048.496
