open_time,close,volume
2025-12-31 23:00:00,11.48,8067.32
2026-01-01 00:00:00,11.52,13172.35
2026-01-01 01:00:00,11.53,7378.75
2026-01-01 02:00:00,11.54,11956.48
2026-01-01 03:00:00,11.48,13522.12
2026-01-01 04:00:00,11.49,21030.3
2026-01-01 05:00:00,11.55,5876.3
2026-01-01 06:00:00,11.56,37290.08
2026-01-01 07:00:00,11.55,124132.17
2026-01-01 08:00:00,11.6,16662.34
2026-01-01 09:00:00,11.63,10398.06
2026-01-01 10:00:00,11.62,3192.43
2026-01-01 11:00:00,11.65,4860.33
2026-01-01 12:00:00,11.6,5606.32
2026-01-01 13:00:00,11.7,11551.83
2026-01-01 14:00:00,11.76,19961.18
2026-01-01 15:00:00,11.89,35639.67
2026-01-01 16:00:00,11.91,28724.47
2026-01-01 17:00:00,11.98,28432.01
2026-01-01 18:00:00,11.94,16568.52
2026-01-01 19:00:00,12.07,21677.07
2026-01-01 20:00:00,12.07,17825.54
2026-01-01 21:00:00,12.03,8068.63
2026-01-01 22:00:00,12.12,10254.59
2026-01-01 23:00:00,12.06,14970.36
2026-01-02 00:00:00,12.02,11784.78
2026-01-02 01:00:00,11.96,15719.33
2026-01-02 02:00:00,11.98,21017.63
2026-01-02 03:00:00,12.19,38764.58
2026-01-02 04:00:00,12.1,15217.98
2026-01-02 05:00:00,12.1,23008.31
2026-01-02 06:00:00,12.08,4404.26
2026-01-02 07:00:00,12.01,7551.24
2026-01-02 08:00:00,12.08,6728.16
2026-01-02 09:00:00,12.28,23410.42
2026-01-02 10:00:00,12.25,38853.85
2026-01-02 11:00:00,12.14,11848.64
2026-01-02 12:00:00,12.25,7120.82
2026-01-02 13:00:00,12.19,14753.29
2026-01-02 14:00:00,12.24,21010.83
2026-01-02 15:00:00,12.23,37082.6
2026-01-02 16:00:00,12.46,36331.43
2026-01-02 17:00:00,12.39,38017.09
2026-01-02 18:00:00,12.34,12431.74
2026-01-02 19:00:00,12.41,8126.78
2026-01-02 20:00:00,12.42,7693.0
2026-01-02 21:00:00,12.53,12968.55
2026-01-02 22:00:00,12.57,21514.35
2026-01-02 23:00:00,12.52,26018.85
2026-01-03 00:00:00,12.55,16009.7
2026-01-03 01:00:00,12.61,21321.0
2026-01-03 02:00:00,12.63,9764.56
2026-01-03 03:00:00,12.69,9080.77
2026-01-03 04:00:00,12.61,8376.11
2026-01-03 05:00:00,12.57,14453.08
2026-01-03 06:00:00,12.47,11947.15
2026-01-03 07:00:00,12.33,35955.26
2026-01-03 08:00:00,12.42,12178.25
2026-01-03 09:00:00,12.43,7310.01
2026-01-03 10:00:00,12.4,4377.83
2026-01-03 11:00:00,12.4,4714.25
2026-01-03 12:00:00,12.43,9596.92
2026-01-03 13:00:00,12.45,7540.45
2026-01-03 14:00:00,12.45,6728.29
2026-01-03 15:00:00,12.41,7012.04
2026-01-03 16:00:00,12.59,22066.64
2026-01-03 17:00:00,12.54,14669.43
2026-01-03 18:00:00,12.51,6715.2
2026-01-03 19:00:00,12.49,1734.65
2026-01-03 20:00:00,12.51,5635.88
2026-01-03 21:00:00,12.51,9057.79
2026-01-03 22:00:00,12.6,4990.39
2026-01-03 23:00:00,12.56,5357.03
2026-01-04 00:00:00,12.65,29529.24
2026-01-04 01:00:00,12.64,11413.41
2026-01-04 02:00:00,12.66,13493.45
2026-01-04 03:00:00,12.71,30113.87
2026-01-04 04:00:00,12.67,16923.85
2026-01-04 05:00:00,12.76,9376.49
2026-01-04 06:00:00,12.72,17245.75
2026-01-04 07:00:00,12.77,6527.79
2026-01-04 08:00:00,12.84,23657.86
2026-01-04 09:00:00,12.82,19147.45
2026-01-04 10:00:00,12.81,8044.86
2026-01-04 11:00:00,12.8,5071.5
2026-01-04 12:00:00,12.82,21181.36
2026-01-04 13:00:00,12.84,15086.0
2026-01-04 14:00:00,12.83,9026.78
2026-01-04 15:00:00,12.86,9097.32
2026-01-04 16:00:00,12.89,10882.8
2026-01-04 17:00:00,12.91,13620.27
2026-01-04 18:00:00,12.87,10511.64
2026-01-04 19:00:00,12.79,13437.09
2026-01-04 20:00:00,12.8,7715.13
2026-01-04 21:00:00,12.77,9586.81
2026-01-04 22:00:00,12.79,5201.92
2026-01-04 23:00:00,12.82,8585.83
2026-01-05 00:00:00,13.01,42483.91
2026-01-05 01:00:00,13.07,31168.31
2026-01-05 02:00:00,13.04,14457.32
2026-01-05 03:00:00,12.98,9780.91
2026-01-05 04:00:00,12.96,45743.13
2026-01-05 05:00:00,12.94,15513.33
2026-01-05 06:00:00,12.98,21177.11
2026-01-05 07:00:00,13.01,7951.31
2026-01-05 08:00:00,12.9,33284.27
2026-01-05 09:00:00,12.85,56520.81
2026-01-05 10:00:00,12.91,44052.44
2026-01-05 11:00:00,12.92,11371.89
2026-01-05 12:00:00,12.99,23402.09
2026-01-05 13:00:00,12.89,8735.5
2026-01-05 14:00:00,12.99,15737.12
2026-01-05 15:00:00,13.13,19342.43
2026-01-05 16:00:00,13.04,15258.16
2026-01-05 17:00:00,13.15,15152.3
2026-01-05 18:00:00,13.2,17547.05
2026-01-05 19:00:00,13.12,28934.08
2026-01-05 20:00:00,13.23,26210.85
2026-01-05 21:00:00,13.24,8946.05
2026-01-05 22:00:00,13.35,15950.78
2026-01-05 23:00:00,13.31,7897.4
2026-01-06 00:00:00,13.3,20177.29
2026-01-06 01:00:00,13.22,11085.04
2026-01-06 02:00:00,13.21,6516.27
2026-01-06 03:00:00,13.35,5296.16
2026-01-06 04:00:00,13.3,6818.13
2026-01-06 05:00:00,13.25,2861.15
2026-01-06 06:00:00,13.32,18299.25
2026-01-06 07:00:00,13.08,56642.25
2026-01-06 08:00:00,13.07,10086.78
2026-01-06 09:00:00,13.1,4665.22
2026-01-06 10:00:00,13.14,6413.16
2026-01-06 11:00:00,13.2,8042.1
2026-01-06 12:00:00,13.3,6085.94
2026-01-06 13:00:00,13.26,17096.32
2026-01-06 14:00:00,13.38,45307.88
2026-01-06 15:00:00,13.28,20136.61
2026-01-06 16:00:00,13.07,35221.31
2026-01-06 17:00:00,12.83,41121.25
2026-01-06 18:00:00,12.98,13641.15
2026-01-06 19:00:00,12.96,10639.75
2026-01-06 20:00:00,13.08,2907.41
2026-01-06 21:00:00,13.32,17595.63
2026-01-06 22:00:00,13.29,13558.46
2026-01-06 23:00:00,13.37,5864.88
2026-01-07 00:00:00,13.07,12743.84
2026-01-07 01:00:00,13.02,9375.38
2026-01-07 02:00:00,13.09,9487.62
2026-01-07 03:00:00,13.07,5889.94
2026-01-07 04:00:00,13.04,9505.02
2026-01-07 05:00:00,13.05,6647.95
2026-01-07 06:00:00,13.02,8136.51
2026-01-07 07:00:00,13.2,10390.03
2026-01-07 08:00:00,13.25,11986.0
2026-01-07 09:00:00,12.99,28813.49
2026-01-07 10:00:00,13.02,10012.65
2026-01-07 11:00:00,13.07,7525.93
2026-01-07 12:00:00,12.98,2890.05
2026-01-07 13:00:00,12.91,10729.61
2026-01-07 14:00:00,12.93,21392.42
2026-01-07 15:00:00,12.76,24497.81
2026-01-07 16:00:00,12.78,9904.87
2026-01-07 17:00:00,12.78,7966.45
2026-01-07 18:00:00,12.8,10710.89
2026-01-07 19:00:00,12.84,7330.09
2026-01-07 20:00:00,12.81,5482.29
2026-01-07 21:00:00,12.8,3961.12
2026-01-07 22:00:00,12.81,8333.48
2026-01-07 23:00:00,12.88,10643.84
2026-01-08 00:00:00,12.9,5703.17
2026-01-08 01:00:00,12.94,16161.71
2026-01-08 02:00:00,12.86,7633.39
2026-01-08 03:00:00,12.78,13466.88
2026-01-08 04:00:00,12.86,7317.7
2026-01-08 05:00:00,12.83,8633.55
2026-01-08 06:00:00,12.58,19922.61
2026-01-08 07:00:00,12.69,20996.96
2026-01-08 08:00:00,12.6,4582.14
2026-01-08 09:00:00,12.53,9344.92
2026-01-08 10:00:00,12.6,20577.62
2026-01-08 11:00:00,12.54,16039.91
2026-01-08 12:00:00,12.43,16267.06
2026-01-08 13:00:00,12.44,6896.97
2026-01-08 14:00:00,12.46,27009.85
2026-01-08 15:00:00,12.66,13993.65
2026-01-08 16:00:00,12.6,16208.11
2026-01-08 17:00:00,12.65,7053.6
2026-01-08 18:00:00,12.55,5475.8
2026-01-08 19:00:00,12.55,3839.52
2026-01-08 20:00:00,12.56,4211.31
2026-01-08 21:00:00,12.65,2325.35
2026-01-08 22:00:00,12.66,10911.44
2026-01-08 23:00:00,12.61,4985.39
2026-01-09 00:00:00,12.63,4914.55
2026-01-09 01:00:00,12.59,20429.19
2026-01-09 02:00:00,12.61,6507.89
2026-01-09 03:00:00,12.72,5445.43
2026-01-09 04:00:00,12.68,6210.64
2026-01-09 05:00:00,12.71,5785.08
2026-01-09 06:00:00,12.75,5719.23
2026-01-09 07:00:00,12.71,5910.34
2026-01-09 08:00:00,12.55,14164.78
2026-01-09 09:00:00,12.59,5115.71
2026-01-09 10:00:00,12.61,3826.78
2026-01-09 11:00:00,12.59,3224.39
2026-01-09 12:00:00,12.55,3956.24
2026-01-09 13:00:00,12.68,19258.39
2026-01-09 14:00:00,12.56,12566.42
2026-01-09 15:00:00,12.76,36120.86
2026-01-09 16:00:00,12.87,16066.12
2026-01-09 17:00:00,12.79,14474.25
2026-01-09 18:00:00,12.67,10595.53
2026-01-09 19:00:00,12.53,10056.23
2026-01-09 20:00:00,12.55,5110.81
2026-01-09 21:00:00,12.62,6502.59
2026-01-09 22:00:00,12.65,5332.16
2026-01-09 23:00:00,12.61,4171.97
2026-01-10 00:00:00,12.56,6571.07
2026-01-10 01:00:00,12.6,2338.76
2026-01-10 02:00:00,12.56,2554.67
2026-01-10 03:00:00,12.57,3249.21
2026-01-10 04:00:00,12.51,5822.32
2026-01-10 05:00:00,12.5,4359.03
2026-01-10 06:00:00,12.51,6352.64
2026-01-10 07:00:00,12.6,5276.31
2026-01-10 08:00:00,12.58,4586.03
2026-01-10 09:00:00,12.62,5173.21
2026-01-10 10:00:00,12.62,5246.93
2026-01-10 11:00:00,12.65,6749.7
2026-01-10 12:00:00,12.71,10093.7
2026-01-10 13:00:00,12.69,7226.77
2026-01-10 14:00:00,12.65,4443.94
2026-01-10 15:00:00,12.64,3335.12
2026-01-10 16:00:00,12.59,2133.62
2026-01-10 17:00:00,12.55,4642.12
2026-01-10 18:00:00,12.59,2966.4
2026-01-10 19:00:00,12.68,3614.66
2026-01-10 20:00:00,12.64,3773.44
2026-01-10 21:00:00,12.56,6135.81
2026-01-10 22:00:00,12.49,6050.62
2026-01-10 23:00:00,12.54,5999.08
2026-01-11 00:00:00,12.55,7021.11
2026-01-11 01:00:00,12.55,5120.33
2026-01-11 02:00:00,12.54,7047.8
2026-01-11 03:00:00,12.57,7783.52
2026-01-11 04:00:00,12.57,4539.42
2026-01-11 05:00:00,12.54,5579.55
2026-01-11 06:00:00,12.57,5340.77
2026-01-11 07:00:00,12.55,2682.44
2026-01-11 08:00:00,12.53,6475.25
2026-01-11 09:00:00,12.55,5756.29
2026-01-11 10:00:00,12.55,5675.04
2026-01-11 11:00:00,12.56,5308.44
2026-01-11 12:00:00,12.6,12292.36
2026-01-11 13:00:00,12.53,10720.17
2026-01-11 14:00:00,12.58,5552.55
2026-01-11 15:00:00,12.45,16492.74
2026-01-11 16:00:00,12.52,11746.09
2026-01-11 17:00:00,12.55,5516.29
2026-01-11 18:00:00,12.52,1736.67
2026-01-11 19:00:00,12.47,3421.52
2026-01-11 20:00:00,12.4,10606.49
2026-01-11 21:00:00,12.4,5326.46
2026-01-11 22:00:00,12.3,15410.95
2026-01-11 23:00:00,12.37,14657.01
2026-01-12 00:00:00,12.43,22257.31
2026-01-12 01:00:00,12.49,18777.44
2026-01-12 02:00:00,12.65,17304.74
2026-01-12 03:00:00,12.54,13227.68
2026-01-12 04:00:00,12.6,4800.81
2026-01-12 05:00:00,12.57,7026.13
2026-01-12 06:00:00,12.48,7622.66
2026-01-12 07:00:00,12.36,8880.56
2026-01-12 08:00:00,12.32,19111.22
2026-01-12 09:00:00,12.3,8768.1
2026-01-12 10:00:00,12.27,6658.58
2026-01-12 11:00:00,12.32,5593.55
2026-01-12 12:00:00,12.27,9295.15
2026-01-12 13:00:00,12.18,16808.73
2026-01-12 14:00:00,12.28,23560.02
2026-01-12 15:00:00,12.38,11802.76
2026-01-12 16:00:00,12.4,10834.61
2026-01-12 17:00:00,12.3,15966.3
2026-01-12 18:00:00,12.3,5311.98
2026-01-12 19:00:00,12.35,3318.07
2026-01-12 20:00:00,12.27,4054.97
2026-01-12 21:00:00,12.21,8367.23
2026-01-12 22:00:00,12.25,3971.62
2026-01-12 23:00:00,12.26,4197.8
2026-01-13 00:00:00,12.3,8262.74
2026-01-13 01:00:00,12.29,4355.78
2026-01-13 02:00:00,12.31,2277.05
2026-01-13 03:00:00,12.34,5252.34
2026-01-13 04:00:00,12.38,12195.79
2026-01-13 05:00:00,12.46,12937.62
2026-01-13 06:00:00,12.52,10280.24
2026-01-13 07:00:00,12.43,8975.35
2026-01-13 08:00:00,12.52,7072.6
2026-01-13 09:00:00,12.5,13537.22
2026-01-13 10:00:00,12.53,18986.22
2026-01-13 11:00:00,12.58,16886.24
2026-01-13 12:00:00,12.66,24555.68
2026-01-13 13:00:00,12.71,60321.73
2026-01-13 14:00:00,12.83,54130.46
2026-01-13 15:00:00,13.08,57117.56
2026-01-13 16:00:00,13.16,41715.76
2026-01-13 17:00:00,13.02,18495.77
2026-01-13 18:00:00,12.95,19174.15
2026-01-13 19:00:00,13.03,6846.35
2026-01-13 20:00:00,13.01,13222.02
2026-01-13 21:00:00,13.1,18916.6
2026-01-13 22:00:00,13.44,118747.61
2026-01-13 23:00:00,13.29,22959.23
2026-01-14 00:00:00,13.33,20775.04
2026-01-14 01:00:00,13.35,17293.97
2026-01-14 02:00:00,13.28,19752.68
2026-01-14 03:00:00,13.35,21654.63
2026-01-14 04:00:00,13.29,16721.12
2026-01-14 05:00:00,13.25,11763.65
2026-01-14 06:00:00,13.29,63468.64
2026-01-14 07:00:00,13.24,14899.8
2026-01-14 08:00:00,13.27,12095.88
2026-01-14 09:00:00,13.28,14950.14
2026-01-14 10:00:00,13.2,21178.12
2026-01-14 11:00:00,13.12,25123.73
2026-01-14 12:00:00,13.12,12415.84
2026-01-14 13:00:00,13.12,34825.45
2026-01-14 14:00:00,13.26,35367.92
2026-01-14 15:00:00,13.37,38899.48
2026-01-14 16:00:00,13.36,35332.28
2026-01-14 17:00:00,13.23,28455.31
2026-01-14 18:00:00,13.16,17341.37
2026-01-14 19:00:00,13.26,22600.16
2026-01-14 20:00:00,13.27,8581.04
2026-01-14 21:00:00,13.28,5217.38
2026-01-14 22:00:00,13.14,20405.1
2026-01-14 23:00:00,13.2,11395.0
2026-01-15 00:00:00,13.09,32009.3
2026-01-15 01:00:00,13.08,16445.66
2026-01-15 02:00:00,13.02,19778.64
2026-01-15 03:00:00,12.86,35232.23
2026-01-15 04:00:00,12.97,11560.07
2026-01-15 05:00:00,12.99,7653.02
2026-01-15 06:00:00,12.96,6938.74
2026-01-15 07:00:00,13.04,8169.27
2026-01-15 08:00:00,12.99,10540.75
2026-01-15 09:00:00,13.04,17543.18
2026-01-15 10:00:00,12.98,17669.53
2026-01-15 11:00:00,12.97,10594.73
2026-01-15 12:00:00,13.05,6581.88
2026-01-15 13:00:00,13.07,14753.02
2026-01-15 14:00:00,12.94,18717.79
2026-01-15 15:00:00,12.84,32757.37
2026-01-15 16:00:00,12.81,19183.7
2026-01-15 17:00:00,12.73,13543.06
2026-01-15 18:00:00,12.59,26474.91
2026-01-15 19:00:00,12.54,20898.78
2026-01-15 20:00:00,12.47,10631.26
2026-01-15 21:00:00,12.54,6572.16
2026-01-15 22:00:00,12.61,12042.63
2026-01-15 23:00:00,12.65,4580.35
2026-01-16 00:00:00,12.62,9117.34
2026-01-16 01:00:00,12.66,6649.27
2026-01-16 02:00:00,12.7,42714.94
2026-01-16 03:00:00,12.64,6146.84
2026-01-16 04:00:00,12.56,11187.12
2026-01-16 05:00:00,12.63,15352.9
2026-01-16 06:00:00,12.62,13740.6
2026-01-16 07:00:00,12.59,10279.92
2026-01-16 08:00:00,12.6,11464.05
2026-01-16 09:00:00,12.56,7070.07
2026-01-16 10:00:00,12.55,12458.57
2026-01-16 11:00:00,12.56,10996.29
2026-01-16 12:00:00,12.56,4228.04
2026-01-16 13:00:00,12.54,10981.99
2026-01-16 14:00:00,12.54,13602.84
2026-01-16 15:00:00,12.33,52692.39
2026-01-16 16:00:00,12.39,40065.54
2026-01-16 17:00:00,12.46,10700.53
2026-01-16 18:00:00,12.45,5281.31
2026-01-16 19:00:00,12.45,4643.22
2026-01-16 20:00:00,12.66,20508.77
2026-01-16 21:00:00,12.8,26592.57
2026-01-16 22:00:00,12.81,22699.1
2026-01-16 23:00:00,12.76,9640.71
2026-01-17 00:00:00,12.79,19818.9
2026-01-17 01:00:00,12.81,15691.14
2026-01-17 02:00:00,12.75,23916.16
2026-01-17 03:00:00,12.74,7048.67
2026-01-17 04:00:00,12.81,5783.44
2026-01-17 05:00:00,12.84,16407.05
2026-01-17 06:00:00,12.83,13521.01
2026-01-17 07:00:00,12.94,19148.56
2026-01-17 08:00:00,13.01,27641.65
2026-01-17 09:00:00,12.9,15475.25
2026-01-17 10:00:00,12.92,7410.31
2026-01-17 11:00:00,12.84,8688.64
2026-01-17 12:00:00,12.97,11949.76
2026-01-17 13:00:00,13.04,27620.93
2026-01-17 14:00:00,13.14,25553.79
2026-01-17 15:00:00,13.09,23878.62
2026-01-17 16:00:00,13.01,17275.37
2026-01-17 17:00:00,12.99,12325.78
2026-01-17 18:00:00,12.99,13085.87
2026-01-17 19:00:00,13.01,10125.49
2026-01-17 20:00:00,12.95,7559.66
2026-01-17 21:00:00,12.95,11615.44
2026-01-17 22:00:00,12.87,15185.67
2026-01-17 23:00:00,12.85,7687.16
2026-01-18 00:00:00,12.86,12526.13
2026-01-18 01:00:00,12.79,28398.3
2026-01-18 02:00:00,12.79,16640.64
2026-01-18 03:00:00,12.8,5979.08
2026-01-18 04:00:00,12.79,9417.85
2026-01-18 05:00:00,12.76,8134.17
2026-01-18 06:00:00,12.74,5696.29
2026-01-18 07:00:00,12.74,14983.39
2026-01-18 08:00:00,12.74,14534.66
2026-01-18 09:00:00,12.77,18545.29
2026-01-18 10:00:00,12.75,13739.39
2026-01-18 11:00:00,12.73,6113.3
2026-01-18 12:00:00,12.71,12902.56
2026-01-18 13:00:00,12.71,19090.63
2026-01-18 14:00:00,12.63,33353.78
2026-01-18 15:00:00,12.73,9904.78
2026-01-18 16:00:00,12.7,6912.55
2026-01-18 17:00:00,12.73,7449.65
2026-01-18 18:00:00,12.79,7611.06
2026-01-18 19:00:00,12.74,6016.05
2026-01-18 20:00:00,12.76,12691.68
2026-01-18 21:00:00,12.75,110737.87
2026-01-18 22:00:00,12.79,54702.79
2026-01-18 23:00:00,12.24,80495.55
2026-01-19 00:00:00,11.77,498644.39
2026-01-19 01:00:00,11.8,72609.11
2026-01-19 02:00:00,11.89,20009.01
2026-01-19 03:00:00,11.95,24362.9
2026-01-19 04:00:00,11.87,23246.9
2026-01-19 05:00:00,11.88,24471.73
2026-01-19 06:00:00,11.88,27617.93
2026-01-19 07:00:00,11.87,13857.88
2026-01-19 08:00:00,11.95,85850.12
2026-01-19 09:00:00,11.89,15652.53
2026-01-19 10:00:00,11.91,10582.5
2026-01-19 11:00:00,11.97,24842.83
2026-01-19 12:00:00,11.9,16593.35
2026-01-19 13:00:00,11.91,8342.01
2026-01-19 14:00:00,11.94,6210.63
2026-01-19 15:00:00,11.93,11101.53
2026-01-19 16:00:00,12.0,7873.57
2026-01-19 17:00:00,11.97,5102.86
2026-01-19 18:00:00,11.96,5527.01
2026-01-19 19:00:00,12.07,6459.56
2026-01-19 20:00:00,12.04,5964.03
2026-01-19 21:00:00,11.99,4067.22
2026-01-19 22:00:00,11.95,10720.95
2026-01-19 23:00:00,12.03,15198.49
2026-01-20 00:00:00,11.98,8462.8
2026-01-20 01:00:00,12.0,8796.53
2026-01-20 02:00:00,12.06,8546.68
2026-01-20 03:00:00,11.99,5983.52
2026-01-20 04:00:00,11.97,13134.02
2026-01-20 05:00:00,11.96,20043.52
2026-01-20 06:00:00,11.86,31955.24
2026-01-20 07:00:00,11.82,18253.42
2026-01-20 08:00:00,11.79,38455.68
2026-01-20 09:00:00,11.83,14304.73
2026-01-20 10:00:00,11.82,17586.98
2026-01-20 11:00:00,11.77,13735.92
2026-01-20 12:00:00,11.81,7432.09
2026-01-20 13:00:00,11.7,18822.96
2026-01-20 14:00:00,11.76,28918.13
2026-01-20 15:00:00,11.67,33657.41
2026-01-20 16:00:00,11.54,39326.66
2026-01-20 17:00:00,11.49,27800.11
2026-01-20 18:00:00,11.48,13649.75
2026-01-20 19:00:00,11.51,16130.53
2026-01-20 20:00:00,11.56,7340.88
2026-01-20 21:00:00,11.51,6714.39
2026-01-20 22:00:00,11.52,37693.49
2026-01-20 23:00:00,11.54,9230.34
2026-01-21 00:00:00,11.7,26118.03
2026-01-21 01:00:00,11.73,17473.21
2026-01-21 02:00:00,11.8,19179.38
2026-01-21 03:00:00,11.75,14495.8
2026-01-21 04:00:00,11.77,10334.49
2026-01-21 05:00:00,11.82,9895.29
2026-01-21 06:00:00,11.77,7778.4
2026-01-21 07:00:00,11.79,13326.11
2026-01-21 08:00:00,11.72,15853.12
2026-01-21 09:00:00,11.69,7508.59
2026-01-21 10:00:00,11.67,7633.47
2026-01-21 11:00:00,11.59,10608.78
2026-01-21 12:00:00,11.59,25420.16
2026-01-21 13:00:00,11.5,13081.07
2026-01-21 14:00:00,11.73,36891.39
2026-01-21 15:00:00,11.77,30787.66
2026-01-21 16:00:00,11.38,44141.24
2026-01-21 17:00:00,11.45,49400.47
2026-01-21 18:00:00,11.52,10434.41
2026-01-21 19:00:00,11.88,40709.17
2026-01-21 20:00:00,11.83,31280.78
2026-01-21 21:00:00,11.82,9928.23
2026-01-21 22:00:00,11.74,13501.58
2026-01-21 23:00:00,11.66,10901.88
2026-01-22 00:00:00,11.68,36473.54
2026-01-22 01:00:00,11.8,8426.98
2026-01-22 02:00:00,11.77,6892.47
2026-01-22 03:00:00,11.71,8772.16
2026-01-22 04:00:00,11.74,5753.37
2026-01-22 05:00:00,11.7,3879.56
2026-01-22 06:00:00,11.71,13465.98
2026-01-22 07:00:00,11.65,31864.4
2026-01-22 08:00:00,11.7,33129.42
2026-01-22 09:00:00,11.67,45267.22
2026-01-22 10:00:00,11.68,67603.71
2026-01-22 11:00:00,11.58,28578.75
2026-01-22 12:00:00,11.57,9443.35
2026-01-22 13:00:00,11.57,13034.32
2026-01-22 14:00:00,11.48,27896.1
2026-01-22 15:00:00,11.53,22948.19
2026-01-22 16:00:00,11.58,9653.75
2026-01-22 17:00:00,11.61,6195.0
2026-01-22 18:00:00,11.54,7769.43
2026-01-22 19:00:00,11.57,7022.94
2026-01-22 20:00:00,11.53,7691.38
2026-01-22 21:00:00,11.55,3912.77
2026-01-22 22:00:00,11.55,7604.61
2026-01-22 23:00:00,11.58,6285.3
2026-01-23 00:00:00,11.61,6671.97
2026-01-23 01:00:00,11.7,11807.34
2026-01-23 02:00:00,11.66,2269.67
2026-01-23 03:00:00,11.7,5909.63
2026-01-23 04:00:00,11.78,9728.89
2026-01-23 05:00:00,11.72,7021.54
2026-01-23 06:00:00,11.67,6829.03
2026-01-23 07:00:00,11.74,33997.31
2026-01-23 08:00:00,11.67,47018.87
2026-01-23 09:00:00,11.68,7228.7
2026-01-23 10:00:00,11.7,7750.09
2026-01-23 11:00:00,11.74,5386.67
2026-01-23 12:00:00,11.73,5277.45
2026-01-23 13:00:00,11.68,5699.07
2026-01-23 14:00:00,11.55,22642.82
2026-01-23 15:00:00,11.68,11061.79
2026-01-23 16:00:00,11.68,11184.43
2026-01-23 17:00:00,11.73,11836.09
