open_time,close,volume
2025-12-27 11:00:00,87475.98,192.08386
2025-12-27 12:00:00,87474.28,86.49536
2025-12-27 13:00:00,87452.78,204.72599
2025-12-27 14:00:00,87544.9,306.42504
2025-12-27 15:00:00,87551.25,151.74415
2025-12-27 16:00:00,87498.41,152.77888
2025-12-27 17:00:00,87562.58,129.16436
2025-12-27 18:00:00,87500.01,152.40591
2025-12-27 19:00:00,87569.39,132.24207
2025-12-27 20:00:00,87555.92,113.31975
2025-12-27 21:00:00,87668.22,95.93035
2025-12-27 22:00:00,87565.99,386.61743
2025-12-27 23:00:00,87877.01,289.24395
2025-12-28 00:00:00,87854.96,205.17782
2025-12-28 01:00:00,87785.96,153.21984
2025-12-28 02:00:00,87810.78,104.97363
2025-12-28 03:00:00,87740.01,208.71524
2025-12-28 04:00:00,87724.87,151.07627
2025-12-28 05:00:00,87657.93,115.90545
2025-12-28 06:00:00,87732.0,93.33462
2025-12-28 07:00:00,87730.85,81.91388
2025-12-28 08:00:00,87805.0,172.52967
2025-12-28 09:00:00,87800.0,198.63592
2025-12-28 10:00:00,87856.91,246.43833
2025-12-28 11:00:00,87883.25,142.43984
2025-12-28 12:00:00,87850.6,130.62309
2025-12-28 13:00:00,87896.59,171.73272
2025-12-28 14:00:00,87910.0,249.63472
2025-12-28 15:00:00,87836.27,269.26609
2025-12-28 16:00:00,87814.04,180.88996
2025-12-28 17:00:00,87760.0,91.8913
2025-12-28 18:00:00,87598.49,404.22039
2025-12-28 19:00:00,87520.75,204.83537
2025-12-28 20:00:00,87514.76,144.33445
2025-12-28 21:00:00,87588.37,122.38811
2025-12-28 22:00:00,87900.09,295.38221
2025-12-28 23:00:00,87952.71,306.73393
2025-12-29 00:00:00,88295.69,572.37767
2025-12-29 01:00:00,88445.57,562.88296
2025-12-29 02:00:00,89163.25,1796.47871
2025-12-29 03:00:00,90123.55,1827.31757
2025-12-29 04:00:00,90143.06,1199.9569
2025-12-29 05:00:00,89984.0,828.28612
2025-12-29 06:00:00,89777.26,503.12838
2025-12-29 07:00:00,89617.71,971.61551
2025-12-29 08:00:00,89555.1,990.67432
2025-12-29 09:00:00,88100.05,2360.59949
2025-12-29 10:00:00,87780.01,807.41906
2025-12-29 11:00:00,87567.66,450.07731
2025-12-29 12:00:00,87397.0,1590.97728
2025-12-29 13:00:00,87387.71,611.5172
2025-12-29 14:00:00,87429.96,985.6991
2025-12-29 15:00:00,87691.62,990.15708
2025-12-29 16:00:00,87627.11,372.34157
2025-12-29 17:00:00,87849.99,322.83525
2025-12-29 18:00:00,87464.77,459.75861
2025-12-29 19:00:00,87366.23,302.7479
2025-12-29 20:00:00,87212.01,665.4604
2025-12-29 21:00:00,87337.85,221.04149
2025-12-29 22:00:00,87351.05,310.53727
2025-12-29 23:00:00,87237.13,191.0986
2025-12-30 00:00:00,87250.23,230.51064
2025-12-30 01:00:00,87308.23,239.57935
2025-12-30 02:00:00,87111.0,471.28819
2025-12-30 03:00:00,87379.0,579.19187
2025-12-30 04:00:00,87300.0,292.49013
2025-12-30 05:00:00,87255.97,140.45208
2025-12-30 06:00:00,87443.17,234.42509
2025-12-30 07:00:00,87502.85,410.22407
2025-12-30 08:00:00,87872.68,1026.69682
2025-12-30 09:00:00,87992.7,436.16992
2025-12-30 10:00:00,87949.51,416.39591
2025-12-30 11:00:00,87903.89,588.98774
2025-12-30 12:00:00,88023.54,497.15542
2025-12-30 13:00:00,88110.02,448.15717
2025-12-30 14:00:00,88875.83,1626.18161
2025-12-30 15:00:00,89016.35,1310.95153
2025-12-30 16:00:00,88742.63,1418.9593
2025-12-30 17:00:00,88371.34,713.60336
2025-12-30 18:00:00,88304.0,434.34765
2025-12-30 19:00:00,88226.16,345.47514
2025-12-30 20:00:00,87947.15,439.95021
2025-12-30 21:00:00,88287.27,253.18432
2025-12-30 22:00:00,88430.19,280.86597
2025-12-30 23:00:00,88485.49,270.66652
2025-12-31 00:00:00,88255.54,243.9475
2025-12-31 01:00:00,88649.33,355.7574
2025-12-31 02:00:00,88673.6,258.23398
2025-12-31 03:00:00,88453.04,274.04184
2025-12-31 04:00:00,88325.06,158.17484
2025-12-31 05:00:00,88463.09,296.57164
2025-12-31 06:00:00,88512.92,212.68538
2025-12-31 07:00:00,88613.12,304.98001
2025-12-31 08:00:00,88434.65,277.76782
2025-12-31 09:00:00,88660.1,315.83327
2025-12-31 10:00:00,88847.26,482.82711
2025-12-31 11:00:00,89011.52,598.23924
2025-12-31 12:00:00,88775.96,545.9639
2025-12-31 13:00:00,88991.88,300.73941
2025-12-31 14:00:00,88479.99,1133.76043
2025-12-31 15:00:00,87953.97,1281.39241
2025-12-31 16:00:00,87656.98,1249.28961
2025-12-31 17:00:00,87620.82,629.77671
2025-12-31 18:00:00,87684.07,434.88825
2025-12-31 19:00:00,87541.85,622.18859
2025-12-31 20:00:00,87662.01,770.32743
2025-12-31 21:00:00,87799.97,383.8555
2025-12-31 22:00:00,87728.29,236.18697
2025-12-31 23:00:00,87648.22,191.19123
2026-01-01 00:00:00,87809.23,233.66036
2026-01-01 01:00:00,87960.0,241.44162
2026-01-01 02:00:00,87914.0,209.5586
2026-01-01 03:00:00,87846.02,149.08354
2026-01-01 04:00:00,87590.4,476.17901
2026-01-01 05:00:00,87704.39,283.17436
2026-01-01 06:00:00,87658.0,123.89656
2026-01-01 07:00:00,87631.88,225.27492
2026-01-01 08:00:00,87770.9,285.21745
2026-01-01 09:00:00,87877.99,210.22963
2026-01-01 10:00:00,87863.76,128.0738
2026-01-01 11:00:00,88024.64,196.30405
2026-01-01 12:00:00,87950.0,200.13556
2026-01-01 13:00:00,87922.64,155.72883
2026-01-01 14:00:00,87967.05,390.01531
2026-01-01 15:00:00,88032.18,260.01234
2026-01-01 16:00:00,87988.76,189.99476
2026-01-01 17:00:00,88316.37,476.08554
2026-01-01 18:00:00,88193.94,257.59166
2026-01-01 19:00:00,88391.15,216.66303
2026-01-01 20:00:00,88258.12,135.39527
2026-01-01 21:00:00,88377.67,168.57205
2026-01-01 22:00:00,88645.57,474.23054
2026-01-01 23:00:00,88839.04,593.05254
2026-01-02 00:00:00,88833.97,448.72758
2026-01-02 01:00:00,88639.89,242.38673
2026-01-02 02:00:00,88637.03,253.81052
2026-01-02 03:00:00,88950.65,670.13653
2026-01-02 04:00:00,88637.64,287.46487
2026-01-02 05:00:00,88765.2,223.91609
2026-01-02 06:00:00,88935.04,291.36506
2026-01-02 07:00:00,88857.61,387.57118
2026-01-02 08:00:00,89178.13,436.78167
2026-01-02 09:00:00,89467.32,885.84196
2026-01-02 10:00:00,89666.29,1401.67184
2026-01-02 11:00:00,89502.95,610.27074
2026-01-02 12:00:00,89400.0,388.55376
2026-01-02 13:00:00,89348.68,481.02676
2026-01-02 14:00:00,89580.0,2152.74387
2026-01-02 15:00:00,89418.11,1551.51931
2026-01-02 16:00:00,90376.05,2486.21857
2026-01-02 17:00:00,90370.52,1336.49207
2026-01-02 18:00:00,89773.1,847.22983
2026-01-02 19:00:00,89897.23,485.53154
2026-01-02 20:00:00,89740.0,538.07124
2026-01-02 21:00:00,90065.8,330.88507
2026-01-02 22:00:00,90195.37,409.68756
2026-01-02 23:00:00,89995.13,249.06866
2026-01-03 00:00:00,90156.19,298.52212
2026-01-03 01:00:00,90282.69,236.37769
2026-01-03 02:00:00,90340.0,305.59164
2026-01-03 03:00:00,90321.22,185.70264
2026-01-03 04:00:00,90170.0,411.08569
2026-01-03 05:00:00,90031.1,222.72398
2026-01-03 06:00:00,89871.05,273.68226
2026-01-03 07:00:00,89577.13,869.92487
2026-01-03 08:00:00,89670.51,458.1693
2026-01-03 09:00:00,89791.99,409.91195
2026-01-03 10:00:00,89754.47,270.67124
2026-01-03 11:00:00,89752.74,162.35671
2026-01-03 12:00:00,90039.13,374.21001
2026-01-03 13:00:00,90004.96,287.30479
2026-01-03 14:00:00,90126.02,298.26434
2026-01-03 15:00:00,89969.31,155.37202
2026-01-03 16:00:00,90105.24,200.27276
2026-01-03 17:00:00,90093.99,83.86507
2026-01-03 18:00:00,90138.87,141.85601
2026-01-03 19:00:00,90123.77,90.08443
2026-01-03 20:00:00,90372.39,179.02196
2026-01-03 21:00:00,90564.31,398.89642
2026-01-03 22:00:00,90590.04,433.4938
2026-01-03 23:00:00,90628.01,310.10546
2026-01-04 00:00:00,91341.47,1737.64298
2026-01-04 01:00:00,91235.37,375.26249
2026-01-04 02:00:00,91124.0,278.2894
2026-01-04 03:00:00,91236.78,328.23931
2026-01-04 04:00:00,91400.0,457.69348
2026-01-04 05:00:00,91480.04,172.44443
2026-01-04 06:00:00,91237.55,747.06543
2026-01-04 07:00:00,91532.0,456.46078
2026-01-04 08:00:00,91374.99,620.80815
2026-01-04 09:00:00,91468.28,941.08164
2026-01-04 10:00:00,91600.62,665.01473
2026-01-04 11:00:00,91300.0,369.35457
2026-01-04 12:00:00,91150.98,454.56858
2026-01-04 13:00:00,91264.0,272.68922
2026-01-04 14:00:00,91336.39,272.07953
2026-01-04 15:00:00,91334.94,316.98098
2026-01-04 16:00:00,91321.0,326.44422
2026-01-04 17:00:00,91335.73,137.11227
2026-01-04 18:00:00,91205.39,304.66859
2026-01-04 19:00:00,91138.07,372.30446
2026-01-04 20:00:00,91313.94,147.52188
2026-01-04 21:00:00,91279.99,135.33795
2026-01-04 22:00:00,91220.01,149.03275
2026-01-04 23:00:00,91529.73,388.43188
2026-01-05 00:00:00,92405.46,2061.87264
2026-01-05 01:00:00,92967.28,1977.50385
2026-01-05 02:00:00,93033.11,913.68581
2026-01-05 03:00:00,92878.22,595.50021
2026-01-05 04:00:00,92595.07,588.83873
2026-01-05 05:00:00,92359.99,400.538
2026-01-05 06:00:00,92491.81,320.70875
2026-01-05 07:00:00,92520.63,528.78142
2026-01-05 08:00:00,92467.53,603.26757
2026-01-05 09:00:00,92688.6,645.33375
2026-01-05 10:00:00,93080.0,681.83063
2026-01-05 11:00:00,93134.26,567.75651
2026-01-05 12:00:00,92874.28,453.5887
2026-01-05 13:00:00,92742.74,486.24906
2026-01-05 14:00:00,93428.0,1355.05943
2026-01-05 15:00:00,93957.73,1929.19905
2026-01-05 16:00:00,93701.31,1298.79178
2026-01-05 17:00:00,94317.84,1154.3191
2026-01-05 18:00:00,94449.62,974.95833
2026-01-05 19:00:00,94303.4,762.3129
2026-01-05 20:00:00,94177.99,1133.04005
2026-01-05 21:00:00,94095.78,474.75745
2026-01-05 22:00:00,94171.22,370.72137
2026-01-05 23:00:00,93859.71,394.98075
2026-01-06 00:00:00,93816.7,522.32093
2026-01-06 01:00:00,93771.82,384.14412
2026-01-06 02:00:00,93620.6,336.13865
2026-01-06 03:00:00,93769.24,285.34343
2026-01-06 04:00:00,93801.07,231.47521
2026-01-06 05:00:00,93599.99,407.00036
2026-01-06 06:00:00,93780.01,538.64562
2026-01-06 07:00:00,93255.08,860.27324
2026-01-06 08:00:00,93240.17,355.74138
2026-01-06 09:00:00,93462.72,327.55172
2026-01-06 10:00:00,93579.56,273.28705
2026-01-06 11:00:00,93840.0,403.66589
2026-01-06 12:00:00,93872.16,338.69848
2026-01-06 13:00:00,93716.53,315.19532
2026-01-06 14:00:00,93836.81,1676.33623
2026-01-06 15:00:00,93648.99,1417.41756
2026-01-06 16:00:00,92692.32,2208.46324
2026-01-06 17:00:00,91589.24,1784.74974
2026-01-06 18:00:00,92034.09,1427.50922
2026-01-06 19:00:00,92104.5,733.78195
2026-01-06 20:00:00,92505.32,775.34743
2026-01-06 21:00:00,93258.05,1874.69965
2026-01-06 22:00:00,93362.68,713.98511
2026-01-06 23:00:00,93747.97,354.64676
2026-01-07 00:00:00,92709.52,843.19542
2026-01-07 01:00:00,92435.35,936.694
2026-01-07 02:00:00,92949.77,598.87784
2026-01-07 03:00:00,92815.83,294.44853
2026-01-07 04:00:00,92670.29,319.36155
2026-01-07 05:00:00,92529.54,227.33033
2026-01-07 06:00:00,92614.84,240.63686
2026-01-07 07:00:00,92879.13,256.24423
2026-01-07 08:00:00,92718.9,263.5062
2026-01-07 09:00:00,91716.14,1258.05952
2026-01-07 10:00:00,91975.31,538.05487
2026-01-07 11:00:00,92087.21,542.17686
2026-01-07 12:00:00,91997.86,317.95554
2026-01-07 13:00:00,92044.67,443.04448
2026-01-07 14:00:00,91959.04,1427.59818
2026-01-07 15:00:00,91349.96,1434.72957
2026-01-07 16:00:00,91264.54,677.82559
2026-01-07 17:00:00,91252.14,548.07377
2026-01-07 18:00:00,90901.39,816.16719
2026-01-07 19:00:00,91186.07,611.7426
2026-01-07 20:00:00,91047.49,438.79062
2026-01-07 21:00:00,91089.5,245.38775
2026-01-07 22:00:00,91180.85,362.9278
2026-01-07 23:00:00,91364.16,633.66095
2026-01-08 00:00:00,91394.71,369.48198
2026-01-08 01:00:00,91428.4,306.46699
2026-01-08 02:00:00,90956.49,571.10105
2026-01-08 03:00:00,90813.4,547.79189
2026-01-08 04:00:00,91022.75,357.33917
2026-01-08 05:00:00,90829.58,295.83835
2026-01-08 06:00:00,89898.01,1360.25581
2026-01-08 07:00:00,90548.02,1094.34311
2026-01-08 08:00:00,90227.25,841.98085
2026-01-08 09:00:00,90010.0,514.04982
2026-01-08 10:00:00,90410.1,526.53398
2026-01-08 11:00:00,90226.77,548.71612
2026-01-08 12:00:00,89989.21,992.96975
2026-01-08 13:00:00,89962.14,441.44929
2026-01-08 14:00:00,90024.01,1521.76403
2026-01-08 15:00:00,90781.57,1428.07575
2026-01-08 16:00:00,90926.84,855.68064
2026-01-08 17:00:00,91366.39,874.20589
2026-01-08 18:00:00,91117.35,517.40477
2026-01-08 19:00:00,90937.41,409.298
2026-01-08 20:00:00,90927.62,476.53275
2026-01-08 21:00:00,91272.96,629.96765
2026-01-08 22:00:00,91231.9,417.67218
2026-01-08 23:00:00,91099.99,233.87135
2026-01-09 00:00:00,91290.33,179.40576
2026-01-09 01:00:00,91056.19,545.56598
2026-01-09 02:00:00,91038.38,431.1021
2026-01-09 03:00:00,91220.23,417.7946
2026-01-09 04:00:00,91012.8,322.36121
2026-01-09 05:00:00,91091.82,292.21625
2026-01-09 06:00:00,91137.58,209.50276
2026-01-09 07:00:00,90741.84,669.4759
2026-01-09 08:00:00,90033.52,1141.88324
2026-01-09 09:00:00,90338.46,507.45187
2026-01-09 10:00:00,90485.87,396.79277
2026-01-09 11:00:00,90463.11,540.59585
2026-01-09 12:00:00,90449.23,690.17113
2026-01-09 13:00:00,90607.66,722.68305
2026-01-09 14:00:00,90150.0,840.37741
2026-01-09 15:00:00,91176.47,3441.12901
2026-01-09 16:00:00,91623.89,1143.47636
2026-01-09 17:00:00,91422.23,688.89123
2026-01-09 18:00:00,90820.31,551.14415
2026-01-09 19:00:00,90332.15,578.57871
2026-01-09 20:00:00,90303.36,313.31668
2026-01-09 21:00:00,90541.97,207.05117
2026-01-09 22:00:00,90630.08,575.52178
2026-01-09 23:00:00,90641.28,183.79042
2026-01-10 00:00:00,90600.0,151.21516
2026-01-10 01:00:00,90688.0,113.18366
2026-01-10 02:00:00,90697.17,139.70054
2026-01-10 03:00:00,90626.14,124.89032
2026-01-10 04:00:00,90448.3,164.87324
2026-01-10 05:00:00,90603.52,84.41081
2026-01-10 06:00:00,90505.47,74.15884
2026-01-10 07:00:00,90678.5,168.18359
2026-01-10 08:00:00,90661.95,288.33994
2026-01-10 09:00:00,90768.96,158.69299
2026-01-10 10:00:00,90828.0,126.67512
2026-01-10 11:00:00,90723.86,73.68827
2026-01-10 12:00:00,90733.71,94.62022
2026-01-10 13:00:00,90656.51,82.9916
2026-01-10 14:00:00,90591.01,144.35468
2026-01-10 15:00:00,90665.75,92.51513
2026-01-10 16:00:00,90676.66,142.80125
2026-01-10 17:00:00,90544.96,152.86625
2026-01-10 18:00:00,90595.62,158.53961
2026-01-10 19:00:00,90626.54,75.9405
2026-01-10 20:00:00,90572.86,99.38243
2026-01-10 21:00:00,90510.74,144.94285
2026-01-10 22:00:00,90427.76,161.64189
2026-01-10 23:00:00,90504.7,85.50833
2026-01-11 00:00:00,90640.44,114.3636
2026-01-11 01:00:00,90628.23,83.46973
2026-01-11 02:00:00,90699.0,123.06702
2026-01-11 03:00:00,90733.5,142.98004
2026-01-11 04:00:00,90785.48,141.85581
2026-01-11 05:00:00,90774.43,128.06651
2026-01-11 06:00:00,90744.0,169.88277
2026-01-11 07:00:00,90710.79,107.03833
2026-01-11 08:00:00,90790.01,261.70108
2026-01-11 09:00:00,90740.02,180.86038
2026-01-11 10:00:00,90736.67,123.08314
2026-01-11 11:00:00,90754.99,128.73157
2026-01-11 12:00:00,90938.13,211.42505
2026-01-11 13:00:00,90849.45,154.00693
2026-01-11 14:00:00,91127.16,282.45011
2026-01-11 15:00:00,90875.79,496.14604
2026-01-11 16:00:00,91039.15,389.24788
2026-01-11 17:00:00,90986.68,234.85682
2026-01-11 18:00:00,90886.68,177.99755
2026-01-11 19:00:00,90690.8,159.3051
2026-01-11 20:00:00,90708.26,497.31755
2026-01-11 21:00:00,90757.06,217.97309
2026-01-11 22:00:00,90526.02,255.60666
2026-01-11 23:00:00,91013.65,695.70318
2026-01-12 00:00:00,91258.65,740.6183
2026-01-12 01:00:00,91412.44,973.78286
2026-01-12 02:00:00,92203.56,1103.07593
2026-01-12 03:00:00,91808.12,968.99203
2026-01-12 04:00:00,92175.78,651.2656
2026-01-12 05:00:00,92111.86,274.66206
2026-01-12 06:00:00,91836.34,279.64865
2026-01-12 07:00:00,91408.09,500.6572
2026-01-12 08:00:00,90752.27,1298.94335
2026-01-12 09:00:00,90685.64,605.22242
2026-01-12 10:00:00,90433.46,399.68146
2026-01-12 11:00:00,90620.96,457.29481
2026-01-12 12:00:00,90789.37,244.81991
2026-01-12 13:00:00,90636.01,327.61952
2026-01-12 14:00:00,90908.95,1300.15719
2026-01-12 15:00:00,91665.0,1031.47333
2026-01-12 16:00:00,92123.52,1578.09092
2026-01-12 17:00:00,91522.83,1208.45838
2026-01-12 18:00:00,91691.8,505.47425
2026-01-12 19:00:00,91861.27,337.94969
2026-01-12 20:00:00,91484.86,374.00813
2026-01-12 21:00:00,91055.17,398.88227
2026-01-12 22:00:00,91244.99,313.86446
2026-01-12 23:00:00,91296.2,313.43996
2026-01-13 00:00:00,91482.74,334.56358
2026-01-13 01:00:00,91185.35,442.20574
2026-01-13 02:00:00,91118.3,271.94314
2026-01-13 03:00:00,91408.91,263.81213
2026-01-13 04:00:00,91515.16,272.26771
2026-01-13 05:00:00,91920.99,991.25943
2026-01-13 06:00:00,92184.36,600.50125
2026-01-13 07:00:00,91942.0,704.5617
2026-01-13 08:00:00,92165.9,528.9889
2026-01-13 09:00:00,92269.42,1215.58278
2026-01-13 10:00:00,92128.62,394.76711
2026-01-13 11:00:00,92000.74,405.87783
2026-01-13 12:00:00,92109.35,280.96679
2026-01-13 13:00:00,92076.12,1336.2017
2026-01-13 14:00:00,92462.03,1289.79234
2026-01-13 15:00:00,93449.99,1429.93474
2026-01-13 16:00:00,93389.63,1920.2444
2026-01-13 17:00:00,93241.99,796.01222
2026-01-13 18:00:00,93633.71,950.82758
2026-01-13 19:00:00,94226.84,1085.51387
2026-01-13 20:00:00,94408.7,1604.35758
2026-01-13 21:00:00,94087.23,1173.77039
2026-01-13 22:00:00,95757.21,3452.31954
2026-01-13 23:00:00,95414.0,1275.24237
2026-01-14 00:00:00,95236.84,662.80362
2026-01-14 01:00:00,95245.6,749.06956
2026-01-14 02:00:00,95347.46,588.58584
2026-01-14 03:00:00,95720.99,381.4409
2026-01-14 04:00:00,95245.16,460.39311
2026-01-14 05:00:00,95005.0,669.59606
2026-01-14 06:00:00,95028.87,859.31999
2026-01-14 07:00:00,95205.1,884.32504
2026-01-14 08:00:00,94900.01,380.43239
2026-01-14 09:00:00,95088.24,468.07232
2026-01-14 10:00:00,95091.75,526.44388
2026-01-14 11:00:00,94792.99,381.08629
2026-01-14 12:00:00,95077.56,424.37035
2026-01-14 13:00:00,94998.19,454.3002
2026-01-14 14:00:00,96493.15,2348.26402
2026-01-14 15:00:00,96764.57,2804.69067
2026-01-14 16:00:00,97293.24,2448.97546
2026-01-14 17:00:00,96956.07,2017.29615
2026-01-14 18:00:00,96806.55,1150.91366
2026-01-14 19:00:00,97267.42,1063.44638
2026-01-14 20:00:00,97655.28,1157.33493
2026-01-14 21:00:00,97564.0,494.72849
2026-01-14 22:00:00,96878.34,1038.79474
2026-01-14 23:00:00,96951.78,437.21023
2026-01-15 00:00:00,96658.03,798.45682
2026-01-15 01:00:00,96445.31,701.30226
2026-01-15 02:00:00,96339.91,530.33501
2026-01-15 03:00:00,95985.1,791.5879
2026-01-15 04:00:00,96316.27,483.75975
2026-01-15 05:00:00,96429.71,419.70339
2026-01-15 06:00:00,96243.78,473.63021
2026-01-15 07:00:00,96630.48,679.19921
2026-01-15 08:00:00,96643.0,760.49437
2026-01-15 09:00:00,97040.75,1029.77719
2026-01-15 10:00:00,96818.68,414.89635
2026-01-15 11:00:00,96581.08,588.17595
2026-01-15 12:00:00,96981.65,332.6743
2026-01-15 13:00:00,96846.75,496.85903
2026-01-15 14:00:00,96063.43,1629.09421
2026-01-15 15:00:00,96737.04,2359.5541
2026-01-15 16:00:00,96738.51,1973.14331
2026-01-15 17:00:00,96636.35,2398.07402
2026-01-15 18:00:00,95835.0,2117.40598
2026-01-15 19:00:00,95516.01,1380.26708
2026-01-15 20:00:00,95260.67,524.36978
2026-01-15 21:00:00,95584.35,297.62442
2026-01-15 22:00:00,95583.87,269.05055
2026-01-15 23:00:00,95604.8,276.3785
2026-01-16 00:00:00,95633.5,207.12295
2026-01-16 01:00:00,95664.18,401.56495
2026-01-16 02:00:00,95504.4,384.29986
2026-01-16 03:00:00,95354.69,214.15334
2026-01-16 04:00:00,95261.29,700.90747
2026-01-16 05:00:00,95660.37,746.7663
2026-01-16 06:00:00,95741.21,443.54681
2026-01-16 07:00:00,95653.16,403.70542
2026-01-16 08:00:00,95676.0,594.74259
2026-01-16 09:00:00,95613.53,177.27273
2026-01-16 10:00:00,95307.35,538.64006
2026-01-16 11:00:00,95429.09,303.73259
2026-01-16 12:00:00,95458.55,289.70117
2026-01-16 13:00:00,95448.87,277.92918
2026-01-16 14:00:00,95192.36,624.83754
2026-01-16 15:00:00,94585.98,1821.66491
2026-01-16 16:00:00,94872.55,811.28371
2026-01-16 17:00:00,95076.08,513.23212
2026-01-16 18:00:00,95001.19,353.51337
2026-01-16 19:00:00,95002.09,176.56522
2026-01-16 20:00:00,95553.6,414.87593
2026-01-16 21:00:00,95523.52,341.14068
2026-01-16 22:00:00,95514.0,283.10566
2026-01-16 23:00:00,95550.94,143.41004
2026-01-17 00:00:00,95465.97,129.13356
2026-01-17 01:00:00,95399.93,104.26658
2026-01-17 02:00:00,95371.35,155.12882
2026-01-17 03:00:00,95372.95,132.4524
2026-01-17 04:00:00,95303.64,131.52683
2026-01-17 05:00:00,95323.67,103.95781
2026-01-17 06:00:00,95240.07,125.70578
2026-01-17 07:00:00,95101.67,197.34545
2026-01-17 08:00:00,95247.51,164.49559
2026-01-17 09:00:00,95260.65,104.24877
2026-01-17 10:00:00,95116.48,127.2407
2026-01-17 11:00:00,95323.86,218.85009
2026-01-17 12:00:00,95251.15,215.62364
2026-01-17 13:00:00,95438.32,227.83624
2026-01-17 14:00:00,95471.18,259.56584
2026-01-17 15:00:00,95573.64,747.96943
2026-01-17 16:00:00,95315.23,330.67135
2026-01-17 17:00:00,95357.24,141.2049
2026-01-17 18:00:00,95428.25,100.5073
2026-01-17 19:00:00,95291.38,64.10708
2026-01-17 20:00:00,95378.18,65.25873
2026-01-17 21:00:00,95302.94,114.01955
2026-01-17 22:00:00,95170.97,209.18455
2026-01-17 23:00:00,95147.77,110.50038
2026-01-18 00:00:00,95112.47,179.02691
2026-01-18 01:00:00,94966.9,243.7208
2026-01-18 02:00:00,95022.01,148.4607
2026-01-18 03:00:00,95200.29,149.82604
2026-01-18 04:00:00,95095.68,90.87843
2026-01-18 05:00:00,95188.55,176.45319
2026-01-18 06:00:00,95171.43,144.72253
2026-01-18 07:00:00,95028.27,293.23856
2026-01-18 08:00:00,95183.93,124.9626
2026-01-18 09:00:00,95275.73,312.28376
2026-01-18 10:00:00,95180.66,344.24187
2026-01-18 11:00:00,95168.06,178.51779
2026-01-18 12:00:00,95113.25,122.90856
2026-01-18 13:00:00,95146.82,328.31194
2026-01-18 14:00:00,94955.79,530.3533
2026-01-18 15:00:00,95119.28,195.60522
2026-01-18 16:00:00,95169.35,105.98121
2026-01-18 17:00:00,95274.36,147.92595
2026-01-18 18:00:00,95439.6,407.32335
2026-01-18 19:00:00,95380.99,260.23192
2026-01-18 20:00:00,95304.01,77.90234
2026-01-18 21:00:00,95430.44,81.51777
2026-01-18 22:00:00,95498.61,319.96465
2026-01-18 23:00:00,93673.14,1930.8188
2026-01-19 00:00:00,92711.02,4221.82713
2026-01-19 01:00:00,92586.65,910.87085
2026-01-19 02:00:00,92566.8,452.44264
2026-01-19 03:00:00,92690.09,556.40187
2026-01-19 04:00:00,92665.0,506.12587
2026-01-19 05:00:00,92511.77,357.86057
2026-01-19 06:00:00,92583.27,427.02868
2026-01-19 07:00:00,92841.62,421.22196
2026-01-19 08:00:00,93259.09,865.57873
