open_time,close,volume
2023-08-26,1.267,1073732.74
2023-08-27,1.274,1185951.59
2023-08-28,1.276,1445168.92
2023-08-29,1.309,3274437.84
2023-08-30,1.288,1956820.77
2023-08-31,1.245,2814158.42
2023-09-01,1.231,1937552.99
2023-09-02,1.237,1275716.76
2023-09-03,1.23,932151.15
2023-09-04,1.239,1895796.98
2023-09-05,1.238,1252984.24
2023-09-06,1.237,1520440.43
2023-09-07,1.254,2294072.69
2023-09-08,1.24,1778778.66
2023-09-09,1.237,922259.76
2023-09-10,1.226,2174788.66
2023-09-11,1.14,4918198.81
2023-09-12,1.164,2536724.33
2023-09-13,1.169,2023514.91
2023-09-14,1.164,1638066.97
2023-09-15,1.167,2603511.68
2023-09-16,1.17,2043909.51
2023-09-17,1.18,2343679.53
2023-09-18,1.179,3455708.64
2023-09-19,1.185,1675829.44
2023-09-20,1.171,1454594.14
2023-09-21,1.146,2660466.12
2023-09-22,1.154,1475442.6
2023-09-23,1.145,734256.21
2023-09-24,1.137,1311984.29
2023-09-25,1.148,1786215.96
2023-09-26,1.154,1707601.63
2023-09-27,1.153,1801995.18
2023-09-28,1.172,1731007.0
2023-09-29,1.171,1506141.41
2023-09-30,1.169,1273932.96
2023-10-01,1.189,2586713.28
2023-10-02,1.237,9122498.16
2023-10-03,1.191,5481967.01
2023-10-04,1.189,2575186.75
2023-10-05,1.174,1902058.91
2023-10-06,1.194,1949522.66
2023-10-07,1.184,835248.73
2023-10-08,1.179,2225552.87
2023-10-09,1.147,3563157.67
2023-10-10,1.152,2737511.84
2023-10-11,1.115,3340005.12
2023-10-12,1.095,1909883.81
2023-10-13,1.09,2158321.17
2023-10-14,1.106,5079330.62
2023-10-15,1.135,2909745.89
2023-10-16,1.15,3311684.45
2023-10-17,1.102,2229448.43
2023-10-18,1.064,3033238.31
2023-10-19,1.054,1617903.46
2023-10-20,1.061,2517873.94
2023-10-21,1.118,5997487.99
2023-10-22,1.118,3771757.37
2023-10-23,1.184,5303043.52
2023-10-24,1.193,6903945.97
2023-10-25,1.19,3124610.43
2023-10-26,1.208,4256752.23
2023-10-27,1.223,5291204.58
2023-10-28,1.23,2656330.07
2023-10-29,1.24,1816993.32
2023-10-30,1.247,2824429.79
2023-10-31,1.232,2445500.15
2023-11-01,1.335,7480770.32
2023-11-02,1.562,58883202.01
2023-11-03,1.514,21390272.39
2023-11-04,1.86,56896605.27
2023-11-05,2.372,77886484.78
2023-11-06,2.382,37362546.12
2023-11-07,2.191,25430011.72
2023-11-08,2.167,16898578.49
2023-11-09,2.017,29196112.09
2023-11-10,2.017,16945997.52
2023-11-11,2.367,32180946.39
2023-11-12,2.172,17781416.63
2023-11-13,2.111,21635282.04
2023-11-14,2.34,26799268.06
2023-11-15,2.692,48692021.57
2023-11-16,2.54,20843468.68
2023-11-17,2.486,15687260.7
2023-11-18,2.456,9417020.27
2023-11-19,2.518,6990319.85
2023-11-20,2.6,19318365.78
2023-11-21,2.253,28392935.71
2023-11-22,2.457,13517945.76
2023-11-23,2.393,8654682.84
2023-11-24,2.379,5361059.54
2023-11-25,2.418,8900283.53
2023-11-26,2.335,5811486.38
2023-11-27,2.196,8780348.14
2023-11-28,2.244,5171993.96
2023-11-29,2.222,5070698.04
2023-11-30,2.281,5257277.88
2023-12-01,2.337,4163203.35
2023-12-02,2.372,4345494.58
2023-12-03,2.351,7308131.59
2023-12-04,2.404,10014602.63
2023-12-05,2.545,19418053.18
2023-12-06,2.391,16210755.4
2023-12-07,2.453,7489515.89
2023-12-08,2.526,6369745.92
2023-12-09,2.46,8921437.98
2023-12-10,2.495,5050133.51
2023-12-11,2.44,11508950.33
2023-12-12,2.505,12225953.23
2023-12-13,2.456,7661563.26
2023-12-14,2.42,6248301.76
2023-12-15,2.255,7042529.87
2023-12-16,2.299,3695037.12
2023-12-17,2.235,3858739.75
2023-12-18,2.218,8001784.27
2023-12-19,2.16,5558320.0
2023-12-20,2.24,6174401.65
2023-12-21,2.519,38303549.12
2023-12-22,2.54,13487656.55
2023-12-23,2.887,27626899.51
2023-12-24,2.835,27601712.94
2023-12-25,2.912,11329064.64
2023-12-26,3.538,49458502.61
2023-12-27,3.581,24344609.4
2023-12-28,3.592,36784603.38
2023-12-29,3.463,19428230.6
2023-12-30,3.534,10284193.51
2023-12-31,3.472,7466913.32
2024-01-01,3.502,7318325.36
2024-01-02,3.511,8983094.16
2024-01-03,3.143,21601484.76
2024-01-04,3.212,9596705.14
2024-01-05,3.025,6817593.97
2024-01-06,2.942,4656773.32
2024-01-07,2.868,5304583.66
2024-01-08,2.977,8094663.25
2024-01-09,2.818,6816300.44
2024-01-10,2.982,9211841.63
2024-01-11,3.043,10234667.39
2024-01-12,2.895,7803437.48
2024-01-13,2.952,3548072.37
2024-01-14,2.859,3373956.18
2024-01-15,2.954,5402852.1
2024-01-16,2.962,3527012.65
2024-01-17,2.898,3720950.47
2024-01-18,2.795,3465337.38
2024-01-19,2.727,4385315.06
2024-01-20,2.736,2390275.9
2024-01-21,2.731,2439507.52
2024-01-22,2.529,4807203.46
2024-01-23,2.437,5708282.86
2024-01-24,2.482,4307295.26
2024-01-25,2.464,3149749.9
2024-01-26,2.56,3051554.5
2024-01-27,2.6,1870689.36
2024-01-28,2.549,2563592.66
2024-01-29,2.633,2502555.88
2024-01-30,2.584,2627553.88
2024-01-31,2.486,2833352.61
2024-02-01,2.455,2348946.42
2024-02-02,2.455,1787547.36
2024-02-03,2.429,1590350.85
2024-02-04,2.43,3055013.51
2024-02-05,2.406,3312447.94
2024-02-06,2.435,1557883.72
2024-02-07,2.476,2296293.72
2024-02-08,2.487,3038726.57
2024-02-09,2.586,3378799.33
2024-02-10,2.559,2073121.32
2024-02-11,2.531,2152860.05
2024-02-12,2.593,4787517.7
2024-02-13,2.534,4945267.89
2024-02-14,2.703,6219972.83
2024-02-15,2.793,12057046.93
2024-02-16,2.761,6582972.01
2024-02-17,2.73,5013045.78
2024-02-18,2.774,4548200.21
2024-02-19,2.788,5495237.28
2024-02-20,2.748,8261578.11
2024-02-21,2.741,6170907.83
2024-02-22,2.895,11460898.85
2024-02-23,3.14,24131894.03
2024-02-24,3.226,16521553.18
2024-02-25,3.136,5455293.17
2024-02-26,3.265,8514475.79
2024-02-27,3.154,7561834.9
2024-02-28,3.131,10501532.38
2024-02-29,3.083,9151499.16
2024-03-01,3.199,7116046.71
2024-03-02,3.34,9781717.58
2024-03-03,3.32,8922386.26
2024-03-04,3.35,10782341.74
2024-03-05,3.023,17298949.43
2024-03-06,3.31,11678233.57
2024-03-07,3.593,11238793.18
2024-03-08,3.595,12686875.54
2024-03-09,3.732,7883733.47
2024-03-10,3.992,21825863.97
2024-03-11,4.083,13637639.2
2024-03-12,4.246,17983137.89
2024-03-13,5.175,21241290.3
2024-03-14,4.759,18109336.75
2024-03-15,4.879,17086244.81
2024-03-16,4.238,11739128.91
2024-03-17,4.217,8758383.59
2024-03-18,3.987,8083251.5
2024-03-19,3.641,12428039.42
2024-03-20,3.981,8349029.07
2024-03-21,4.058,10857542.97
2024-03-22,4.087,10003022.25
2024-03-23,4.068,3785361.34
2024-03-24,4.183,4465319.1
2024-03-25,4.419,10714388.71
2024-03-26,4.394,5394079.62
2024-03-27,4.424,6827637.02
2024-03-28,4.603,8669748.24
2024-03-29,4.685,8018333.75
2024-03-30,4.588,3247986.55
2024-03-31,4.624,2128278.13
2024-04-01,4.284,6213724.26
2024-04-02,3.92,7324770.49
2024-04-03,3.973,4929653.51
2024-04-04,4.011,5417940.24
2024-04-05,3.839,4297367.24
2024-04-06,3.915,2130088.43
2024-04-07,3.926,1923185.96
2024-04-08,4.038,2944331.34
2024-04-09,3.848,3881059.72
2024-04-10,3.854,5545596.97
2024-04-11,3.72,3792785.75
2024-04-12,3.191,10508929.05
2024-04-13,2.692,14777338.26
2024-04-14,2.819,10117659.03
2024-04-15,2.757,7521139.01
2024-04-16,2.722,5826524.62
2024-04-17,2.661,4808405.45
2024-04-18,2.776,3630604.91
2024-04-19,2.775,6138750.78
2024-04-20,2.926,3398074.06
2024-04-21,2.911,3404731.75
2024-04-22,3.024,3586388.32
2024-04-23,2.995,2955113.15
2024-04-24,2.905,4554646.72
2024-04-25,2.807,5610882.12
2024-04-26,2.739,2917454.41
2024-04-27,2.748,2503254.3
2024-04-28,2.727,2230621.52
2024-04-29,2.695,3128750.55
2024-04-30,2.577,5517370.03
2024-05-01,2.524,5461735.54
2024-05-02,2.536,2624028.68
2024-05-03,2.709,2902646.47
2024-05-04,2.693,2223196.9
2024-05-05,2.717,2108827.5
2024-05-06,2.66,3649085.16
2024-05-07,2.605,2186259.28
2024-05-08,2.649,2571926.29
2024-05-09,2.716,2566454.06
2024-05-10,2.612,2334011.68
2024-05-11,2.603,1185204.33
2024-05-12,2.593,1098164.69
2024-05-13,2.6,2906869.57
2024-05-14,2.482,2639706.68
2024-05-15,2.603,3439463.76
2024-05-16,2.58,2538823.01
2024-05-17,2.67,2394797.99
2024-05-18,2.683,1728910.27
2024-05-19,2.584,1679792.47
2024-05-20,2.767,4300348.07
2024-05-21,2.85,8238601.06
2024-05-22,2.945,5536685.19
2024-05-23,2.963,6247199.6
2024-05-24,2.935,3207789.67
2024-05-25,2.991,2346118.91
2024-05-26,2.941,1732265.86
2024-05-27,2.989,2788093.83
2024-05-28,2.959,3264449.15
2024-05-29,2.902,3225150.67
2024-05-30,2.772,5262860.51
2024-05-31,2.767,2868128.1
2024-06-01,2.782,1249461.19
2024-06-02,2.596,9387856.26
2024-06-03,2.659,5029165.32
2024-06-04,2.949,9405539.23
2024-06-05,3.203,19751647.12
2024-06-06,3.09,8472677.07
2024-06-07,2.763,10899166.74
2024-06-08,2.708,4874496.67
2024-06-09,2.698,2158627.97
2024-06-10,2.615,5189403.19
2024-06-11,2.472,6377397.51
2024-06-12,2.565,6839694.52
2024-06-13,2.475,3347139.69
2024-06-14,2.46,3576584.67
2024-06-15,2.512,2425427.59
2024-06-16,2.529,1449626.54
2024-06-17,2.439,4165972.75
2024-06-18,2.219,10330526.04
2024-06-19,2.28,4468852.8
2024-06-20,2.253,6838564.51
2024-06-21,2.222,3422374.33
2024-06-22,2.261,1212875.02
2024-06-23,2.182,1568413.84
2024-06-24,2.138,4457253.43
2024-06-25,2.173,2304323.78
2024-06-26,2.151,1748204.09
2024-06-27,2.182,2005461.13
2024-06-28,2.134,1676544.04
2024-06-29,2.122,1391797.06
2024-06-30,2.148,1490998.38
2024-07-01,2.105,2466978.11
2024-07-02,2.128,1754977.29
2024-07-03,2.022,2256520.3
2024-07-04,1.806,5553231.56
2024-07-05,1.735,14691650.17
2024-07-06,1.86,3253928.02
2024-07-07,1.72,2949159.45
2024-07-08,1.794,4754324.15
2024-07-09,1.811,2489762.1
2024-07-10,1.876,2909774.34
2024-07-11,1.869,2608169.8
2024-07-12,1.881,2187551.33
2024-07-13,1.888,1468399.63
2024-07-14,1.935,1845872.08
2024-07-15,2.063,3048098.02
2024-07-16,2.043,4550235.46
2024-07-17,1.997,2589186.89
2024-07-18,2.002,2039172.63
2024-07-19,2.063,2651599.94
2024-07-20,2.058,1781472.8
2024-07-21,2.088,2434097.43
2024-07-22,2.027,2862645.48
2024-07-23,1.98,3585363.22
2024-07-24,1.95,2114655.78
2024-07-25,1.926,3750784.39
2024-07-26,1.982,2279173.04
2024-07-27,1.971,2077690.97
2024-07-28,1.947,1329460.03
2024-07-29,1.955,3357439.64
2024-07-30,1.962,1806745.03
2024-07-31,1.856,3356828.32
2024-08-01,1.845,3338169.38
2024-08-02,1.716,3412693.98
2024-08-03,1.677,3032817.03
2024-08-04,1.578,3434547.71
2024-08-05,1.42,22857931.12
2024-08-06,1.494,4788700.66
2024-08-07,1.469,3979363.87
2024-08-08,1.605,3546099.08
2024-08-09,1.568,2136737.8
2024-08-10,1.6,1714098.36
2024-08-11,1.528,2504928.91
2024-08-12,1.591,4183808.04
2024-08-13,1.6,2716949.87
2024-08-14,1.596,2417470.78
2024-08-15,1.579,3271680.33
2024-08-16,1.574,2656909.53
2024-08-17,1.687,4204377.54
2024-08-18,1.626,2392414.22
2024-08-19,1.694,3063650.45
2024-08-20,1.678,3026850.84
2024-08-21,1.843,9578733.0
2024-08-22,1.942,11315867.09
2024-08-23,2.034,14069295.46
2024-08-24,2.007,6125399.73
2024-08-25,1.961,4677420.43
2024-08-26,1.924,4334791.45
2024-08-27,1.798,5522681.92
2024-08-28,1.796,3909565.54
2024-08-29,1.802,2674213.76
2024-08-30,1.768,2734581.86
2024-08-31,1.748,1343696.77
2024-09-01,1.656,2817907.62
2024-09-02,1.735,2269701.71
2024-09-03,1.669,2423840.07
2024-09-04,1.687,3268193.6
2024-09-05,1.647,2838852.81
2024-09-06,1.583,3522000.4
2024-09-07,1.596,1337375.9
2024-09-08,1.627,1467351.12
2024-09-09,1.683,2250079.06
2024-09-10,1.698,3019809.92
2024-09-11,1.718,2873490.15
2024-09-12,1.76,2498372.56
2024-09-13,1.803,2319126.53
2024-09-14,1.777,1445736.13
2024-09-15,1.778,2115639.56
2024-09-16,1.705,3330276.35
2024-09-17,1.74,1916000.35
2024-09-18,1.774,2844941.5
2024-09-19,1.847,4422852.47
2024-09-20,1.853,4212902.99
2024-09-21,2.0,7136869.07
2024-09-22,1.945,4937812.21
2024-09-23,2.039,6326876.47
2024-09-24,2.054,5910710.79
2024-09-25,2.01,4036820.05
2024-09-26,2.11,6607975.57
2024-09-27,2.198,8477735.17
2024-09-28,2.145,4552657.66
2024-09-29,2.129,2934611.06
2024-09-30,2.016,4355272.6
2024-10-01,1.887,6209346.94
2024-10-02,1.828,5700788.44
2024-10-03,1.796,5090685.2
2024-10-04,1.86,2143767.16
2024-10-05,1.869,2020000.3
2024-10-06,1.885,2125496.68
2024-10-07,1.867,3686235.29
2024-10-08,1.885,3477277.02
2024-10-09,1.834,2998527.33
2024-10-10,1.805,3471848.11
2024-10-11,1.843,2118528.39
2024-10-12,1.863,1775807.34
2024-10-13,1.828,2391362.4
2024-10-14,1.917,3164832.72
2024-10-15,1.877,6418555.19
2024-10-16,1.859,2977457.61
2024-10-17,1.811,2608218.72
2024-10-18,1.863,2222812.09
2024-10-19,1.864,2060678.94
2024-10-20,1.983,5134053.2
2024-10-21,1.919,5748717.23
2024-10-22,1.898,3291144.71
2024-10-23,1.849,3612835.14
2024-10-24,1.884,2232868.87
2024-10-25,1.763,5055595.52
2024-10-26,1.762,2317986.73
2024-10-27,1.774,1426941.54
2024-10-28,1.803,2483755.29
2024-10-29,1.84,2965370.8
2024-10-30,1.822,2193957.01
2024-10-31,1.763,2325048.28
2024-11-01,1.727,2409580.15
2024-11-02,1.708,1384107.03
2024-11-03,1.612,3706563.76
2024-11-04,1.582,2546115.28
2024-11-05,1.617,2471495.02
2024-11-06,1.807,7323365.73
2024-11-07,1.815,4934622.74
2024-11-08,1.834,4688937.75
2024-11-09,1.959,9995048.2
2024-11-10,1.996,12089031.93
2024-11-11,2.106,10223490.6
2024-11-12,1.955,17664176.54
2024-11-13,1.88,11989754.12
2024-11-14,1.78,9965966.07
2024-11-15,1.837,6124270.51
2024-11-16,1.944,7810906.91
2024-11-17,1.876,8016825.95
2024-11-18,1.986,8429804.27
2024-11-19,1.91,6593729.28
2024-11-20,1.869,5506724.15
2024-11-21,1.957,7874797.68
2024-11-22,2.012,8842166.42
2024-11-23,2.266,23736276.85
2024-11-24,2.61,32722437.03
2024-11-25,2.715,33074775.26
2024-11-26,2.616,15557876.89
2024-11-27,3.15,24655611.29
2024-11-28,3.045,18569477.85
2024-11-29,3.006,8135180.93
2024-11-30,3.052,9747632.01
2024-12-01,3.039,7132826.47
2024-12-02,3.225,13965880.92
2024-12-03,3.492,21803956.39
2024-12-04,3.963,48254808.48
2024-12-05,3.972,17543851.21
2024-12-06,4.033,11484933.01
2024-12-07,4.137,8149878.43
2024-12-08,4.185,10602234.61
2024-12-09,3.356,19618556.03
2024-12-10,3.292,21932048.66
2024-12-11,3.517,11533528.2
2024-12-12,3.521,11243316.98
2024-12-13,3.478,6742477.33
2024-12-14,3.22,7168198.0
2024-12-15,3.355,6248169.66
2024-12-16,3.259,6201644.69
2024-12-17,3.107,7409177.98
2024-12-18,2.801,12642932.2
2024-12-19,2.309,26218954.17
2024-12-20,2.528,28464111.33
2024-12-21,2.358,14940258.34
2024-12-22,2.328,9386120.95
2024-12-23,2.518,11405586.86
2024-12-24,2.609,7272538.57
2024-12-25,2.563,6716629.66
2024-12-26,2.438,5578744.1
2024-12-27,2.461,7127041.42
2024-12-28,2.62,7526810.26
2024-12-29,2.519,5160685.66
2024-12-30,2.529,4955916.52
2024-12-31,2.509,3864449.29
2025-01-01,2.608,3899376.46
2025-01-02,2.67,4844296.51
2025-01-03,2.811,4381869.27
2025-01-04,2.847,6316953.63
2025-01-05,2.817,3631717.28
2025-01-06,2.791,7865773.49
2025-01-07,2.503,7537689.66
2025-01-08,2.314,13253111.79
2025-01-09,2.303,6206175.15
2025-01-10,2.343,4211313.14
2025-01-11,2.327,2290603.5
2025-01-12,2.294,2056246.87
2025-01-13,2.259,8136598.44
2025-01-14,2.32,3186139.19
2025-01-15,2.484,4984782.51
2025-01-16,2.449,4568765.29
2025-01-17,2.533,5416629.25
2025-01-18,2.397,7584955.92
2025-01-19,2.161,15052640.04
2025-01-20,2.152,12474846.56
2025-01-21,2.219,5215820.52
2025-01-22,2.151,3264340.55
2025-01-23,2.156,4780176.83
2025-01-24,2.098,4305788.85
2025-01-25,2.11,2878587.77
2025-01-26,1.997,4648175.44
2025-01-27,1.96,10196717.34
2025-01-28,1.877,3450340.58
2025-01-29,1.938,4543059.74
2025-01-30,1.997,3403079.97
2025-01-31,2.018,3949932.6
2025-02-01,1.862,4021903.22
2025-02-02,1.644,12349881.35
2025-02-03,1.546,30911191.89
2025-02-04,1.458,10473942.5
2025-02-05,1.432,4708177.2
2025-02-06,1.366,6615778.85
2025-02-07,1.403,7425985.31
2025-02-08,1.696,46113404.06
2025-02-09,1.732,62320919.69
2025-02-10,1.856,25960188.63
2025-02-11,1.964,38333510.16
2025-02-12,2.649,82842926.34
2025-02-13,2.629,111558817.75
2025-02-14,2.465,45844838.05
2025-02-15,2.621,32421658.95
2025-02-16,2.799,42547275.52
2025-02-17,2.656,29073278.51
2025-02-18,2.546,20209785.62
2025-02-19,2.761,64609894.01
2025-02-20,2.502,80048644.67
2025-02-21,2.43,26029365.96
2025-02-22,2.528,26860444.5
2025-02-23,2.489,11939420.28
2025-02-24,2.17,14724695.16
2025-02-25,2.176,15067909.39
2025-02-26,2.095,11968162.47
2025-02-27,2.071,8085578.93
2025-02-28,1.996,14373850.04
2025-03-01,1.986,7153410.09
2025-03-02,2.096,15083104.32
2025-03-03,1.73,22813099.23
2025-03-04,1.76,12605315.78
2025-03-05,1.794,5677629.42
2025-03-06,1.743,4976437.25
2025-03-07,1.731,6039398.58
2025-03-08,1.689,4291058.35
2025-03-09,1.522,7493605.19
2025-03-10,1.477,9095360.77
2025-03-11,1.525,9473101.33
2025-03-12,1.558,7411087.4
2025-03-13,1.605,14342594.26
2025-03-14,1.626,5332659.14
2025-03-15,1.872,20011088.3
2025-03-16,1.781,16598229.6
2025-03-17,2.513,111498172.29
2025-03-18,2.585,89682659.52
2025-03-19,2.432,67650859.44
2025-03-20,2.395,33866045.06
2025-03-21,2.682,51567709.8
2025-03-22,2.734,27621826.97
2025-03-23,2.618,17278418.84
2025-03-24,2.62,23919308.18
2025-03-25,2.589,17170684.56
2025-03-26,2.268,26537886.21
2025-03-27,2.358,29036472.26
2025-03-28,2.144,17248259.7
2025-03-29,1.998,13581955.35
2025-03-30,1.975,9125599.85
2025-03-31,1.964,7355873.59
2025-04-01,1.907,11223760.91
2025-04-02,1.804,10640361.45
2025-04-03,1.827,7244404.39
2025-04-04,1.821,4907304.65
2025-04-05,1.801,4207906.11
2025-04-06,1.623,9149788.72
2025-04-07,1.706,14650240.17
2025-04-08,1.687,15459539.7
2025-04-09,1.927,16510252.42
2025-04-10,1.888,10272352.97
2025-04-11,1.995,12141242.71
2025-04-12,2.023,7472031.3
2025-04-13,1.878,7687506.64
2025-04-14,1.828,6440260.53
2025-04-15,1.818,4612095.68
2025-04-16,1.789,5867993.97
2025-04-17,1.809,3337153.59
2025-04-18,1.867,7885357.17
2025-04-19,1.958,4345466.7
2025-04-20,1.943,5605542.81
2025-04-21,1.922,8516605.54
2025-04-22,2.024,8707143.03
2025-04-23,2.01,13562450.66
2025-04-24,2.027,6157524.03
2025-04-25,2.075,12424509.68
2025-04-26,2.109,6843233.73
2025-04-27,2.008,5991541.28
2025-04-28,2.086,12829676.27
2025-04-29,2.028,5108872.31
2025-04-30,2.037,4392552.45
2025-05-01,2.083,5588274.02
2025-05-02,2.058,3456514.19
2025-05-03,1.988,4606444.01
2025-05-04,1.922,3640977.8
2025-05-05,1.977,3365645.01
2025-05-06,1.993,4378034.07
2025-05-07,2.031,4155754.83
2025-05-08,2.24,9285539.3
2025-05-09,2.43,12107868.35
2025-05-10,2.488,12345393.79
2025-05-11,2.418,6872854.83
2025-05-12,2.402,14764722.74
2025-05-13,2.45,8868405.56
2025-05-14,2.382,7208871.89
2025-05-15,2.285,8884561.69
2025-05-16,2.259,3851933.46
2025-05-17,2.176,4158123.08
2025-05-18,2.279,5087901.71
2025-05-19,2.224,6910539.65
2025-05-20,2.335,5696218.55
2025-05-21,2.377,6016524.88
2025-05-22,2.506,8446528.12
2025-05-23,2.306,7233277.13
2025-05-24,2.353,2447015.91
2025-05-25,2.348,3989862.45
2025-05-26,2.424,6125246.61
2025-05-27,2.772,33839977.13
2025-05-28,2.712,16455226.4
2025-05-29,2.625,11824366.83
2025-05-30,2.286,16321512.89
2025-05-31,2.303,7766514.65
2025-06-01,2.375,6002677.15
2025-06-02,2.406,6960684.1
2025-06-03,2.376,6647020.62
2025-06-04,2.427,9670923.21
2025-06-05,2.255,14948728.35
2025-06-06,2.316,5355804.48
2025-06-07,2.336,2614016.06
2025-06-08,2.297,3014749.2
2025-06-09,2.463,4911525.79
2025-06-10,2.631,10848358.35
2025-06-11,2.568,12783976.6
2025-06-12,2.532,9478096.61
2025-06-13,2.492,10462628.41
2025-06-14,2.38,4388877.86
2025-06-15,2.308,4122738.09
2025-06-16,2.294,5155054.2
2025-06-17,2.208,7298231.67
2025-06-18,2.23,5389735.45
2025-06-19,2.205,3640363.54
2025-06-20,2.177,3615588.31
2025-06-21,2.087,3440794.5
2025-06-22,2.017,7265609.3
2025-06-23,2.174,4292328.21
2025-06-24,2.207,3351708.29
2025-06-25,2.179,2672004.82
2025-06-26,2.135,3111294.05
2025-06-27,2.16,2110726.21
2025-06-28,2.218,1883240.58
2025-06-29,2.304,2300451.26
2025-06-30,2.336,3964880.23
2025-07-01,2.245,3264310.65
2025-07-02,2.344,3759552.51
2025-07-03,2.318,3980745.23
2025-07-04,2.231,3800220.42
2025-07-05,2.235,1407695.84
2025-07-06,2.272,1664191.19
2025-07-07,2.254,2015503.19
2025-07-08,2.296,1950716.09
2025-07-09,2.377,3137688.79
2025-07-10,2.485,5016357.9
2025-07-11,2.474,7501457.5
2025-07-12,2.339,7716101.75
2025-07-13,2.401,4398891.68
2025-07-14,2.385,6537899.13
2025-07-15,2.434,5382896.3
2025-07-16,2.501,5741252.15
2025-07-17,2.602,11289797.29
2025-07-18,2.635,14987387.76
2025-07-19,2.662,4671552.12
2025-07-20,2.7,8300090.91
2025-07-21,2.77,11132536.79
2025-07-22,2.758,9062871.85
2025-07-23,2.72,24945114.57
2025-07-24,2.651,13328463.4
2025-07-25,2.771,12141478.59
2025-07-26,2.79,10032097.34
2025-07-27,3.086,18978432.47
2025-07-28,2.931,27919015.22
2025-07-29,2.851,12860847.65
2025-07-30,2.792,6822632.47
2025-07-31,2.712,7548542.63
2025-08-01,2.577,10742045.92
2025-08-02,2.513,4809813.81
2025-08-03,2.584,3108372.54
2025-08-04,2.677,3773743.05
2025-08-05,2.565,4477050.46
2025-08-06,2.693,5615682.32
2025-08-07,2.784,6198545.49
2025-08-08,2.784,4470710.71
2025-08-09,2.861,4989914.14
2025-08-10,2.811,5727714.25
2025-08-11,2.745,5822996.95
2025-08-12,2.856,4675255.34
2025-08-13,2.921,7203554.01
2025-08-14,2.715,10411572.49
2025-08-15,2.701,4290236.03
