open_time,close,volume
2026-01-02 00:00:00,0.01915,252356.0
2026-01-02 01:00:00,0.01909,203887.0
2026-01-02 02:00:00,0.01904,1169002.0
2026-01-02 03:00:00,0.01912,642076.0
2026-01-02 04:00:00,0.0191,225644.0
2026-01-02 05:00:00,0.01907,401702.0
2026-01-02 06:00:00,0.01901,1453388.0
2026-01-02 07:00:00,0.01907,1054824.0
2026-01-02 08:00:00,0.01909,261371.0
2026-01-02 09:00:00,0.01905,1236051.0
2026-01-02 10:00:00,0.01909,390768.0
2026-01-02 11:00:00,0.01908,201185.0
2026-01-02 12:00:00,0.01912,253715.0
2026-01-02 13:00:00,0.01911,171946.0
2026-01-02 14:00:00,0.0191,1007303.0
2026-01-02 15:00:00,0.01912,427446.0
2026-01-02 16:00:00,0.01919,2332437.0
2026-01-02 17:00:00,0.0192,1046789.0
2026-01-02 18:00:00,0.01921,662584.0
2026-01-02 19:00:00,0.01925,142919.0
2026-01-02 20:00:00,0.01926,177575.0
2026-01-02 21:00:00,0.01924,346438.0
2026-01-02 22:00:00,0.01926,233636.0
2026-01-02 23:00:00,0.01942,2639889.0
2026-01-03 00:00:00,0.01952,2379560.0
2026-01-03 01:00:00,0.01956,2111050.0
2026-01-03 02:00:00,0.01955,502970.0
2026-01-03 03:00:00,0.01962,914065.0
2026-01-03 04:00:00,0.01959,553047.0
2026-01-03 05:00:00,0.01952,457584.0
2026-01-03 06:00:00,0.01946,1767446.0
2026-01-03 07:00:00,0.01937,2677017.0
2026-01-03 08:00:00,0.01941,432094.0
2026-01-03 09:00:00,0.01942,115693.0
2026-01-03 10:00:00,0.01934,123214.0
2026-01-03 11:00:00,0.01934,266054.0
2026-01-03 12:00:00,0.01948,573986.0
2026-01-03 13:00:00,0.01962,1356844.0
2026-01-03 14:00:00,0.01955,111507.0
2026-01-03 15:00:00,0.01952,912878.0
2026-01-03 16:00:00,0.01961,430344.0
2026-01-03 17:00:00,0.01963,391477.0
2026-01-03 18:00:00,0.01964,223624.0
2026-01-03 19:00:00,0.01964,929550.0
2026-01-03 20:00:00,0.01967,899508.0
2026-01-03 21:00:00,0.01967,111987.0
2026-01-03 22:00:00,0.01969,2620641.0
2026-01-03 23:00:00,0.01975,179245.0
2026-01-04 00:00:00,0.01983,2528338.0
2026-01-04 01:00:00,0.0199,1710779.0
2026-01-04 02:00:00,0.01983,499167.0
2026-01-04 03:00:00,0.01989,151366.0
2026-01-04 04:00:00,0.01984,517539.0
2026-01-04 05:00:00,0.01987,65173.0
2026-01-04 06:00:00,0.0198,412356.0
2026-01-04 07:00:00,0.01982,215314.0
2026-01-04 08:00:00,0.01987,879290.0
2026-01-04 09:00:00,0.01989,666901.0
2026-01-04 10:00:00,0.0199,987693.0
2026-01-04 11:00:00,0.01988,277939.0
2026-01-04 12:00:00,0.01985,780706.0
2026-01-04 13:00:00,0.01992,226783.0
2026-01-04 14:00:00,0.01993,361919.0
2026-01-04 15:00:00,0.02005,2621043.0
2026-01-04 16:00:00,0.02006,3727580.0
2026-01-04 17:00:00,0.02007,3091845.0
2026-01-04 18:00:00,0.02005,2060176.0
2026-01-04 19:00:00,0.02004,1203989.0
2026-01-04 20:00:00,0.02003,1529988.0
2026-01-04 21:00:00,0.02003,1356189.0
2026-01-04 22:00:00,0.02006,1504187.0
2026-01-04 23:00:00,0.02007,520607.0
2026-01-05 00:00:00,0.02004,2436776.0
2026-01-05 01:00:00,0.02014,5500240.0
2026-01-05 02:00:00,0.02008,3195129.0
2026-01-05 03:00:00,0.02009,598837.0
2026-01-05 04:00:00,0.02006,2887876.0
2026-01-05 05:00:00,0.02003,1781794.0
2026-01-05 06:00:00,0.02005,1483804.0
2026-01-05 07:00:00,0.02001,248968.0
2026-01-05 08:00:00,0.01999,2131691.0
2026-01-05 09:00:00,0.01996,1269425.0
2026-01-05 10:00:00,0.01989,596226.0
2026-01-05 11:00:00,0.01991,286362.0
2026-01-05 12:00:00,0.02006,4936044.0
2026-01-05 13:00:00,0.02006,4710317.0
2026-01-05 14:00:00,0.02012,2689612.0
2026-01-05 15:00:00,0.02006,5728851.0
2026-01-05 16:00:00,0.02006,869603.0
2026-01-05 17:00:00,0.0201,2801991.0
2026-01-05 18:00:00,0.02013,1474807.0
2026-01-05 19:00:00,0.02012,2790702.0
2026-01-05 20:00:00,0.02014,1266580.0
2026-01-05 21:00:00,0.02015,2491922.0
2026-01-05 22:00:00,0.02017,1888641.0
2026-01-05 23:00:00,0.02016,1899478.0
2026-01-06 00:00:00,0.02019,1150661.0
2026-01-06 01:00:00,0.02012,295739.0
2026-01-06 02:00:00,0.02015,530188.0
2026-01-06 03:00:00,0.02019,211487.0
2026-01-06 04:00:00,0.02016,920966.0
2026-01-06 05:00:00,0.02014,419743.0
2026-01-06 06:00:00,0.02016,1316976.0
2026-01-06 07:00:00,0.0201,2135488.0
2026-01-06 08:00:00,0.02016,1327552.0
2026-01-06 09:00:00,0.02017,1699761.0
2026-01-06 10:00:00,0.02018,2407768.0
2026-01-06 11:00:00,0.02021,366939.0
2026-01-06 12:00:00,0.02026,3797310.0
2026-01-06 13:00:00,0.02023,909335.0
2026-01-06 14:00:00,0.02027,2624128.0
2026-01-06 15:00:00,0.02023,2628235.0
2026-01-06 16:00:00,0.02017,4310780.0
2026-01-06 17:00:00,0.02007,5245006.0
2026-01-06 18:00:00,0.02007,1649355.0
2026-01-06 19:00:00,0.02006,844617.0
2026-01-06 20:00:00,0.02009,1243759.0
2026-01-06 21:00:00,0.02013,2028542.0
2026-01-06 22:00:00,0.02015,403773.0
2026-01-06 23:00:00,0.02014,469538.0
2026-01-07 00:00:00,0.02007,2154509.0
2026-01-07 01:00:00,0.02007,4227284.0
2026-01-07 02:00:00,0.02011,691565.0
2026-01-07 03:00:00,0.0201,550263.0
2026-01-07 04:00:00,0.02005,1968045.0
2026-01-07 05:00:00,0.02007,263974.0
2026-01-07 06:00:00,0.02003,633013.0
2026-01-07 07:00:00,0.02007,425762.0
2026-01-07 08:00:00,0.02009,441503.0
2026-01-07 09:00:00,0.02002,2312510.0
2026-01-07 10:00:00,0.02001,1476651.0
2026-01-07 11:00:00,0.02006,32138540.0
2026-01-07 12:00:00,0.02014,7864057.0
2026-01-07 13:00:00,0.02017,5030980.0
2026-01-07 14:00:00,0.02024,4483965.0
2026-01-07 15:00:00,0.02027,9812720.0
2026-01-07 16:00:00,0.02035,3643061.0
2026-01-07 17:00:00,0.02042,4319536.0
2026-01-07 18:00:00,0.02041,4990866.0
2026-01-07 19:00:00,0.02045,2494699.0
2026-01-07 20:00:00,0.0204,1242515.0
2026-01-07 21:00:00,0.02043,845117.0
2026-01-07 22:00:00,0.02043,1411713.0
2026-01-07 23:00:00,0.02044,2455814.0
2026-01-08 00:00:00,0.02043,7534701.0
2026-01-08 01:00:00,0.02044,2324575.0
2026-01-08 02:00:00,0.02042,1925765.0
2026-01-08 03:00:00,0.02036,4201516.0
2026-01-08 04:00:00,0.02043,1058157.0
2026-01-08 05:00:00,0.02035,2453388.0
2026-01-08 06:00:00,0.0203,3337526.0
2026-01-08 07:00:00,0.02026,4447126.0
2026-01-08 08:00:00,0.02018,6352047.0
2026-01-08 09:00:00,0.02021,1304360.0
2026-01-08 10:00:00,0.02024,3389680.0
2026-01-08 11:00:00,0.02024,1322858.0
2026-01-08 12:00:00,0.02015,3452921.0
2026-01-08 13:00:00,0.02012,4702482.0
2026-01-08 14:00:00,0.02016,3621168.0
2026-01-08 15:00:00,0.02018,1678106.0
2026-01-08 16:00:00,0.02014,1001001.0
2026-01-08 17:00:00,0.02015,444438.0
2026-01-08 18:00:00,0.02014,540096.0
2026-01-08 19:00:00,0.0201,415315.0
2026-01-08 20:00:00,0.02012,1030669.0
2026-01-08 21:00:00,0.02012,563521.0
2026-01-08 22:00:00,0.0201,141864.0
2026-01-08 23:00:00,0.02009,1377757.0
2026-01-09 00:00:00,0.02012,1130854.0
2026-01-09 01:00:00,0.02005,2168965.0
2026-01-09 02:00:00,0.02004,2087576.0
2026-01-09 03:00:00,0.02004,256891.0
2026-01-09 04:00:00,0.02001,1510206.0
2026-01-09 05:00:00,0.02,2409718.0
2026-01-09 06:00:00,0.01998,962974.0
2026-01-09 07:00:00,0.01999,516676.0
2026-01-09 08:00:00,0.02001,778630.0
2026-01-09 09:00:00,0.01999,671837.0
2026-01-09 10:00:00,0.02004,1101761.0
2026-01-09 11:00:00,0.01998,704019.0
2026-01-09 12:00:00,0.02001,1510092.0
2026-01-09 13:00:00,0.02002,1099227.0
2026-01-09 14:00:00,0.02,703302.0
2026-01-09 15:00:00,0.0201,3610628.0
2026-01-09 16:00:00,0.02013,1541878.0
2026-01-09 17:00:00,0.02016,2029509.0
2026-01-09 18:00:00,0.02019,1574743.0
2026-01-09 19:00:00,0.02019,778372.0
2026-01-09 20:00:00,0.02022,3550406.0
2026-01-09 21:00:00,0.02024,1200817.0
2026-01-09 22:00:00,0.0202,308645.0
2026-01-09 23:00:00,0.02016,2651572.0
2026-01-10 00:00:00,0.02017,666026.0
2026-01-10 01:00:00,0.02019,537368.0
2026-01-10 02:00:00,0.02023,481845.0
2026-01-10 03:00:00,0.0202,1277283.0
2026-01-10 04:00:00,0.02013,1298395.0
2026-01-10 05:00:00,0.02012,1134347.0
2026-01-10 06:00:00,0.02013,646812.0
2026-01-10 07:00:00,0.02016,175113.0
2026-01-10 08:00:00,0.02019,1175442.0
2026-01-10 09:00:00,0.02024,5267521.0
2026-01-10 10:00:00,0.02024,301133.0
2026-01-10 11:00:00,0.02023,1298515.0
2026-01-10 12:00:00,0.02029,2866921.0
2026-01-10 13:00:00,0.02036,6111670.0
2026-01-10 14:00:00,0.02045,5859144.0
2026-01-10 15:00:00,0.02047,3142371.0
2026-01-10 16:00:00,0.02048,2064979.0
2026-01-10 17:00:00,0.02049,1257974.0
2026-01-10 18:00:00,0.02053,2645125.0
2026-01-10 19:00:00,0.02061,6667704.0
2026-01-10 20:00:00,0.02062,3098963.0
2026-01-10 21:00:00,0.0206,689600.0
2026-01-10 22:00:00,0.02064,2490018.0
2026-01-10 23:00:00,0.02067,2506093.0
2026-01-11 00:00:00,0.02068,3224870.0
2026-01-11 01:00:00,0.02064,504156.0
2026-01-11 02:00:00,0.0206,2266979.0
2026-01-11 03:00:00,0.02061,310075.0
2026-01-11 04:00:00,0.02062,1061652.0
2026-01-11 05:00:00,0.0206,320062.0
2026-01-11 06:00:00,0.02065,1222432.0
2026-01-11 07:00:00,0.02063,1232211.0
2026-01-11 08:00:00,0.02064,458870.0
2026-01-11 09:00:00,0.02066,684623.0
2026-01-11 10:00:00,0.0207,1668123.0
2026-01-11 11:00:00,0.02068,1756153.0
2026-01-11 12:00:00,0.02069,478915.0
2026-01-11 13:00:00,0.02068,622562.0
2026-01-11 14:00:00,0.02073,2268785.0
2026-01-11 15:00:00,0.02073,1392961.0
2026-01-11 16:00:00,0.02072,615140.0
2026-01-11 17:00:00,0.02074,2260925.0
2026-01-11 18:00:00,0.02076,1966924.0
2026-01-11 19:00:00,0.02076,2812504.0
2026-01-11 20:00:00,0.02077,2009662.0
2026-01-11 21:00:00,0.02072,1861253.0
2026-01-11 22:00:00,0.02071,1805752.0
2026-01-11 23:00:00,0.02069,1427671.0
2026-01-12 00:00:00,0.02067,20675950.0
2026-01-12 01:00:00,0.02064,1716886.0
2026-01-12 02:00:00,0.02068,1059018.0
2026-01-12 03:00:00,0.02066,503459.0
2026-01-12 04:00:00,0.02065,216880.0
2026-01-12 05:00:00,0.02064,1265892.0
2026-01-12 06:00:00,0.02063,372277.0
2026-01-12 07:00:00,0.02063,678857.0
2026-01-12 08:00:00,0.02069,2435366.0
2026-01-12 09:00:00,0.02068,762236.0
2026-01-12 10:00:00,0.02064,1328894.0
2026-01-12 11:00:00,0.02063,554267.0
2026-01-12 12:00:00,0.02065,1208892.0
2026-01-12 13:00:00,0.02061,523441.0
2026-01-12 14:00:00,0.02065,2135040.0
2026-01-12 15:00:00,0.02062,1992238.0
2026-01-12 16:00:00,0.02067,1411228.0
2026-01-12 17:00:00,0.0206,1296816.0
2026-01-12 18:00:00,0.02065,730433.0
2026-01-12 19:00:00,0.02059,1837337.0
2026-01-12 20:00:00,0.02056,2313018.0
2026-01-12 21:00:00,0.02058,4137020.0
2026-01-12 22:00:00,0.02062,2171295.0
2026-01-12 23:00:00,0.02067,2823783.0
2026-01-13 00:00:00,0.02072,2700132.0
2026-01-13 01:00:00,0.02066,900258.0
2026-01-13 02:00:00,0.02069,618378.0
2026-01-13 03:00:00,0.02071,797967.0
2026-01-13 04:00:00,0.02073,2728215.0
2026-01-13 05:00:00,0.02069,1572741.0
2026-01-13 06:00:00,0.02075,1852369.0
2026-01-13 07:00:00,0.02074,436470.0
2026-01-13 08:00:00,0.02079,1939828.0
2026-01-13 09:00:00,0.02085,4719489.0
2026-01-13 10:00:00,0.02079,1663453.0
2026-01-13 11:00:00,0.0208,91499.0
2026-01-13 12:00:00,0.02081,1388085.0
2026-01-13 13:00:00,0.0208,545803.0
2026-01-13 14:00:00,0.02078,1164387.0
2026-01-13 15:00:00,0.02091,5243962.0
2026-01-13 16:00:00,0.02089,933897.0
2026-01-13 17:00:00,0.02087,532131.0
2026-01-13 18:00:00,0.02084,1077670.0
2026-01-13 19:00:00,0.02093,2112335.0
2026-01-13 20:00:00,0.02095,1372036.0
2026-01-13 21:00:00,0.02087,2342636.0
2026-01-13 22:00:00,0.02092,5368591.0
2026-01-13 23:00:00,0.02093,2890608.0
2026-01-14 00:00:00,0.02093,1110393.0
2026-01-14 01:00:00,0.02091,1627391.0
2026-01-14 02:00:00,0.02092,1233988.0
2026-01-14 03:00:00,0.02099,2126092.0
2026-01-14 04:00:00,0.02099,2300641.0
2026-01-14 05:00:00,0.02096,1603836.0
2026-01-14 06:00:00,0.02098,1358983.0
2026-01-14 07:00:00,0.02095,706846.0
2026-01-14 08:00:00,0.02096,1197288.0
2026-01-14 09:00:00,0.02102,2298546.0
2026-01-14 10:00:00,0.02103,2314809.0
2026-01-14 11:00:00,0.02097,1751798.0
2026-01-14 12:00:00,0.02104,2027761.0
2026-01-14 13:00:00,0.02109,2530202.0
2026-01-14 14:00:00,0.02116,6396050.0
2026-01-14 15:00:00,0.02118,2823934.0
2026-01-14 16:00:00,0.02121,10235025.0
2026-01-14 17:00:00,0.02117,1664709.0
2026-01-14 18:00:00,0.02119,2819564.0
2026-01-14 19:00:00,0.02119,1056282.0
2026-01-14 20:00:00,0.02116,564745.0
2026-01-14 21:00:00,0.02116,1403502.0
2026-01-14 22:00:00,0.0211,3182908.0
2026-01-14 23:00:00,0.02111,1928565.0
2026-01-15 00:00:00,0.02107,3009023.0
2026-01-15 01:00:00,0.02108,1315706.0
2026-01-15 02:00:00,0.0211,934976.0
2026-01-15 03:00:00,0.02103,2817460.0
2026-01-15 04:00:00,0.02101,4394932.0
2026-01-15 05:00:00,0.02091,6912021.0
2026-01-15 06:00:00,0.02086,4118683.0
2026-01-15 07:00:00,0.0209,2535452.0
2026-01-15 08:00:00,0.02082,4645531.0
2026-01-15 09:00:00,0.02079,4090153.0
2026-01-15 10:00:00,0.02079,2471268.0
2026-01-15 11:00:00,0.02075,670673.0
2026-01-15 12:00:00,0.02078,685154.0
2026-01-15 13:00:00,0.02088,7564079.0
2026-01-15 14:00:00,0.0209,4936439.0
2026-01-15 15:00:00,0.02086,2560694.0
2026-01-15 16:00:00,0.02085,2278823.0
2026-01-15 17:00:00,0.02079,4417832.0
2026-01-15 18:00:00,0.0208,852122.0
2026-01-15 19:00:00,0.02076,3388065.0
2026-01-15 20:00:00,0.02075,2385632.0
2026-01-15 21:00:00,0.02082,1436559.0
2026-01-15 22:00:00,0.02085,2118361.0
2026-01-15 23:00:00,0.02087,1629100.0
2026-01-16 00:00:00,0.02083,1542523.0
2026-01-16 01:00:00,0.02085,958976.0
2026-01-16 02:00:00,0.02085,926835.0
2026-01-16 03:00:00,0.02081,2303219.0
2026-01-16 04:00:00,0.02079,1154453.0
2026-01-16 05:00:00,0.02082,1551387.0
2026-01-16 06:00:00,0.02079,316606.0
2026-01-16 07:00:00,0.02073,3002583.0
2026-01-16 08:00:00,0.02074,1573494.0
2026-01-16 09:00:00,0.02069,615920.0
2026-01-16 10:00:00,0.02068,1926091.0
2026-01-16 11:00:00,0.02069,793508.0
2026-01-16 12:00:00,0.02073,640197.0
2026-01-16 13:00:00,0.02067,445333.0
2026-01-16 14:00:00,0.02065,1501958.0
2026-01-16 15:00:00,0.02067,3104452.0
2026-01-16 16:00:00,0.02064,906256.0
2026-01-16 17:00:00,0.02066,866732.0
2026-01-16 18:00:00,0.02061,940240.0
2026-01-16 19:00:00,0.02064,1891918.0
2026-01-16 20:00:00,0.02069,1961652.0
2026-01-16 21:00:00,0.0207,938105.0
2026-01-16 22:00:00,0.0207,387947.0
2026-01-16 23:00:00,0.0207,1094952.0
2026-01-17 00:00:00,0.02067,193494.0
2026-01-17 01:00:00,0.02068,72094.0
2026-01-17 02:00:00,0.02066,527226.0
2026-01-17 03:00:00,0.02066,912253.0
2026-01-17 04:00:00,0.0207,975794.0
2026-01-17 05:00:00,0.02071,615343.0
2026-01-17 06:00:00,0.0207,878705.0
2026-01-17 07:00:00,0.02071,862690.0
2026-01-17 08:00:00,0.02068,672728.0
2026-01-17 09:00:00,0.02073,1379578.0
2026-01-17 10:00:00,0.02076,1655779.0
2026-01-17 11:00:00,0.02078,1531378.0
2026-01-17 12:00:00,0.02079,381023.0
2026-01-17 13:00:00,0.02081,1635703.0
2026-01-17 14:00:00,0.02082,2647273.0
2026-01-17 15:00:00,0.02085,1570682.0
2026-01-17 16:00:00,0.02086,1234883.0
2026-01-17 17:00:00,0.02087,922432.0
2026-01-17 18:00:00,0.02092,1822551.0
2026-01-17 19:00:00,0.0209,712077.0
2026-01-17 20:00:00,0.02094,1303957.0
2026-01-17 21:00:00,0.02096,1036693.0
2026-01-17 22:00:00,0.02099,2132943.0
2026-01-17 23:00:00,0.02101,3543996.0
2026-01-18 00:00:00,0.02099,1251476.0
2026-01-18 01:00:00,0.02095,1811241.0
2026-01-18 02:00:00,0.02094,786417.0
2026-01-18 03:00:00,0.02099,193619.0
2026-01-18 04:00:00,0.02099,821334.0
2026-01-18 05:00:00,0.02106,2102003.0
2026-01-18 06:00:00,0.02109,3161608.0
2026-01-18 07:00:00,0.02107,3725372.0
2026-01-18 08:00:00,0.02104,2898960.0
2026-01-18 09:00:00,0.02105,1186889.0
2026-01-18 10:00:00,0.02111,2414082.0
2026-01-18 11:00:00,0.02113,2199466.0
2026-01-18 12:00:00,0.02109,1354724.0
2026-01-18 13:00:00,0.02107,3079742.0
2026-01-18 14:00:00,0.02105,1683259.0
2026-01-18 15:00:00,0.0211,1044100.0
2026-01-18 16:00:00,0.02107,804146.0
2026-01-18 17:00:00,0.02105,344036.0
2026-01-18 18:00:00,0.02106,1568618.0
2026-01-18 19:00:00,0.02107,1792917.0
2026-01-18 20:00:00,0.02108,434308.0
2026-01-18 21:00:00,0.02106,602997.0
2026-01-18 22:00:00,0.02105,145733.0
2026-01-18 23:00:00,0.02101,4325554.0
2026-01-19 00:00:00,0.02079,25739887.0
2026-01-19 01:00:00,0.02086,3209803.0
2026-01-19 02:00:00,0.02093,4839732.0
2026-01-19 03:00:00,0.02117,16212625.0
2026-01-19 04:00:00,0.02144,22456593.0
2026-01-19 05:00:00,0.02152,26825444.0
2026-01-19 06:00:00,0.02147,19431885.0
2026-01-19 07:00:00,0.02158,10302757.0
2026-01-19 08:00:00,0.02158,10074179.0
2026-01-19 09:00:00,0.02135,17208782.0
2026-01-19 10:00:00,0.02138,4624094.0
2026-01-19 11:00:00,0.02128,7931722.0
2026-01-19 12:00:00,0.02121,4605486.0
2026-01-19 13:00:00,0.02116,6403656.0
2026-01-19 14:00:00,0.02097,9720070.0
2026-01-19 15:00:00,0.0209,6792815.0
2026-01-19 16:00:00,0.02086,5018329.0
2026-01-19 17:00:00,0.02086,1225159.0
2026-01-19 18:00:00,0.02086,949838.0
2026-01-19 19:00:00,0.02083,1324552.0
2026-01-19 20:00:00,0.02088,676671.0
2026-01-19 21:00:00,0.02089,1606264.0
2026-01-19 22:00:00,0.02093,3092641.0
2026-01-19 23:00:00,0.02089,1686781.0
2026-01-20 00:00:00,0.02085,2593169.0
2026-01-20 01:00:00,0.02082,2112303.0
2026-01-20 02:00:00,0.02075,4323577.0
2026-01-20 03:00:00,0.02073,2827272.0
2026-01-20 04:00:00,0.02071,4580724.0
2026-01-20 05:00:00,0.02075,2805252.0
2026-01-20 06:00:00,0.02065,2891544.0
2026-01-20 07:00:00,0.02056,4398344.0
2026-01-20 08:00:00,0.02045,7521172.0
2026-01-20 09:00:00,0.02041,2910300.0
2026-01-20 10:00:00,0.02043,1177073.0
2026-01-20 11:00:00,0.02035,4739596.0
2026-01-20 12:00:00,0.02036,2312069.0
2026-01-20 13:00:00,0.02033,639466.0
2026-01-20 14:00:00,0.02036,1227157.0
2026-01-20 15:00:00,0.02033,4193182.0
2026-01-20 16:00:00,0.02031,1856787.0
2026-01-20 17:00:00,0.02032,1199874.0
2026-01-20 18:00:00,0.0203,960201.0
2026-01-20 19:00:00,0.02033,251749.0
2026-01-20 20:00:00,0.02034,640192.0
2026-01-20 21:00:00,0.02028,664250.0
2026-01-20 22:00:00,0.02022,3651975.0
2026-01-20 23:00:00,0.02022,845338.0
2026-01-21 00:00:00,0.02029,1915329.0
2026-01-21 01:00:00,0.02033,2752062.0
2026-01-21 02:00:00,0.02036,1764195.0
2026-01-21 03:00:00,0.02038,2304118.0
2026-01-21 04:00:00,0.02042,2945073.0
2026-01-21 05:00:00,0.02044,1656668.0
2026-01-21 06:00:00,0.02044,2171975.0
2026-01-21 07:00:00,0.02045,1120358.0
2026-01-21 08:00:00,0.02047,2339735.0
2026-01-21 09:00:00,0.02046,868139.0
2026-01-21 10:00:00,0.0205,2885653.0
2026-01-21 11:00:00,0.02052,5982767.0
2026-01-21 12:00:00,0.02062,9670393.0
2026-01-21 13:00:00,0.02073,10053366.0
2026-01-21 14:00:00,0.0208,5228478.0
2026-01-21 15:00:00,0.02094,8909787.0
2026-01-21 16:00:00,0.02087,4448837.0
2026-01-21 17:00:00,0.02094,2798598.0
2026-01-21 18:00:00,0.02092,2820455.0
2026-01-21 19:00:00,0.02103,5966175.0
2026-01-21 20:00:00,0.02111,6125982.0
2026-01-21 21:00:00,0.02109,2267320.0
2026-01-21 22:00:00,0.02114,1570633.0
2026-01-21 23:00:00,0.02116,2563684.0
2026-01-22 00:00:00,0.02123,3496049.0
2026-01-22 01:00:00,0.02129,5952046.0
2026-01-22 02:00:00,0.02139,9788817.0
2026-01-22 03:00:00,0.02151,13102799.0
2026-01-22 04:00:00,0.02152,4110472.0
2026-01-22 05:00:00,0.02154,5360237.0
2026-01-22 06:00:00,0.02153,2839714.0
2026-01-22 07:00:00,0.0215,2109394.0
2026-01-22 08:00:00,0.02143,4543101.0
2026-01-22 09:00:00,0.02137,4266498.0
2026-01-22 10:00:00,0.02134,801913.0
2026-01-22 11:00:00,0.02131,2917400.0
2026-01-22 12:00:00,0.02135,2142386.0
2026-01-22 13:00:00,0.02142,4482463.0
2026-01-22 14:00:00,0.0214,3510013.0
2026-01-22 15:00:00,0.02141,3947274.0
2026-01-22 16:00:00,0.02134,5076020.0
2026-01-22 17:00:00,0.02139,2297907.0
2026-01-22 18:00:00,0.02132,2563010.0
2026-01-22 19:00:00,0.02132,1533791.0
2026-01-22 20:00:00,0.02128,8653765.0
2026-01-22 21:00:00,0.02129,760523.0
2026-01-22 22:00:00,0.02126,3877424.0
2026-01-22 23:00:00,0.02122,1443824.0
2026-01-23 00:00:00,0.02125,1644658.0
2026-01-23 01:00:00,0.02124,863595.0
2026-01-23 02:00:00,0.02116,5260510.0
2026-01-23 03:00:00,0.02111,6943003.0
2026-01-23 04:00:00,0.02111,3796971.0
2026-01-23 05:00:00,0.02103,4369312.0
2026-01-23 06:00:00,0.02099,2902802.0
2026-01-23 07:00:00,0.02094,4024584.0
2026-01-23 08:00:00,0.0209,4513378.0
2026-01-23 09:00:00,0.02094,4339025.0
2026-01-23 10:00:00,0.02095,2207710.0
2026-01-23 11:00:00,0.0209,3081238.0
2026-01-23 12:00:00,0.02088,2295024.0
2026-01-23 13:00:00,0.02083,3434479.0
2026-01-23 14:00:00,0.02078,4254664.0
2026-01-23 15:00:00,0.0208,4023370.0
2026-01-23 16:00:00,0.02082,3156169.0
2026-01-23 17:00:00,0.02083,2551406.0
2026-01-23 18:00:00,0.0208,1377846.0
2026-01-23 19:00:00,0.02081,1729470.0
2026-01-23 20:00:00,0.02084,1419875.0
2026-01-23 21:00:00,0.02076,1398883.0
2026-01-23 22:00:00,0.02076,716954.0
2026-01-23 23:00:00,0.02074,2169482.0
2026-01-24 00:00:00,0.02074,1367748.0
2026-01-24 01:00:00,0.02074,823532.0
2026-01-24 02:00:00,0.02078,542248.0
2026-01-24 03:00:00,0.02079,732651.0
2026-01-24 04:00:00,0.02074,1344212.0
2026-01-24 05:00:00,0.02073,872190.0
2026-01-24 06:00:00,0.02072,834447.0
2026-01-24 07:00:00,0.02076,2381292.0
2026-01-24 08:00:00,0.02078,558845.0
