open_time,close,volume
2024-07-30 11:00:00,0.5175,764608.3
2024-07-30 12:00:00,0.5199,1422744.4
2024-07-30 13:00:00,0.5171,770559.4
2024-07-30 14:00:00,0.5162,1851707.9
2024-07-30 15:00:00,0.521,1420093.2
2024-07-30 16:00:00,0.5185,1178263.7
2024-07-30 17:00:00,0.5125,1631651.0
2024-07-30 18:00:00,0.5099,1861396.7
2024-07-30 19:00:00,0.5049,3043747.2
2024-07-30 20:00:00,0.5047,3355217.4
2024-07-30 21:00:00,0.5048,1471849.8
2024-07-30 22:00:00,0.507,1671610.8
2024-07-30 23:00:00,0.5053,936228.9
2024-07-31 00:00:00,0.5079,1596865.6
2024-07-31 01:00:00,0.5109,1245934.9
2024-07-31 02:00:00,0.5106,1043542.2
2024-07-31 03:00:00,0.5115,710781.0
2024-07-31 04:00:00,0.5083,858591.2
2024-07-31 05:00:00,0.5134,1794414.5
2024-07-31 06:00:00,0.5173,1778156.3
2024-07-31 07:00:00,0.5169,1711291.4
2024-07-31 08:00:00,0.5153,1199058.4
2024-07-31 09:00:00,0.5128,928198.1
2024-07-31 10:00:00,0.5111,1000246.9
2024-07-31 11:00:00,0.5131,772686.2
2024-07-31 12:00:00,0.5142,740193.9
2024-07-31 13:00:00,0.5147,3097185.3
2024-07-31 14:00:00,0.5144,2009983.9
2024-07-31 15:00:00,0.5133,986872.2
2024-07-31 16:00:00,0.5129,3678625.6
2024-07-31 17:00:00,0.5137,2934871.5
2024-07-31 18:00:00,0.5118,4480599.5
2024-07-31 19:00:00,0.5004,6871588.8
2024-07-31 20:00:00,0.4935,9790506.3
2024-07-31 21:00:00,0.4968,4302217.7
2024-07-31 22:00:00,0.4974,1143199.5
2024-07-31 23:00:00,0.4957,1195145.0
2024-08-01 00:00:00,0.497,1924231.3
2024-08-01 01:00:00,0.4956,1676730.1
2024-08-01 02:00:00,0.4919,2201665.5
2024-08-01 03:00:00,0.4934,1386315.9
2024-08-01 04:00:00,0.4867,2085501.0
2024-08-01 05:00:00,0.4918,2042874.7
2024-08-01 06:00:00,0.4856,1757734.5
2024-08-01 07:00:00,0.4847,1398562.1
2024-08-01 08:00:00,0.489,1134325.6
2024-08-01 09:00:00,0.4874,880185.3
2024-08-01 10:00:00,0.4903,1550102.2
2024-08-01 11:00:00,0.4983,5680371.5
2024-08-01 12:00:00,0.5017,2552924.7
2024-08-01 13:00:00,0.4997,1099435.5
2024-08-01 14:00:00,0.4913,3053646.1
2024-08-01 15:00:00,0.4858,5994785.3
2024-08-01 16:00:00,0.4749,10927443.7
2024-08-01 17:00:00,0.476,8478840.0
2024-08-01 18:00:00,0.47,7174169.3
2024-08-01 19:00:00,0.4776,2978568.2
2024-08-01 20:00:00,0.4854,3943832.5
2024-08-01 21:00:00,0.4853,2757540.9
2024-08-01 22:00:00,0.4922,2548921.0
2024-08-01 23:00:00,0.4918,1704114.6
2024-08-02 00:00:00,0.492,3680975.7
2024-08-02 01:00:00,0.4881,1742510.6
2024-08-02 02:00:00,0.4831,2210475.9
2024-08-02 03:00:00,0.4856,1032795.3
2024-08-02 04:00:00,0.4869,2447747.1
2024-08-02 05:00:00,0.4813,1082627.0
2024-08-02 06:00:00,0.4818,1861438.9
2024-08-02 07:00:00,0.4831,1699007.5
2024-08-02 08:00:00,0.4847,1454442.5
2024-08-02 09:00:00,0.4856,1414024.1
2024-08-02 10:00:00,0.4847,1589596.3
2024-08-02 11:00:00,0.4836,1294978.4
2024-08-02 12:00:00,0.4837,3310404.2
2024-08-02 13:00:00,0.4859,2468377.8
2024-08-02 14:00:00,0.4681,8495922.0
2024-08-02 15:00:00,0.4672,12208471.6
2024-08-02 16:00:00,0.4642,2722678.8
2024-08-02 17:00:00,0.467,2186420.4
2024-08-02 18:00:00,0.4652,1091399.8
2024-08-02 19:00:00,0.4657,2230150.9
2024-08-02 20:00:00,0.4697,3169580.3
2024-08-02 21:00:00,0.4686,3482377.0
2024-08-02 22:00:00,0.4671,1880348.6
2024-08-02 23:00:00,0.468,1684821.2
2024-08-03 00:00:00,0.4638,1921510.4
2024-08-03 01:00:00,0.4632,6607612.7
2024-08-03 02:00:00,0.4671,1931864.9
2024-08-03 03:00:00,0.4717,2424511.0
2024-08-03 04:00:00,0.468,1405349.7
2024-08-03 05:00:00,0.4711,1201790.5
2024-08-03 06:00:00,0.4719,765932.1
2024-08-03 07:00:00,0.4729,1033474.3
2024-08-03 08:00:00,0.4702,1364822.4
2024-08-03 09:00:00,0.4719,954118.9
2024-08-03 10:00:00,0.4716,681426.8
2024-08-03 11:00:00,0.4718,806932.3
2024-08-03 12:00:00,0.4707,1001187.3
2024-08-03 13:00:00,0.4698,802864.6
2024-08-03 14:00:00,0.4684,931262.4
2024-08-03 15:00:00,0.4603,2727723.4
2024-08-03 16:00:00,0.4563,5945704.1
2024-08-03 17:00:00,0.4487,4150088.7
2024-08-03 18:00:00,0.4463,3944270.6
2024-08-03 19:00:00,0.4439,2308739.3
2024-08-03 20:00:00,0.4456,1818321.1
2024-08-03 21:00:00,0.4519,3603625.5
2024-08-03 22:00:00,0.4523,1591246.0
2024-08-03 23:00:00,0.4547,2445793.5
2024-08-04 00:00:00,0.4554,1173996.8
2024-08-04 01:00:00,0.4543,999735.5
2024-08-04 02:00:00,0.4562,1217082.9
2024-08-04 03:00:00,0.4564,698676.1
2024-08-04 04:00:00,0.4542,572465.3
2024-08-04 05:00:00,0.4554,746017.1
2024-08-04 06:00:00,0.4552,460253.9
2024-08-04 07:00:00,0.4498,964460.9
