open_time,close,volume
2025-12-30 18:00:00,0.9981,4416.0
2025-12-30 19:00:00,0.9981,5051.0
2025-12-30 20:00:00,0.9982,55545.0
2025-12-30 21:00:00,0.9983,2062.0
2025-12-30 22:00:00,0.9982,12176.0
2025-12-30 23:00:00,0.9982,6815.0
2025-12-31 00:00:00,0.9982,7898.0
2025-12-31 01:00:00,0.9984,7479.0
2025-12-31 02:00:00,0.9985,3829.0
2025-12-31 03:00:00,0.9985,4302.0
2025-12-31 04:00:00,0.9984,4050.0
2025-12-31 05:00:00,0.9984,6247.0
2025-12-31 06:00:00,0.9984,2130.0
2025-12-31 07:00:00,0.9984,2683.0
2025-12-31 08:00:00,0.9984,3112.0
2025-12-31 09:00:00,0.9984,4067.0
2025-12-31 10:00:00,0.9983,4145.0
2025-12-31 11:00:00,0.9983,3062.0
2025-12-31 12:00:00,0.9983,5325.0
2025-12-31 13:00:00,0.9983,3890.0
2025-12-31 14:00:00,0.9981,46134.0
2025-12-31 15:00:00,0.9981,5146.0
2025-12-31 16:00:00,0.9981,3534.0
2025-12-31 17:00:00,0.9981,1595.0
2025-12-31 18:00:00,0.9981,588.0
2025-12-31 19:00:00,0.9981,2003.0
2025-12-31 20:00:00,0.9981,7539.0
2025-12-31 21:00:00,0.9981,1043.0
2025-12-31 22:00:00,0.9981,4877.0
2025-12-31 23:00:00,0.9981,728.0
2026-01-01 00:00:00,0.9982,2646.0
2026-01-01 01:00:00,0.9981,1707.0
2026-01-01 02:00:00,0.9982,1470.0
2026-01-01 03:00:00,0.9981,944.0
2026-01-01 04:00:00,0.9981,1325.0
2026-01-01 05:00:00,0.9982,3240.0
2026-01-01 06:00:00,0.9981,7128.0
2026-01-01 07:00:00,0.998,664.0
2026-01-01 08:00:00,0.9982,3155.0
2026-01-01 09:00:00,0.9982,1794.0
2026-01-01 10:00:00,0.9982,2300.0
2026-01-01 11:00:00,0.9982,967.0
2026-01-01 12:00:00,0.9981,748.0
2026-01-01 13:00:00,0.9981,1649.0
2026-01-01 14:00:00,0.9981,1948.0
2026-01-01 15:00:00,0.9981,2245.0
2026-01-01 16:00:00,0.9981,1930.0
2026-01-01 17:00:00,0.9981,1763.0
2026-01-01 18:00:00,0.9982,1796.0
2026-01-01 19:00:00,0.9982,565.0
2026-01-01 20:00:00,0.9981,131.0
2026-01-01 21:00:00,0.998,3332.0
2026-01-01 22:00:00,0.9981,2438.0
2026-01-01 23:00:00,0.998,1786.0
2026-01-02 00:00:00,0.9981,3249.0
2026-01-02 01:00:00,0.9981,798.0
2026-01-02 02:00:00,0.9981,2489.0
2026-01-02 03:00:00,0.998,6837.0
2026-01-02 04:00:00,0.9981,9797.0
2026-01-02 05:00:00,0.9981,265.0
2026-01-02 06:00:00,0.9981,2655.0
2026-01-02 07:00:00,0.9981,1785.0
2026-01-02 08:00:00,0.9982,5242.0
2026-01-02 09:00:00,0.9982,23863.0
2026-01-02 10:00:00,0.9981,12760.0
2026-01-02 11:00:00,0.9981,3563.0
2026-01-02 12:00:00,0.9981,9732.0
2026-01-02 13:00:00,0.9981,6444.0
2026-01-02 14:00:00,0.9981,27044.0
2026-01-02 15:00:00,0.998,22815.0
2026-01-02 16:00:00,0.9982,37260.0
2026-01-02 17:00:00,0.9982,19249.0
2026-01-02 18:00:00,0.9986,175602.0
2026-01-02 19:00:00,0.9989,14035.0
2026-01-02 20:00:00,0.9988,5940.0
2026-01-02 21:00:00,0.9988,6403.0
2026-01-02 22:00:00,0.9991,92692.0
2026-01-02 23:00:00,0.9991,2214.0
2026-01-03 00:00:00,0.9988,18526.0
2026-01-03 01:00:00,0.9987,9158.0
2026-01-03 02:00:00,0.9987,726.0
2026-01-03 03:00:00,0.9988,949.0
2026-01-03 04:00:00,0.999,72669.0
2026-01-03 05:00:00,0.9989,949.0
2026-01-03 06:00:00,0.9989,23070.0
2026-01-03 07:00:00,0.9989,4207.0
2026-01-03 08:00:00,0.999,1479.0
2026-01-03 09:00:00,0.9991,7020.0
2026-01-03 10:00:00,0.9988,71053.0
2026-01-03 11:00:00,0.9989,110.0
2026-01-03 12:00:00,0.999,10119.0
2026-01-03 13:00:00,0.9989,2503.0
2026-01-03 14:00:00,0.9987,49127.0
2026-01-03 15:00:00,0.9985,11874.0
2026-01-03 16:00:00,0.9986,2641.0
2026-01-03 17:00:00,0.9986,1865.0
2026-01-03 18:00:00,0.9986,1774.0
2026-01-03 19:00:00,0.9986,4466.0
2026-01-03 20:00:00,0.9986,1371.0
2026-01-03 21:00:00,0.9987,772.0
2026-01-03 22:00:00,0.9987,4134.0
2026-01-03 23:00:00,0.9987,2100.0
2026-01-04 00:00:00,0.9985,16698.0
2026-01-04 01:00:00,0.9987,5051.0
2026-01-04 02:00:00,0.9987,2173.0
2026-01-04 03:00:00,0.9987,7873.0
2026-01-04 04:00:00,0.9987,6052.0
2026-01-04 05:00:00,0.9986,8772.0
2026-01-04 06:00:00,0.9986,8063.0
2026-01-04 07:00:00,0.9986,3241.0
2026-01-04 08:00:00,0.9985,5350.0
2026-01-04 09:00:00,0.9984,2720.0
2026-01-04 10:00:00,0.9984,2516.0
2026-01-04 11:00:00,0.9984,8826.0
2026-01-04 12:00:00,0.9985,3713.0
2026-01-04 13:00:00,0.9986,941.0
2026-01-04 14:00:00,0.9986,2891.0
2026-01-04 15:00:00,0.9987,5459.0
2026-01-04 16:00:00,0.9984,24776.0
2026-01-04 17:00:00,0.9985,14436.0
2026-01-04 18:00:00,0.9985,2304.0
2026-01-04 19:00:00,0.9984,3426.0
2026-01-04 20:00:00,0.9984,450.0
2026-01-04 21:00:00,0.9985,5695.0
2026-01-04 22:00:00,0.9985,1177.0
2026-01-04 23:00:00,0.9984,1540.0
2026-01-05 00:00:00,0.9986,20582.0
2026-01-05 01:00:00,0.9984,16745.0
2026-01-05 02:00:00,0.9985,767.0
2026-01-05 03:00:00,0.9984,1037.0
2026-01-05 04:00:00,0.9982,13644.0
2026-01-05 05:00:00,0.9983,28554.0
2026-01-05 06:00:00,0.9984,3001.0
2026-01-05 07:00:00,0.9983,3836.0
2026-01-05 08:00:00,0.9982,15548.0
2026-01-05 09:00:00,0.9982,2271.0
2026-01-05 10:00:00,0.9982,6446.0
2026-01-05 11:00:00,0.9982,3339.0
2026-01-05 12:00:00,0.9982,1672.0
2026-01-05 13:00:00,0.9982,5286.0
2026-01-05 14:00:00,0.9983,6365.0
