open_time,close,volume
2026-01-07 11:00:00,0.2454,6208740.34
2026-01-07 12:00:00,0.2419,27363464.99
2026-01-07 13:00:00,0.241,6688696.33
2026-01-07 14:00:00,0.2397,16476719.54
2026-01-07 15:00:00,0.2364,12421137.99
2026-01-07 16:00:00,0.2365,5541952.29
2026-01-07 17:00:00,0.2369,2345885.68
2026-01-07 18:00:00,0.2378,6643452.14
2026-01-07 19:00:00,0.2378,5143106.82
2026-01-07 20:00:00,0.237,2931603.08
2026-01-07 21:00:00,0.2366,1147195.79
2026-01-07 22:00:00,0.236,2612516.1
2026-01-07 23:00:00,0.238,4149540.23
2026-01-08 00:00:00,0.2387,1872532.01
2026-01-08 01:00:00,0.2387,2915494.95
2026-01-08 02:00:00,0.2372,2911318.9
2026-01-08 03:00:00,0.2357,2608484.99
2026-01-08 04:00:00,0.2368,2293953.67
2026-01-08 05:00:00,0.2369,2335419.8
2026-01-08 06:00:00,0.232,6317664.28
2026-01-08 07:00:00,0.2342,10175625.34
2026-01-08 08:00:00,0.2324,3178310.93
2026-01-08 09:00:00,0.231,3230688.84
2026-01-08 10:00:00,0.2327,6824949.94
2026-01-08 11:00:00,0.2309,4418686.01
2026-01-08 12:00:00,0.2298,3439233.83
2026-01-08 13:00:00,0.229,3508127.7
2026-01-08 14:00:00,0.2309,8424651.75
2026-01-08 15:00:00,0.2369,6940406.35
2026-01-08 16:00:00,0.2366,4663025.74
2026-01-08 17:00:00,0.2369,5391084.09
2026-01-08 18:00:00,0.2358,1857494.35
2026-01-08 19:00:00,0.2343,12993240.08
2026-01-08 20:00:00,0.2335,4187598.63
2026-01-08 21:00:00,0.2353,8560387.67
2026-01-08 22:00:00,0.2339,6370631.18
2026-01-08 23:00:00,0.2332,1734541.68
2026-01-09 00:00:00,0.2338,1331778.68
2026-01-09 01:00:00,0.2314,7692132.36
2026-01-09 02:00:00,0.2314,2512509.19
2026-01-09 03:00:00,0.2343,2023318.82
2026-01-09 04:00:00,0.2332,2166255.29
2026-01-09 05:00:00,0.2334,2486606.2
2026-01-09 06:00:00,0.2334,1441912.45
2026-01-09 07:00:00,0.2327,2446457.63
2026-01-09 08:00:00,0.23,5993954.81
2026-01-09 09:00:00,0.233,17889878.33
2026-01-09 10:00:00,0.2332,1539406.56
2026-01-09 11:00:00,0.2333,1351339.14
2026-01-09 12:00:00,0.232,1234518.25
2026-01-09 13:00:00,0.2356,6474170.99
2026-01-09 14:00:00,0.2334,6389796.2
2026-01-09 15:00:00,0.2369,12847494.91
2026-01-09 16:00:00,0.2402,6061670.23
2026-01-09 17:00:00,0.2378,4892610.82
2026-01-09 18:00:00,0.2346,4458645.27
2026-01-09 19:00:00,0.2319,2702414.19
2026-01-09 20:00:00,0.2324,1745387.38
2026-01-09 21:00:00,0.233,2001638.31
2026-01-09 22:00:00,0.2342,1313626.45
2026-01-09 23:00:00,0.2327,719313.92
2026-01-10 00:00:00,0.2291,11658324.99
2026-01-10 01:00:00,0.23,2295040.89
2026-01-10 02:00:00,0.2296,1177281.6
2026-01-10 03:00:00,0.2293,1097688.34
2026-01-10 04:00:00,0.2276,4603434.14
2026-01-10 05:00:00,0.2278,1736904.46
2026-01-10 06:00:00,0.228,1411690.17
2026-01-10 07:00:00,0.2289,1506119.9
2026-01-10 08:00:00,0.2299,2024398.55
2026-01-10 09:00:00,0.2303,1645510.67
2026-01-10 10:00:00,0.231,1722433.37
2026-01-10 11:00:00,0.2313,892232.15
2026-01-10 12:00:00,0.2321,1662178.97
2026-01-10 13:00:00,0.2324,1877803.03
2026-01-10 14:00:00,0.231,1538845.54
2026-01-10 15:00:00,0.2307,3938212.4
2026-01-10 16:00:00,0.2297,1968652.88
2026-01-10 17:00:00,0.2282,1861588.86
2026-01-10 18:00:00,0.2288,1121658.81
2026-01-10 19:00:00,0.2305,1066841.95
2026-01-10 20:00:00,0.2295,2158404.51
2026-01-10 21:00:00,0.2286,936908.12
2026-01-10 22:00:00,0.226,2141665.06
2026-01-10 23:00:00,0.2271,2127608.7
2026-01-11 00:00:00,0.2276,1310053.81
2026-01-11 01:00:00,0.2282,905398.49
2026-01-11 02:00:00,0.2283,1069310.98
2026-01-11 03:00:00,0.2284,819148.27
2026-01-11 04:00:00,0.2282,1861151.94
2026-01-11 05:00:00,0.2286,1024171.7
2026-01-11 06:00:00,0.2289,715832.8
2026-01-11 07:00:00,0.2294,1207609.34
2026-01-11 08:00:00,0.2295,1210573.53
2026-01-11 09:00:00,0.2306,1247226.1
2026-01-11 10:00:00,0.2311,646504.32
2026-01-11 11:00:00,0.2317,1174388.75
2026-01-11 12:00:00,0.2333,2408887.89
2026-01-11 13:00:00,0.2324,3693419.9
2026-01-11 14:00:00,0.235,1888922.44
2026-01-11 15:00:00,0.2322,3077723.88
2026-01-11 16:00:00,0.2337,6128752.32
2026-01-11 17:00:00,0.2337,2338884.86
2026-01-11 18:00:00,0.2327,1540425.33
2026-01-11 19:00:00,0.2313,1399124.04
2026-01-11 20:00:00,0.2291,8992893.6
2026-01-11 21:00:00,0.2299,3337733.79
2026-01-11 22:00:00,0.2264,2959062.47
2026-01-11 23:00:00,0.2285,6667684.61
2026-01-12 00:00:00,0.2297,5174364.3
2026-01-12 01:00:00,0.2307,5025233.14
2026-01-12 02:00:00,0.2358,3547682.53
2026-01-12 03:00:00,0.2318,4411325.24
2026-01-12 04:00:00,0.2332,1865394.75
2026-01-12 05:00:00,0.2322,1478641.16
2026-01-12 06:00:00,0.2304,1955434.64
2026-01-12 07:00:00,0.2274,4219597.72
2026-01-12 08:00:00,0.2251,7303159.05
2026-01-12 09:00:00,0.2241,5090537.25
2026-01-12 10:00:00,0.2233,4194298.29
2026-01-12 11:00:00,0.2246,3041997.03
2026-01-12 12:00:00,0.2236,2885889.42
2026-01-12 13:00:00,0.2208,5607236.75
2026-01-12 14:00:00,0.2214,11972254.19
2026-01-12 15:00:00,0.2225,6947932.25
2026-01-12 16:00:00,0.2235,5012209.19
2026-01-12 17:00:00,0.2199,4812175.77
2026-01-12 18:00:00,0.2202,4366327.84
2026-01-12 19:00:00,0.2199,3607314.43
2026-01-12 20:00:00,0.2176,6989559.98
2026-01-12 21:00:00,0.215,6462386.55
2026-01-12 22:00:00,0.215,2442835.03
2026-01-12 23:00:00,0.214,3662040.79
2026-01-13 00:00:00,0.2149,4361749.4
2026-01-13 01:00:00,0.2137,3035902.09
2026-01-13 02:00:00,0.2139,2698823.09
2026-01-13 03:00:00,0.2148,3671335.84
2026-01-13 04:00:00,0.2158,2113892.63
2026-01-13 05:00:00,0.2196,6006444.21
2026-01-13 06:00:00,0.2218,3193327.24
2026-01-13 07:00:00,0.22,2117098.52
2026-01-13 08:00:00,0.2207,2274449.51
2026-01-13 09:00:00,0.2201,4552057.7
2026-01-13 10:00:00,0.2193,4532987.25
2026-01-13 11:00:00,0.2204,2863576.47
2026-01-13 12:00:00,0.2228,5793747.61
2026-01-13 13:00:00,0.2237,9580662.67
2026-01-13 14:00:00,0.2246,7811823.88
2026-01-13 15:00:00,0.226,12551055.21
2026-01-13 16:00:00,0.2255,13953367.39
2026-01-13 17:00:00,0.2229,11034102.67
2026-01-13 18:00:00,0.2268,18305860.84
2026-01-13 19:00:00,0.2283,16787679.77
2026-01-13 20:00:00,0.2265,11511572.97
2026-01-13 21:00:00,0.2284,4148317.64
2026-01-13 22:00:00,0.2419,52986790.96
2026-01-13 23:00:00,0.2406,13482104.56
2026-01-14 00:00:00,0.242,10095475.81
2026-01-14 01:00:00,0.2426,9015583.82
2026-01-14 02:00:00,0.2406,8475400.28
2026-01-14 03:00:00,0.244,6425088.18
2026-01-14 04:00:00,0.2437,6090182.14
2026-01-14 05:00:00,0.242,6640670.26
2026-01-14 06:00:00,0.2476,26137004.02
2026-01-14 07:00:00,0.2459,14578179.86
2026-01-14 08:00:00,0.2485,26932179.25
2026-01-14 09:00:00,0.2453,8894746.27
2026-01-14 10:00:00,0.2421,10062995.41
2026-01-14 11:00:00,0.2392,9303732.64
2026-01-14 12:00:00,0.2389,5939752.64
2026-01-14 13:00:00,0.2356,11930619.82
2026-01-14 14:00:00,0.2418,16908752.9
2026-01-14 15:00:00,0.243,13377793.25
2026-01-14 16:00:00,0.2446,15096283.46
2026-01-14 17:00:00,0.2414,10898992.38
2026-01-14 18:00:00,0.2387,11791656.93
2026-01-14 19:00:00,0.2417,8707848.33
2026-01-14 20:00:00,0.2421,5693957.72
2026-01-14 21:00:00,0.2408,3616430.59
2026-01-14 22:00:00,0.2379,5754656.47
2026-01-14 23:00:00,0.2375,6761866.07
2026-01-15 00:00:00,0.2355,6677684.01
2026-01-15 01:00:00,0.2348,9357087.27
2026-01-15 02:00:00,0.2331,5463898.64
2026-01-15 03:00:00,0.2279,10718321.74
2026-01-15 04:00:00,0.23,4908674.53
2026-01-15 05:00:00,0.2311,4571512.1
2026-01-15 06:00:00,0.2301,2760094.08
2026-01-15 07:00:00,0.2329,3037420.33
2026-01-15 08:00:00,0.2332,2971875.65
2026-01-15 09:00:00,0.2357,5242164.35
2026-01-15 10:00:00,0.2339,2597906.76
2026-01-15 11:00:00,0.2331,2128339.07
2026-01-15 12:00:00,0.2347,2537994.33
2026-01-15 13:00:00,0.2343,3912785.03
2026-01-15 14:00:00,0.2305,9088789.25
2026-01-15 15:00:00,0.2282,13989414.45
2026-01-15 16:00:00,0.2288,6981710.55
2026-01-15 17:00:00,0.2264,5188462.76
2026-01-15 18:00:00,0.2227,8316318.86
2026-01-15 19:00:00,0.2225,7312485.28
2026-01-15 20:00:00,0.2215,5198234.19
2026-01-15 21:00:00,0.2225,2547647.94
2026-01-15 22:00:00,0.2239,2224509.84
2026-01-15 23:00:00,0.2243,2280057.3
2026-01-16 00:00:00,0.224,2715714.02
2026-01-16 01:00:00,0.2238,2002625.31
2026-01-16 02:00:00,0.2237,5226202.5
2026-01-16 03:00:00,0.2224,1576521.16
2026-01-16 04:00:00,0.2207,4262511.03
2026-01-16 05:00:00,0.2232,3828534.66
2026-01-16 06:00:00,0.2236,2114601.7
2026-01-16 07:00:00,0.2224,2604290.67
2026-01-16 08:00:00,0.2228,3185727.73
2026-01-16 09:00:00,0.223,2530606.78
2026-01-16 10:00:00,0.2222,1556050.56
2026-01-16 11:00:00,0.2229,2438611.37
2026-01-16 12:00:00,0.222,1365896.28
2026-01-16 13:00:00,0.2204,6771379.43
2026-01-16 14:00:00,0.2202,3659279.87
2026-01-16 15:00:00,0.2152,17361109.82
2026-01-16 16:00:00,0.2165,5533257.92
2026-01-16 17:00:00,0.2175,3671222.46
2026-01-16 18:00:00,0.2173,2381856.98
2026-01-16 19:00:00,0.2169,2881673.11
2026-01-16 20:00:00,0.2221,8932844.25
2026-01-16 21:00:00,0.2218,5371134.21
2026-01-16 22:00:00,0.2219,3038521.59
2026-01-16 23:00:00,0.2214,4693566.63
2026-01-17 00:00:00,0.2203,2511238.22
2026-01-17 01:00:00,0.2218,2257548.63
2026-01-17 02:00:00,0.22,2946683.16
2026-01-17 03:00:00,0.2197,1704760.55
2026-01-17 04:00:00,0.2198,1526153.27
2026-01-17 05:00:00,0.2199,1696175.75
2026-01-17 06:00:00,0.2197,938610.47
2026-01-17 07:00:00,0.2195,1068497.59
2026-01-17 08:00:00,0.2221,2324887.59
2026-01-17 09:00:00,0.222,2932580.33
2026-01-17 10:00:00,0.2213,2632486.47
2026-01-17 11:00:00,0.2201,2003133.29
2026-01-17 12:00:00,0.2211,2188510.29
2026-01-17 13:00:00,0.2215,4530051.52
2026-01-17 14:00:00,0.223,3915947.04
2026-01-17 15:00:00,0.2239,5003745.18
2026-01-17 16:00:00,0.2211,5426305.72
2026-01-17 17:00:00,0.2218,3183506.35
2026-01-17 18:00:00,0.222,1088622.37
2026-01-17 19:00:00,0.222,1294612.78
2026-01-17 20:00:00,0.2212,954103.58
2026-01-17 21:00:00,0.2206,1433286.78
2026-01-17 22:00:00,0.2188,4490145.72
2026-01-17 23:00:00,0.219,1272094.3
2026-01-18 00:00:00,0.2192,4806701.67
2026-01-18 01:00:00,0.2179,2172313.21
2026-01-18 02:00:00,0.2174,2923381.45
2026-01-18 03:00:00,0.2182,1368933.28
2026-01-18 04:00:00,0.2182,851100.86
2026-01-18 05:00:00,0.2179,1454953.4
2026-01-18 06:00:00,0.2175,1233960.12
2026-01-18 07:00:00,0.2161,3201840.54
2026-01-18 08:00:00,0.2162,1685890.05
2026-01-18 09:00:00,0.2165,5998531.23
2026-01-18 10:00:00,0.2171,2714000.09
2026-01-18 11:00:00,0.2164,2178162.27
2026-01-18 12:00:00,0.2155,2336573.58
2026-01-18 13:00:00,0.2154,4326354.82
2026-01-18 14:00:00,0.2142,4450239.93
2026-01-18 15:00:00,0.2162,3008540.87
2026-01-18 16:00:00,0.2161,2823725.0
2026-01-18 17:00:00,0.2166,3415094.25
2026-01-18 18:00:00,0.2187,4833660.44
2026-01-18 19:00:00,0.2161,2545478.53
2026-01-18 20:00:00,0.2169,2320886.8
2026-01-18 21:00:00,0.2172,1445902.16
2026-01-18 22:00:00,0.218,1499335.51
2026-01-18 23:00:00,0.2044,42545281.43
2026-01-19 00:00:00,0.193,115961319.93
2026-01-19 01:00:00,0.1956,16514802.34
2026-01-19 02:00:00,0.1962,6215370.71
2026-01-19 03:00:00,0.196,5620396.4
2026-01-19 04:00:00,0.1944,4205964.13
2026-01-19 05:00:00,0.194,7443846.28
2026-01-19 06:00:00,0.193,5260492.74
2026-01-19 07:00:00,0.1949,5834332.94
2026-01-19 08:00:00,0.1952,4910201.54
2026-01-19 09:00:00,0.1943,3144242.8
2026-01-19 10:00:00,0.1941,3517683.4
2026-01-19 11:00:00,0.1937,5249333.33
2026-01-19 12:00:00,0.1934,5480003.59
2026-01-19 13:00:00,0.1935,3280875.14
2026-01-19 14:00:00,0.193,5421939.1
2026-01-19 15:00:00,0.1932,3732076.72
2026-01-19 16:00:00,0.1948,6298560.06
2026-01-19 17:00:00,0.1933,4596667.46
2026-01-19 18:00:00,0.1935,5939681.98
2026-01-19 19:00:00,0.1941,3097609.81
2026-01-19 20:00:00,0.1941,4424646.86
2026-01-19 21:00:00,0.1934,3922649.68
2026-01-19 22:00:00,0.1916,3982765.87
2026-01-19 23:00:00,0.1948,11766476.92
2026-01-20 00:00:00,0.1931,2775194.78
2026-01-20 01:00:00,0.1934,2346616.22
2026-01-20 02:00:00,0.193,2970110.59
2026-01-20 03:00:00,0.1914,9245799.21
2026-01-20 04:00:00,0.1913,3629572.7
2026-01-20 05:00:00,0.1922,6075974.05
2026-01-20 06:00:00,0.1902,8366218.99
2026-01-20 07:00:00,0.1885,6634762.37
2026-01-20 08:00:00,0.187,18005515.09
2026-01-20 09:00:00,0.1868,5623113.96
2026-01-20 10:00:00,0.1878,7891383.63
2026-01-20 11:00:00,0.1854,15783194.09
2026-01-20 12:00:00,0.1852,5606303.69
2026-01-20 13:00:00,0.1826,13331555.15
2026-01-20 14:00:00,0.1864,35444097.01
2026-01-20 15:00:00,0.1844,22360781.17
2026-01-20 16:00:00,0.1826,15804829.26
2026-01-20 17:00:00,0.1818,15832977.84
2026-01-20 18:00:00,0.181,4274990.85
2026-01-20 19:00:00,0.1814,2949843.35
2026-01-20 20:00:00,0.1833,4996881.9
2026-01-20 21:00:00,0.1813,1948077.07
2026-01-20 22:00:00,0.18,9840926.43
2026-01-20 23:00:00,0.1794,5144122.99
2026-01-21 00:00:00,0.1825,5661966.65
2026-01-21 01:00:00,0.1813,10710290.41
2026-01-21 02:00:00,0.1826,5519213.36
2026-01-21 03:00:00,0.1826,3793246.01
2026-01-21 04:00:00,0.1844,3649551.71
2026-01-21 05:00:00,0.1843,2069554.16
2026-01-21 06:00:00,0.1829,3638186.0
2026-01-21 07:00:00,0.1818,2916022.85
2026-01-21 08:00:00,0.1815,2974074.47
2026-01-21 09:00:00,0.1812,2041327.16
2026-01-21 10:00:00,0.1803,2762616.03
2026-01-21 11:00:00,0.1781,6868269.84
2026-01-21 12:00:00,0.1779,9044638.47
2026-01-21 13:00:00,0.1747,7458751.87
2026-01-21 14:00:00,0.1805,19436308.87
2026-01-21 15:00:00,0.1803,13150256.49
2026-01-21 16:00:00,0.173,13323434.94
