open_time,close,volume
2025-12-30 15:00:00,2.918,157065.04
2025-12-30 16:00:00,2.905,109666.9
2025-12-30 17:00:00,2.886,94789.35
2025-12-30 18:00:00,2.885,70113.24
2025-12-30 19:00:00,2.849,258177.78
2025-12-30 20:00:00,2.826,144161.25
2025-12-30 21:00:00,2.838,105096.14
2025-12-30 22:00:00,2.845,67463.3
2025-12-30 23:00:00,2.837,76402.82
2025-12-31 00:00:00,2.845,102350.7
2025-12-31 01:00:00,2.836,91443.09
2025-12-31 02:00:00,2.846,76853.43
2025-12-31 03:00:00,2.835,95403.4
2025-12-31 04:00:00,2.839,28573.08
2025-12-31 05:00:00,2.837,118667.96
2025-12-31 06:00:00,2.829,368602.65
2025-12-31 07:00:00,2.836,68973.22
2025-12-31 08:00:00,2.818,284077.27
2025-12-31 09:00:00,2.822,49983.7
2025-12-31 10:00:00,2.821,93818.59
2025-12-31 11:00:00,2.824,79903.37
2025-12-31 12:00:00,2.801,179786.72
2025-12-31 13:00:00,2.816,124602.42
2025-12-31 14:00:00,2.799,227641.68
2025-12-31 15:00:00,2.781,121958.44
2025-12-31 16:00:00,2.708,544181.92
2025-12-31 17:00:00,2.698,164860.39
2025-12-31 18:00:00,2.677,269482.23
2025-12-31 19:00:00,2.697,164544.49
2025-12-31 20:00:00,2.768,1129955.71
2025-12-31 21:00:00,2.787,774733.88
2025-12-31 22:00:00,2.801,765362.08
2025-12-31 23:00:00,2.841,654402.91
2026-01-01 00:00:00,2.869,685233.13
2026-01-01 01:00:00,2.931,800568.33
2026-01-01 02:00:00,2.913,634894.6
2026-01-01 03:00:00,2.856,324065.95
2026-01-01 04:00:00,2.835,251472.31
2026-01-01 05:00:00,2.882,762977.46
2026-01-01 06:00:00,2.885,129903.77
2026-01-01 07:00:00,2.855,248063.91
2026-01-01 08:00:00,2.906,111512.04
2026-01-01 09:00:00,2.92,271507.58
2026-01-01 10:00:00,2.914,184408.54
2026-01-01 11:00:00,2.929,135575.31
2026-01-01 12:00:00,2.917,147125.17
2026-01-01 13:00:00,2.927,90932.96
2026-01-01 14:00:00,2.998,438803.7
2026-01-01 15:00:00,2.983,453202.88
2026-01-01 16:00:00,3.012,352993.75
2026-01-01 17:00:00,3.049,660354.07
2026-01-01 18:00:00,3.045,202946.25
2026-01-01 19:00:00,3.018,400577.88
2026-01-01 20:00:00,3.005,249905.99
2026-01-01 21:00:00,2.993,226263.22
2026-01-01 22:00:00,3.006,76087.9
2026-01-01 23:00:00,3.002,105631.22
2026-01-02 00:00:00,2.981,165830.5
2026-01-02 01:00:00,2.999,165562.14
2026-01-02 02:00:00,3.007,101560.37
2026-01-02 03:00:00,3.032,100880.35
2026-01-02 04:00:00,3.01,86907.38
2026-01-02 05:00:00,3.014,50465.74
2026-01-02 06:00:00,3.011,218152.58
2026-01-02 07:00:00,3.005,74198.08
2026-01-02 08:00:00,2.987,130935.89
2026-01-02 09:00:00,3.018,266984.69
2026-01-02 10:00:00,3.024,327998.02
2026-01-02 11:00:00,3.012,178027.66
2026-01-02 12:00:00,3.023,145343.17
2026-01-02 13:00:00,3.002,156224.6
2026-01-02 14:00:00,3.035,439927.03
2026-01-02 15:00:00,3.01,175742.63
2026-01-02 16:00:00,3.083,339175.09
2026-01-02 17:00:00,3.068,292299.94
2026-01-02 18:00:00,3.066,144036.07
2026-01-02 19:00:00,3.085,83664.98
2026-01-02 20:00:00,3.074,63119.51
2026-01-02 21:00:00,3.107,132616.82
2026-01-02 22:00:00,3.123,422216.6
2026-01-02 23:00:00,3.158,261341.34
2026-01-03 00:00:00,3.189,198113.67
2026-01-03 01:00:00,3.171,166005.4
2026-01-03 02:00:00,3.188,127085.58
2026-01-03 03:00:00,3.196,163919.07
2026-01-03 04:00:00,3.164,335762.16
2026-01-03 05:00:00,3.158,158101.35
2026-01-03 06:00:00,3.118,172625.5
2026-01-03 07:00:00,3.069,320558.38
2026-01-03 08:00:00,3.07,163584.44
2026-01-03 09:00:00,3.084,125127.32
2026-01-03 10:00:00,3.094,126388.21
2026-01-03 11:00:00,3.088,122540.64
2026-01-03 12:00:00,3.134,160309.74
2026-01-03 13:00:00,3.128,122330.36
2026-01-03 14:00:00,3.1,234486.9
2026-01-03 15:00:00,3.099,188549.91
2026-01-03 16:00:00,3.108,130802.64
2026-01-03 17:00:00,3.115,79864.74
2026-01-03 18:00:00,3.122,101479.68
2026-01-03 19:00:00,3.109,34646.29
2026-01-03 20:00:00,3.099,73928.34
2026-01-03 21:00:00,3.1,60920.07
2026-01-03 22:00:00,3.134,56734.77
2026-01-03 23:00:00,3.127,74120.95
2026-01-04 00:00:00,3.146,178530.97
2026-01-04 01:00:00,3.146,96332.69
2026-01-04 02:00:00,3.152,78644.26
2026-01-04 03:00:00,3.176,122427.03
2026-01-04 04:00:00,3.169,213691.22
2026-01-04 05:00:00,3.189,108286.9
2026-01-04 06:00:00,3.137,141654.1
2026-01-04 07:00:00,3.155,103388.24
2026-01-04 08:00:00,3.159,123664.16
2026-01-04 09:00:00,3.2,126716.61
2026-01-04 10:00:00,3.197,202246.31
2026-01-04 11:00:00,3.243,311292.54
2026-01-04 12:00:00,3.2,277249.33
2026-01-04 13:00:00,3.226,207126.62
2026-01-04 14:00:00,3.229,130008.69
2026-01-04 15:00:00,3.243,220054.67
2026-01-04 16:00:00,3.286,183213.75
2026-01-04 17:00:00,3.282,208122.2
2026-01-04 18:00:00,3.242,168166.95
2026-01-04 19:00:00,3.232,162109.02
2026-01-04 20:00:00,3.25,121600.72
2026-01-04 21:00:00,3.248,151116.09
2026-01-04 22:00:00,3.269,95598.51
2026-01-04 23:00:00,3.27,85097.3
2026-01-05 00:00:00,3.279,194913.34
2026-01-05 01:00:00,3.318,189358.81
2026-01-05 02:00:00,3.313,165837.11
2026-01-05 03:00:00,3.286,177148.12
2026-01-05 04:00:00,3.25,185911.93
2026-01-05 05:00:00,3.237,123489.22
2026-01-05 06:00:00,3.239,140679.67
2026-01-05 07:00:00,3.247,138676.47
2026-01-05 08:00:00,3.222,124896.17
2026-01-05 09:00:00,3.205,161829.65
2026-01-05 10:00:00,3.2,179617.09
2026-01-05 11:00:00,3.211,132813.92
2026-01-05 12:00:00,3.238,116050.94
2026-01-05 13:00:00,3.2,219859.3
2026-01-05 14:00:00,3.253,193110.67
2026-01-05 15:00:00,3.322,285353.61
2026-01-05 16:00:00,3.393,915811.37
2026-01-05 17:00:00,3.405,415026.85
2026-01-05 18:00:00,3.429,475979.83
2026-01-05 19:00:00,3.418,380755.04
2026-01-05 20:00:00,3.406,180297.84
2026-01-05 21:00:00,3.393,117534.25
2026-01-05 22:00:00,3.423,176296.67
2026-01-05 23:00:00,3.405,224698.68
2026-01-06 00:00:00,3.403,131967.96
2026-01-06 01:00:00,3.407,238749.65
2026-01-06 02:00:00,3.42,227950.46
2026-01-06 03:00:00,3.427,103725.51
2026-01-06 04:00:00,3.439,178799.15
2026-01-06 05:00:00,3.404,200439.6
2026-01-06 06:00:00,3.43,258690.56
2026-01-06 07:00:00,3.396,410764.21
2026-01-06 08:00:00,3.389,230588.18
2026-01-06 09:00:00,3.389,120175.19
2026-01-06 10:00:00,3.385,80545.44
2026-01-06 11:00:00,3.409,109091.78
2026-01-06 12:00:00,3.455,166936.65
2026-01-06 13:00:00,3.465,338755.09
2026-01-06 14:00:00,3.499,686948.78
2026-01-06 15:00:00,3.386,550517.4
2026-01-06 16:00:00,3.311,575896.45
2026-01-06 17:00:00,3.232,339561.92
2026-01-06 18:00:00,3.29,179274.02
2026-01-06 19:00:00,3.289,143662.66
2026-01-06 20:00:00,3.341,156953.73
2026-01-06 21:00:00,3.394,124576.71
2026-01-06 22:00:00,3.367,127854.32
2026-01-06 23:00:00,3.388,104848.51
2026-01-07 00:00:00,3.306,172080.37
2026-01-07 01:00:00,3.284,146891.69
2026-01-07 02:00:00,3.29,144501.45
2026-01-07 03:00:00,3.283,77322.93
2026-01-07 04:00:00,3.267,65520.75
2026-01-07 05:00:00,3.282,80658.38
2026-01-07 06:00:00,3.297,87235.36
2026-01-07 07:00:00,3.35,113176.39
2026-01-07 08:00:00,3.35,139058.15
2026-01-07 09:00:00,3.29,190010.61
2026-01-07 10:00:00,3.325,141498.65
2026-01-07 11:00:00,3.332,65636.79
2026-01-07 12:00:00,3.301,72296.5
2026-01-07 13:00:00,3.28,82255.23
2026-01-07 14:00:00,3.277,270252.46
2026-01-07 15:00:00,3.22,235222.42
2026-01-07 16:00:00,3.218,284102.22
2026-01-07 17:00:00,3.243,211606.99
2026-01-07 18:00:00,3.265,138530.96
2026-01-07 19:00:00,3.275,138261.53
2026-01-07 20:00:00,3.246,87895.98
2026-01-07 21:00:00,3.229,90618.12
2026-01-07 22:00:00,3.217,201402.95
2026-01-07 23:00:00,3.227,119888.17
2026-01-08 00:00:00,3.243,65745.11
2026-01-08 01:00:00,3.248,50049.41
2026-01-08 02:00:00,3.217,99250.66
2026-01-08 03:00:00,3.186,97629.72
2026-01-08 04:00:00,3.212,52678.17
2026-01-08 05:00:00,3.213,50120.19
2026-01-08 06:00:00,3.147,162249.73
2026-01-08 07:00:00,3.195,195336.17
2026-01-08 08:00:00,3.158,130852.24
2026-01-08 09:00:00,3.141,71736.37
2026-01-08 10:00:00,3.159,142832.41
2026-01-08 11:00:00,3.143,209236.98
2026-01-08 12:00:00,3.115,141190.07
2026-01-08 13:00:00,3.109,122851.96
2026-01-08 14:00:00,3.115,245866.45
2026-01-08 15:00:00,3.185,320560.04
2026-01-08 16:00:00,3.2,113926.7
2026-01-08 17:00:00,3.214,96184.8
2026-01-08 18:00:00,3.2,118295.35
2026-01-08 19:00:00,3.163,139743.28
2026-01-08 20:00:00,3.151,72248.04
2026-01-08 21:00:00,3.189,57948.49
2026-01-08 22:00:00,3.193,84146.0
2026-01-08 23:00:00,3.177,35452.75
2026-01-09 00:00:00,3.203,40154.68
2026-01-09 01:00:00,3.183,198914.13
2026-01-09 02:00:00,3.178,57362.7
2026-01-09 03:00:00,3.22,49271.89
2026-01-09 04:00:00,3.205,44606.11
2026-01-09 05:00:00,3.215,38208.57
2026-01-09 06:00:00,3.211,88429.91
2026-01-09 07:00:00,3.192,44640.27
2026-01-09 08:00:00,3.149,148659.78
2026-01-09 09:00:00,3.156,85199.51
2026-01-09 10:00:00,3.183,73563.8
2026-01-09 11:00:00,3.187,97082.01
2026-01-09 12:00:00,3.18,59189.67
2026-01-09 13:00:00,3.243,231532.56
2026-01-09 14:00:00,3.191,208702.57
2026-01-09 15:00:00,3.282,387368.17
2026-01-09 16:00:00,3.302,395366.19
2026-01-09 17:00:00,3.25,183429.25
2026-01-09 18:00:00,3.208,215567.52
2026-01-09 19:00:00,3.171,132042.79
2026-01-09 20:00:00,3.185,74424.46
2026-01-09 21:00:00,3.203,63349.29
2026-01-09 22:00:00,3.224,69420.32
2026-01-09 23:00:00,3.202,35341.69
2026-01-10 00:00:00,3.177,60794.85
2026-01-10 01:00:00,3.183,33951.58
2026-01-10 02:00:00,3.154,197174.43
2026-01-10 03:00:00,3.161,106370.47
2026-01-10 04:00:00,3.141,71901.17
2026-01-10 05:00:00,3.145,40046.9
2026-01-10 06:00:00,3.153,58391.27
2026-01-10 07:00:00,3.169,63397.6
2026-01-10 08:00:00,3.168,46181.43
2026-01-10 09:00:00,3.202,83282.6
2026-01-10 10:00:00,3.2,61172.83
2026-01-10 11:00:00,3.208,38475.44
2026-01-10 12:00:00,3.214,74443.47
2026-01-10 13:00:00,3.196,62432.23
2026-01-10 14:00:00,3.179,101811.49
2026-01-10 15:00:00,3.182,74948.05
2026-01-10 16:00:00,3.192,77429.98
2026-01-10 17:00:00,3.174,71661.21
2026-01-10 18:00:00,3.191,58017.37
2026-01-10 19:00:00,3.246,93602.5
2026-01-10 20:00:00,3.223,77217.32
2026-01-10 21:00:00,3.207,40112.27
2026-01-10 22:00:00,3.163,54541.81
2026-01-10 23:00:00,3.187,30641.22
2026-01-11 00:00:00,3.184,46619.76
2026-01-11 01:00:00,3.195,121419.33
2026-01-11 02:00:00,3.184,38269.67
2026-01-11 03:00:00,3.195,27293.87
2026-01-11 04:00:00,3.186,46618.89
2026-01-11 05:00:00,3.185,46473.06
2026-01-11 06:00:00,3.194,39337.4
2026-01-11 07:00:00,3.188,45745.47
2026-01-11 08:00:00,3.193,36207.72
2026-01-11 09:00:00,3.211,73999.35
2026-01-11 10:00:00,3.217,36033.2
2026-01-11 11:00:00,3.213,27126.38
2026-01-11 12:00:00,3.245,145660.82
2026-01-11 13:00:00,3.21,104246.78
2026-01-11 14:00:00,3.22,79676.35
2026-01-11 15:00:00,3.177,135575.6
2026-01-11 16:00:00,3.199,180740.35
2026-01-11 17:00:00,3.201,89249.77
2026-01-11 18:00:00,3.194,40817.15
2026-01-11 19:00:00,3.181,32769.61
2026-01-11 20:00:00,3.145,161703.1
2026-01-11 21:00:00,3.157,53241.41
2026-01-11 22:00:00,3.128,105338.67
2026-01-11 23:00:00,3.153,349179.61
2026-01-12 00:00:00,3.172,187902.05
2026-01-12 01:00:00,3.184,146031.64
2026-01-12 02:00:00,3.235,129211.91
2026-01-12 03:00:00,3.192,102193.77
2026-01-12 04:00:00,3.247,146499.03
2026-01-12 05:00:00,3.221,123689.94
2026-01-12 06:00:00,3.192,64167.64
2026-01-12 07:00:00,3.15,72726.45
2026-01-12 08:00:00,3.135,148415.53
2026-01-12 09:00:00,3.123,82821.12
2026-01-12 10:00:00,3.13,84159.68
2026-01-12 11:00:00,3.142,61122.6
2026-01-12 12:00:00,3.124,50654.38
2026-01-12 13:00:00,3.093,105156.55
2026-01-12 14:00:00,3.125,236150.56
2026-01-12 15:00:00,3.164,121848.46
2026-01-12 16:00:00,3.18,114624.1
2026-01-12 17:00:00,3.151,122240.09
2026-01-12 18:00:00,3.152,69750.35
2026-01-12 19:00:00,3.156,56920.73
2026-01-12 20:00:00,3.132,62351.53
2026-01-12 21:00:00,3.104,89266.68
2026-01-12 22:00:00,3.12,61379.23
2026-01-12 23:00:00,3.113,52723.03
2026-01-13 00:00:00,3.127,83958.2
2026-01-13 01:00:00,3.129,42053.4
2026-01-13 02:00:00,3.119,71284.55
2026-01-13 03:00:00,3.146,76422.71
2026-01-13 04:00:00,3.171,62848.07
2026-01-13 05:00:00,3.172,105821.67
2026-01-13 06:00:00,3.214,94780.51
2026-01-13 07:00:00,3.212,72517.51
2026-01-13 08:00:00,3.234,74512.51
2026-01-13 09:00:00,3.23,110882.26
2026-01-13 10:00:00,3.277,424858.67
2026-01-13 11:00:00,3.335,458010.01
2026-01-13 12:00:00,3.434,1067446.03
2026-01-13 13:00:00,3.372,1472879.37
2026-01-13 14:00:00,3.497,790792.27
2026-01-13 15:00:00,3.677,1934894.28
2026-01-13 16:00:00,3.56,949183.26
2026-01-13 17:00:00,3.519,459586.33
2026-01-13 18:00:00,3.489,273739.13
2026-01-13 19:00:00,3.566,378419.24
2026-01-13 20:00:00,3.498,356420.09
2026-01-13 21:00:00,3.532,186946.91
2026-01-13 22:00:00,3.64,482604.54
2026-01-13 23:00:00,3.626,345795.42
2026-01-14 00:00:00,3.565,214184.57
2026-01-14 01:00:00,3.55,250800.16
2026-01-14 02:00:00,3.547,246759.71
2026-01-14 03:00:00,3.546,140943.62
2026-01-14 04:00:00,3.577,406862.07
2026-01-14 05:00:00,3.597,241377.63
2026-01-14 06:00:00,3.684,441451.3
2026-01-14 07:00:00,3.649,438063.62
2026-01-14 08:00:00,3.736,463687.07
2026-01-14 09:00:00,3.87,1242941.63
2026-01-14 10:00:00,3.828,1131968.89
2026-01-14 11:00:00,3.873,583902.1
2026-01-14 12:00:00,3.965,957362.71
2026-01-14 13:00:00,4.025,1786841.26
2026-01-14 14:00:00,4.18,1458649.79
2026-01-14 15:00:00,4.15,1467778.34
2026-01-14 16:00:00,4.152,1086258.35
2026-01-14 17:00:00,4.3,1660998.73
2026-01-14 18:00:00,4.296,935469.66
2026-01-14 19:00:00,4.416,1228628.48
2026-01-14 20:00:00,4.485,1068572.51
2026-01-14 21:00:00,4.628,2782389.71
2026-01-14 22:00:00,4.539,1286748.73
2026-01-14 23:00:00,4.541,1161817.86
2026-01-15 00:00:00,4.741,1020958.29
2026-01-15 01:00:00,4.657,1575935.32
2026-01-15 02:00:00,4.407,1550653.27
2026-01-15 03:00:00,4.388,959814.37
2026-01-15 04:00:00,4.526,748921.53
2026-01-15 05:00:00,4.666,1779413.33
2026-01-15 06:00:00,4.507,2581216.91
2026-01-15 07:00:00,4.415,1271621.02
2026-01-15 08:00:00,4.276,1419882.33
2026-01-15 09:00:00,4.3,988110.52
2026-01-15 10:00:00,4.255,643561.42
2026-01-15 11:00:00,4.303,393399.82
2026-01-15 12:00:00,4.297,255100.35
2026-01-15 13:00:00,4.271,710035.19
2026-01-15 14:00:00,4.24,493871.13
2026-01-15 15:00:00,4.298,599862.67
2026-01-15 16:00:00,4.26,505723.36
2026-01-15 17:00:00,4.168,290224.31
2026-01-15 18:00:00,4.115,1027497.53
2026-01-15 19:00:00,4.212,493817.55
2026-01-15 20:00:00,4.199,460045.69
2026-01-15 21:00:00,4.188,183598.77
2026-01-15 22:00:00,4.257,239791.73
2026-01-15 23:00:00,4.264,162950.43
2026-01-16 00:00:00,4.334,472479.01
2026-01-16 01:00:00,4.494,799167.3
2026-01-16 02:00:00,4.671,1153351.29
2026-01-16 03:00:00,4.44,803119.86
2026-01-16 04:00:00,4.332,690818.62
2026-01-16 05:00:00,4.361,513702.89
2026-01-16 06:00:00,4.269,364911.08
2026-01-16 07:00:00,4.267,268926.7
2026-01-16 08:00:00,4.369,494551.91
2026-01-16 09:00:00,4.417,547958.73
2026-01-16 10:00:00,4.345,340006.34
2026-01-16 11:00:00,4.272,489389.66
2026-01-16 12:00:00,4.239,237511.02
2026-01-16 13:00:00,4.225,437601.43
2026-01-16 14:00:00,4.232,215955.03
2026-01-16 15:00:00,4.148,634608.44
2026-01-16 16:00:00,4.232,406563.64
2026-01-16 17:00:00,4.241,161963.83
2026-01-16 18:00:00,4.166,188187.97
2026-01-16 19:00:00,4.142,186794.12
2026-01-16 20:00:00,4.208,285388.18
2026-01-16 21:00:00,4.2,188663.7
2026-01-16 22:00:00,4.224,110620.9
2026-01-16 23:00:00,4.179,109281.08
2026-01-17 00:00:00,4.132,317667.8
2026-01-17 01:00:00,4.082,246799.06
2026-01-17 02:00:00,4.114,182233.2
2026-01-17 03:00:00,4.129,163225.89
2026-01-17 04:00:00,4.126,96199.41
2026-01-17 05:00:00,4.091,195496.01
2026-01-17 06:00:00,4.016,413741.48
2026-01-17 07:00:00,4.011,417534.49
2026-01-17 08:00:00,3.965,390872.21
2026-01-17 09:00:00,3.998,187424.98
2026-01-17 10:00:00,3.997,176281.86
2026-01-17 11:00:00,3.98,133564.46
2026-01-17 12:00:00,3.949,241713.53
2026-01-17 13:00:00,3.997,256825.14
2026-01-17 14:00:00,4.037,392401.37
2026-01-17 15:00:00,4.052,271854.9
2026-01-17 16:00:00,3.964,259527.93
2026-01-17 17:00:00,4.002,140739.46
2026-01-17 18:00:00,4.041,158988.61
2026-01-17 19:00:00,4.029,121622.43
2026-01-17 20:00:00,4.022,163788.93
2026-01-17 21:00:00,4.027,94681.52
2026-01-17 22:00:00,3.998,162639.76
2026-01-17 23:00:00,3.986,165549.96
2026-01-18 00:00:00,4.019,145589.32
2026-01-18 01:00:00,3.976,188589.35
2026-01-18 02:00:00,3.982,154318.79
2026-01-18 03:00:00,4.035,186180.59
2026-01-18 04:00:00,4.046,179872.4
2026-01-18 05:00:00,4.061,572470.76
2026-01-18 06:00:00,4.013,212180.0
2026-01-18 07:00:00,3.975,167355.49
2026-01-18 08:00:00,3.98,147311.65
2026-01-18 09:00:00,4.011,345823.85
2026-01-18 10:00:00,4.024,204691.12
2026-01-18 11:00:00,4.018,179934.75
2026-01-18 12:00:00,4.014,238483.68
2026-01-18 13:00:00,4.024,215508.04
2026-01-18 14:00:00,3.984,227328.42
2026-01-18 15:00:00,4.053,269842.61
2026-01-18 16:00:00,4.231,1270075.19
2026-01-18 17:00:00,4.166,940944.97
2026-01-18 18:00:00,4.112,262377.87
2026-01-18 19:00:00,4.068,384758.93
2026-01-18 20:00:00,4.116,330640.55
2026-01-18 21:00:00,4.182,409231.09
2026-01-18 22:00:00,4.204,457566.25
2026-01-18 23:00:00,3.896,877465.5
2026-01-19 00:00:00,3.735,1716086.38
2026-01-19 01:00:00,3.771,514512.16
2026-01-19 02:00:00,3.777,246041.32
2026-01-19 03:00:00,3.873,380353.35
2026-01-19 04:00:00,3.91,290473.96
2026-01-19 05:00:00,4.026,544342.24
2026-01-19 06:00:00,3.953,627569.23
2026-01-19 07:00:00,4.143,782939.83
2026-01-19 08:00:00,4.321,1455470.87
2026-01-19 09:00:00,4.286,1134864.26
2026-01-19 10:00:00,4.121,971672.89
2026-01-19 11:00:00,4.081,454006.0
2026-01-19 12:00:00,4.003,493253.17
2026-01-19 13:00:00,3.965,328712.71
2026-01-19 14:00:00,3.995,249435.99
2026-01-19 15:00:00,3.942,238686.32
2026-01-19 16:00:00,4.016,212845.36
2026-01-19 17:00:00,3.973,233895.14
2026-01-19 18:00:00,3.959,183441.2
2026-01-19 19:00:00,3.985,147913.27
2026-01-19 20:00:00,3.956,89767.13
2026-01-19 21:00:00,3.866,299176.91
2026-01-19 22:00:00,3.853,236923.46
2026-01-19 23:00:00,3.874,187729.33
2026-01-20 00:00:00,3.867,161471.93
2026-01-20 01:00:00,3.805,255638.47
2026-01-20 02:00:00,3.833,161825.02
2026-01-20 03:00:00,3.804,253626.45
2026-01-20 04:00:00,3.815,196994.92
2026-01-20 05:00:00,3.79,257284.94
2026-01-20 06:00:00,3.748,381816.94
2026-01-20 07:00:00,3.711,561628.51
2026-01-20 08:00:00,3.743,513106.56
2026-01-20 09:00:00,3.694,322287.76
2026-01-20 10:00:00,3.732,211113.78
2026-01-20 11:00:00,3.68,179409.76
2026-01-20 12:00:00,3.669,353534.7
2026-01-20 13:00:00,3.624,288103.63
2026-01-20 14:00:00,3.746,337760.38
2026-01-20 15:00:00,3.757,311776.6
2026-01-20 16:00:00,3.761,536377.17
2026-01-20 17:00:00,3.705,337260.98
2026-01-20 18:00:00,3.676,239417.75
2026-01-20 19:00:00,3.667,253500.19
2026-01-20 20:00:00,3.687,152407.87
2026-01-20 21:00:00,3.626,499923.85
2026-01-20 22:00:00,3.643,323631.13
2026-01-20 23:00:00,3.689,267557.21
2026-01-21 00:00:00,3.723,163712.14
2026-01-21 01:00:00,3.759,325750.37
2026-01-21 02:00:00,3.717,244846.57
2026-01-21 03:00:00,3.686,119780.18
2026-01-21 04:00:00,3.722,178236.59
2026-01-21 05:00:00,3.759,153768.22
2026-01-21 06:00:00,3.731,233068.09
2026-01-21 07:00:00,3.7,242584.39
2026-01-21 08:00:00,3.657,207696.78
2026-01-21 09:00:00,3.652,133991.64
2026-01-21 10:00:00,3.677,250523.75
2026-01-21 11:00:00,3.632,123592.78
2026-01-21 12:00:00,3.657,232671.29
2026-01-21 13:00:00,3.634,245360.13
2026-01-21 14:00:00,3.722,569030.5
2026-01-21 15:00:00,3.705,398142.18
2026-01-21 16:00:00,3.549,451528.59
2026-01-21 17:00:00,3.58,362697.59
2026-01-21 18:00:00,3.592,112543.59
2026-01-21 19:00:00,3.732,322528.88
2026-01-21 20:00:00,3.716,257777.66
2026-01-21 21:00:00,3.745,177009.86
2026-01-21 22:00:00,3.691,85491.34
2026-01-21 23:00:00,3.629,148637.62
2026-01-22 00:00:00,3.655,188685.72
2026-01-22 01:00:00,3.646,203465.91
2026-01-22 02:00:00,3.645,214097.68
2026-01-22 03:00:00,3.648,197767.13
2026-01-22 04:00:00,3.644,99618.18
2026-01-22 05:00:00,3.638,136392.89
2026-01-22 06:00:00,3.647,111470.32
2026-01-22 07:00:00,3.67,159269.51
2026-01-22 08:00:00,3.699,192636.05
2026-01-22 09:00:00,3.709,240897.83
2026-01-22 10:00:00,3.716,134868.29
2026-01-22 11:00:00,3.689,118036.34
2026-01-22 12:00:00,3.669,149278.08
2026-01-22 13:00:00,3.66,120760.64
2026-01-22 14:00:00,3.62,205690.87
2026-01-22 15:00:00,3.611,286505.12
2026-01-22 16:00:00,3.637,90440.05
2026-01-22 17:00:00,3.654,90004.33
2026-01-22 18:00:00,3.625,67881.73
2026-01-22 19:00:00,3.617,74910.85
2026-01-22 20:00:00,3.607,73928.93
2026-01-22 21:00:00,3.616,36542.29
2026-01-22 22:00:00,3.608,66839.43
2026-01-22 23:00:00,3.593,99338.55
2026-01-23 00:00:00,3.619,97912.11
2026-01-23 01:00:00,3.627,177095.05
2026-01-23 02:00:00,3.629,83853.39
2026-01-23 03:00:00,3.654,111236.84
2026-01-23 04:00:00,3.663,67129.2
2026-01-23 05:00:00,3.691,108373.3
2026-01-23 06:00:00,3.666,133328.91
2026-01-23 07:00:00,3.637,81767.95
2026-01-23 08:00:00,3.597,138454.56
2026-01-23 09:00:00,3.622,138053.03
2026-01-23 10:00:00,3.617,109211.54
2026-01-23 11:00:00,3.588,132080.1
2026-01-23 12:00:00,3.569,181706.3
2026-01-23 13:00:00,3.562,97060.82
2026-01-23 14:00:00,3.454,830657.57
2026-01-23 15:00:00,3.498,334737.7
2026-01-23 16:00:00,3.515,279180.25
