open_time,close,volume
2023-07-17,244.1,792745.158
2023-07-18,240.2,932504.771
2023-07-19,240.8,444676.507
2023-07-20,242.8,449387.8
2023-07-21,243.7,295187.787
2023-07-22,241.1,184432.523
2023-07-23,242.5,171931.133
2023-07-24,238.9,463451.698
2023-07-25,237.7,307201.312
2023-07-26,239.0,318667.814
2023-07-27,240.6,310179.989
2023-07-28,241.9,232739.179
2023-07-29,242.4,102406.899
2023-07-30,242.5,255246.532
2023-07-31,241.0,333099.771
2023-08-01,247.7,813075.175
2023-08-02,240.7,630364.599
2023-08-03,241.1,303966.677
2023-08-04,241.7,274715.344
2023-08-05,243.2,176422.282
2023-08-06,243.2,278149.257
2023-08-07,242.1,302098.545
2023-08-08,245.2,377607.574
2023-08-09,243.8,294212.606
2023-08-10,241.5,261873.92
2023-08-11,239.7,287357.204
2023-08-12,240.3,114025.156
2023-08-13,240.2,132878.878
2023-08-14,240.4,201261.953
2023-08-15,236.7,397828.347
2023-08-16,232.0,427014.475
2023-08-17,218.1,1023773.861
2023-08-18,216.1,674545.267
2023-08-19,216.8,323294.673
2023-08-20,216.5,190457.433
2023-08-21,210.4,782096.622
2023-08-22,210.9,875925.591
2023-08-23,216.6,646096.521
2023-08-24,219.0,368866.011
2023-08-25,218.4,380692.105
2023-08-26,216.5,146835.271
2023-08-27,218.4,186853.184
2023-08-28,218.8,310319.442
2023-08-29,226.9,666199.649
2023-08-30,223.8,305094.438
2023-08-31,216.7,452017.913
2023-09-01,213.7,461833.238
2023-09-02,214.4,207729.726
2023-09-03,214.4,168458.242
2023-09-04,215.2,305315.445
2023-09-05,214.6,242764.079
2023-09-06,215.2,300823.424
2023-09-07,217.1,247735.496
2023-09-08,214.7,235244.296
2023-09-09,214.1,94752.246
2023-09-10,212.4,281482.379
2023-09-11,206.1,580093.123
2023-09-12,210.7,523734.999
2023-09-13,212.5,301454.875
2023-09-14,212.2,354022.553
2023-09-15,214.1,312856.997
2023-09-16,214.9,288697.085
2023-09-17,216.5,333002.468
2023-09-18,216.0,600156.61
2023-09-19,217.2,347261.748
2023-09-20,214.4,368825.746
2023-09-21,210.8,412312.209
2023-09-22,211.1,237677.235
2023-09-23,210.5,117618.21
2023-09-24,208.3,185179.502
2023-09-25,209.9,272401.465
2023-09-26,212.6,280709.589
2023-09-27,212.0,409367.397
2023-09-28,215.0,394085.543
2023-09-29,215.2,371923.961
2023-09-30,214.6,179075.156
2023-10-01,218.2,415044.578
2023-10-02,214.6,565949.136
2023-10-03,213.5,294511.083
2023-10-04,213.4,328882.49
2023-10-05,210.6,259374.039
2023-10-06,213.4,258866.553
2023-10-07,212.3,125590.792
2023-10-08,211.4,225258.305
2023-10-09,205.8,572318.205
2023-10-10,208.6,577725.014
2023-10-11,206.6,397200.817
2023-10-12,205.1,355516.958
2023-10-13,206.1,331300.92
2023-10-14,206.5,142741.132
2023-10-15,209.7,365630.554
2023-10-16,214.6,773179.81
2023-10-17,211.4,372808.016
2023-10-18,210.2,260942.338
2023-10-19,211.2,274491.489
2023-10-20,212.1,344927.206
2023-10-21,214.2,263182.512
2023-10-22,217.8,291845.069
2023-10-23,228.5,841393.165
2023-10-24,225.2,1011409.17
2023-10-25,222.1,624789.777
2023-10-26,223.2,726200.668
2023-10-27,224.1,970917.489
2023-10-28,225.7,347691.437
2023-10-29,227.1,269033.796
2023-10-30,228.0,397120.276
2023-10-31,226.2,465273.268
2023-11-01,227.9,578647.208
2023-11-02,231.9,829216.687
2023-11-03,230.2,501371.786
2023-11-04,237.1,391480.947
2023-11-05,244.0,613299.473
2023-11-06,255.1,844924.324
2023-11-07,246.2,865045.808
2023-11-08,246.7,500403.192
2023-11-09,251.6,1320420.474
2023-11-10,251.0,814936.218
2023-11-11,251.5,738756.911
2023-11-12,247.4,637126.209
2023-11-13,241.1,953917.532
2023-11-14,242.3,992864.124
2023-11-15,253.7,911316.433
2023-11-16,242.7,1090149.24
2023-11-17,244.9,757117.698
2023-11-18,244.8,485737.217
2023-11-19,246.4,379101.104
2023-11-20,253.1,1523794.58
2023-11-21,225.5,4050392.778
2023-11-22,236.1,1791363.245
2023-11-23,233.8,718114.377
2023-11-24,232.7,616904.315
2023-11-25,234.4,313338.264
2023-11-26,231.7,437624.722
2023-11-27,227.2,831147.034
2023-11-28,229.6,547422.862
2023-11-29,227.3,416529.001
2023-11-30,227.6,360874.419
2023-12-01,228.5,425879.275
2023-12-02,229.0,456196.933
2023-12-03,228.1,594689.614
2023-12-04,233.5,1475825.971
2023-12-05,231.2,861796.38
2023-12-06,229.4,858794.132
2023-12-07,232.6,793571.247
2023-12-08,238.9,764638.52
2023-12-09,237.7,838098.223
2023-12-10,239.8,433591.534
2023-12-11,246.4,2010717.772
2023-12-12,254.6,1877670.629
2023-12-13,252.0,1149182.339
2023-12-14,253.3,818946.787
2023-12-15,244.9,655654.892
2023-12-16,244.4,444080.33
2023-12-17,238.8,464957.446
2023-12-18,241.7,876189.244
2023-12-19,252.9,1569167.394
2023-12-20,260.3,1116951.002
2023-12-21,272.1,1286767.653
2023-12-22,271.1,967819.921
2023-12-23,271.0,408213.412
2023-12-24,264.5,572645.135
2023-12-25,266.9,469743.423
2023-12-26,297.7,2356245.345
2023-12-27,324.1,2126454.61
2023-12-28,322.6,2249136.219
2023-12-29,313.7,1407022.74
2023-12-30,317.1,561853.413
2023-12-31,311.8,667097.557
2024-01-01,313.5,619455.158
2024-01-02,312.2,937764.737
2024-01-03,315.8,2132158.122
2024-01-04,323.7,1133774.957
2024-01-05,317.5,1157056.276
2024-01-06,307.5,909358.183
2024-01-07,302.4,498367.089
2024-01-08,303.7,984590.842
2024-01-09,301.1,1401490.155
2024-01-10,305.8,1032565.477
2024-01-11,308.2,1179601.543
2024-01-12,296.6,1003340.774
2024-01-13,302.2,436784.239
2024-01-14,299.5,393054.947
2024-01-15,317.5,1704540.89
2024-01-16,315.2,951149.445
2024-01-17,309.4,1071343.496
2024-01-18,313.0,921121.889
2024-01-19,314.7,835724.4
2024-01-20,317.2,326090.187
2024-01-21,318.6,359764.313
2024-01-22,305.9,704437.647
2024-01-23,298.8,928195.378
2024-01-24,293.1,802312.815
2024-01-25,292.1,1004156.719
2024-01-26,302.2,709942.404
2024-01-27,305.6,285357.667
2024-01-28,305.3,409403.057
2024-01-29,310.7,442799.505
2024-01-30,307.6,386375.467
2024-01-31,300.5,459007.698
2024-02-01,300.2,373269.789
2024-02-02,301.4,309501.649
2024-02-03,299.7,198730.962
2024-02-04,304.7,503405.323
2024-02-05,301.2,488672.271
2024-02-06,302.7,260762.321
2024-02-07,307.3,352421.789
2024-02-08,319.2,921496.502
2024-02-09,324.0,739178.081
2024-02-10,323.0,321477.064
2024-02-11,320.7,280308.105
2024-02-12,327.8,576734.162
2024-02-13,324.7,441545.83
2024-02-14,333.9,452466.98
2024-02-15,354.2,1361590.403
2024-02-16,360.4,1061855.986
2024-02-17,352.9,630266.52
2024-02-18,349.8,495667.634
2024-02-19,351.6,830917.534
2024-02-20,354.6,972650.558
2024-02-21,379.2,1701415.313
2024-02-22,382.6,1409647.481
2024-02-23,375.5,1027891.295
2024-02-24,381.7,444587.481
2024-02-25,388.5,643002.671
2024-02-26,401.6,1196262.204
2024-02-27,394.6,915873.073
2024-02-28,414.6,1348008.995
2024-02-29,399.4,1146024.362
2024-03-01,407.4,586580.611
2024-03-02,410.9,590018.543
2024-03-03,414.5,838274.346
2024-03-04,418.4,1045414.001
2024-03-05,394.1,2073303.79
2024-03-06,429.4,1804741.112
2024-03-07,474.6,1672134.41
2024-03-08,485.8,1660311.361
2024-03-09,488.3,852029.241
2024-03-10,528.9,1944137.084
2024-03-11,523.0,1608146.397
2024-03-12,537.5,1924767.687
2024-03-13,630.5,2526002.564
2024-03-14,603.2,2119540.3
2024-03-15,632.7,3066312.788
2024-03-16,576.4,1811838.042
2024-03-17,571.7,1712920.341
2024-03-18,555.4,2284301.814
2024-03-19,507.7,2551361.512
2024-03-20,556.8,1425296.579
2024-03-21,553.8,953921.372
2024-03-22,553.8,1181298.51
2024-03-23,551.9,608753.329
2024-03-24,567.7,442930.35
2024-03-25,587.0,802695.512
2024-03-26,580.4,569324.079
2024-03-27,574.3,531668.402
2024-03-28,583.4,503901.624
2024-03-29,612.5,1042401.169
2024-03-30,600.7,501020.148
2024-03-31,606.7,325136.967
2024-04-01,575.8,723114.09
2024-04-02,551.4,998260.814
2024-04-03,561.5,683925.233
2024-04-04,585.5,879640.68
2024-04-05,577.8,634206.619
2024-04-06,585.4,226975.996
2024-04-07,583.9,263849.216
2024-04-08,586.4,483568.312
2024-04-09,580.5,596275.792
2024-04-10,609.7,816050.7
2024-04-11,604.6,579678.194
2024-04-12,595.6,1517722.658
2024-04-13,553.1,1761628.473
2024-04-14,566.4,965488.003
2024-04-15,552.7,698443.303
2024-04-16,537.6,623668.813
2024-04-17,534.1,657909.358
2024-04-18,552.1,589697.296
2024-04-19,554.0,545504.183
2024-04-20,570.9,242132.859
2024-04-21,579.6,277755.724
2024-04-22,604.5,522892.157
2024-04-23,606.2,556883.344
2024-04-24,608.8,656953.677
2024-04-25,613.2,453745.517
2024-04-26,598.0,302119.884
2024-04-27,596.2,268783.912
2024-04-28,600.2,258059.431
2024-04-29,592.8,330474.005
2024-04-30,578.4,766513.446
2024-05-01,561.8,669027.318
2024-05-02,560.5,359794.315
2024-05-03,587.0,342906.433
2024-05-04,585.7,197129.251
2024-05-05,592.0,180458.236
2024-05-06,588.2,278669.005
2024-05-07,576.5,289488.709
2024-05-08,588.6,297016.617
2024-05-09,596.8,464857.601
2024-05-10,585.6,296215.516
2024-05-11,592.2,210698.305
2024-05-12,594.8,191190.562
2024-05-13,591.7,389810.286
2024-05-14,567.1,453308.316
2024-05-15,581.0,402812.993
2024-05-16,569.2,411937.056
2024-05-17,580.9,236919.616
2024-05-18,580.3,168074.711
2024-05-19,574.5,142157.485
2024-05-20,599.6,469252.806
2024-05-21,618.5,1023559.613
2024-05-22,614.8,404848.487
2024-05-23,599.3,607671.947
2024-05-24,600.3,251965.176
2024-05-25,602.4,121538.958
2024-05-26,600.2,122983.66
2024-05-27,603.9,229302.377
2024-05-28,601.7,284862.985
2024-05-29,595.7,212706.254
2024-05-30,595.1,225452.344
2024-05-31,593.7,168608.054
2024-06-01,601.9,156464.894
2024-06-02,602.9,198299.996
2024-06-03,626.4,654161.467
2024-06-04,685.7,736322.6803
2024-06-05,698.8,673820.5652
2024-06-06,711.2,544042.9592
2024-06-07,684.0,594753.99
2024-06-08,682.7,216849.473
2024-06-09,673.0,173565.78
2024-06-10,625.1,692122.616
2024-06-11,602.5,640655.92
2024-06-12,619.4,454148.661
2024-06-13,599.8,313465.472
2024-06-14,603.3,279802.085
2024-06-15,608.2,122650.197
2024-06-16,610.8,104827.154
2024-06-17,604.3,235509.028
2024-06-18,588.6,459142.573
2024-06-19,599.3,260529.062
2024-06-20,587.7,289498.772
2024-06-21,586.1,191182.614
2024-06-22,591.1,100439.584
2024-06-23,577.5,141025.834
2024-06-24,568.1,356915.248
2024-06-25,578.2,177300.699
2024-06-26,573.0,154770.344
2024-06-27,581.7,199582.231
2024-06-28,567.4,210308.565
2024-06-29,570.0,99951.169
2024-06-30,582.2,169894.148
2024-07-01,576.9,188481.951
2024-07-02,580.1,144561.934
2024-07-03,556.7,288318.808
2024-07-04,513.6,511359.494
2024-07-05,497.7,992708.164
2024-07-06,526.0,226597.141
2024-07-07,490.7,279027.459
2024-07-08,510.6,580970.096
2024-07-09,516.9,203358.601
2024-07-10,524.7,205460.208
2024-07-11,524.8,262788.577
2024-07-12,533.8,207870.778
2024-07-13,532.4,161128.431
2024-07-14,544.8,148566.273
2024-07-15,585.3,335372.772
2024-07-16,576.2,347825.03
2024-07-17,568.9,198271.205
2024-07-18,571.9,153121.784
2024-07-19,593.4,331877.529
2024-07-20,593.1,144679.404
2024-07-21,602.5,243931.763
2024-07-22,587.2,212452.69
2024-07-23,581.9,214355.311
2024-07-24,574.9,160535.208
2024-07-25,570.6,286997.522
2024-07-26,580.9,155492.92
2024-07-27,581.6,184468.855
2024-07-28,583.9,92606.642
2024-07-29,574.3,213824.089
2024-07-30,588.2,165024.413
2024-07-31,576.5,194701.723
2024-08-01,575.1,280418.865
2024-08-02,542.9,283605.001
2024-08-03,529.6,245777.525
2024-08-04,496.9,390238.285
2024-08-05,464.2,2114679.75
2024-08-06,484.8,458815.007
2024-08-07,475.0,322182.487
2024-08-08,517.1,286744.608
2024-08-09,508.7,195125.106
2024-08-10,523.1,126212.238
2024-08-11,503.4,206038.714
2024-08-12,518.2,285951.347
2024-08-13,524.2,255029.497
2024-08-14,523.4,220850.011
2024-08-15,519.2,229628.306
2024-08-16,519.7,174036.141
2024-08-17,541.6,196365.586
2024-08-18,531.2,148890.018
2024-08-19,558.4,233275.352
2024-08-20,569.4,422053.693
2024-08-21,570.1,345601.77
2024-08-22,582.9,365020.284
2024-08-23,591.7,387772.663
2024-08-24,580.5,325168.897
2024-08-25,573.9,195984.559
2024-08-26,548.2,280985.576
2024-08-27,533.3,298073.974
2024-08-28,537.0,269794.777
2024-08-29,536.4,166187.113
2024-08-30,535.2,197825.895
2024-08-31,532.9,95954.072
2024-09-01,512.4,203698.867
2024-09-02,526.3,262984.426
2024-09-03,518.7,224481.65
2024-09-04,507.6,435892.306
2024-09-05,502.4,177237.32
2024-09-06,487.2,357704.727
2024-09-07,493.5,140367.312
2024-09-08,503.1,135677.173
2024-09-09,518.7,207528.54
2024-09-10,517.0,161417.812
2024-09-11,530.1,204079.602
2024-09-12,544.5,273877.8
2024-09-13,556.4,276743.273
2024-09-14,553.3,138432.964
2024-09-15,553.4,205254.79
2024-09-16,533.7,267953.69
2024-09-17,546.2,195288.36
2024-09-18,559.5,201182.985
2024-09-19,567.0,308427.742
2024-09-20,569.0,257077.709
2024-09-21,588.6,208752.23
2024-09-22,588.7,202978.791
2024-09-23,604.5,376010.207
2024-09-24,605.9,261622.131
2024-09-25,587.4,220793.948
2024-09-26,596.3,334337.474
2024-09-27,606.8,356901.64
2024-09-28,601.1,262593.381
2024-09-29,595.6,160103.084
2024-09-30,567.4,324086.737
2024-10-01,547.3,476372.945
2024-10-02,542.5,282193.663
2024-10-03,544.8,220702.342
2024-10-04,555.3,186169.628
2024-10-05,563.0,124906.382
2024-10-06,570.3,106787.34
2024-10-07,564.3,213046.676
2024-10-08,580.8,286276.177
2024-10-09,570.7,324396.054
2024-10-10,563.9,178198.309
2024-10-11,573.6,185095.358
2024-10-12,576.6,135773.959
2024-10-13,572.2,118779.976
2024-10-14,589.1,252803.176
2024-10-15,594.5,324305.897
2024-10-16,600.9,259951.129
2024-10-17,592.9,194199.416
2024-10-18,599.2,136743.669
2024-10-19,597.7,78940.239
2024-10-20,605.9,123572.057
2024-10-21,598.8,275880.778
2024-10-22,593.8,203756.934
2024-10-23,584.9,225698.465
2024-10-24,594.5,145781.537
2024-10-25,575.3,254214.693
2024-10-26,583.4,119987.437
2024-10-27,589.2,94455.099
2024-10-28,601.1,189815.882
2024-10-29,606.3,301555.357
2024-10-30,595.6,186706.281
2024-10-31,576.6,279156.175
2024-11-01,573.1,242255.184
2024-11-02,568.6,143716.603
2024-11-03,557.7,217508.468
2024-11-04,552.5,264951.833
2024-11-05,563.21,211437.753
2024-11-06,592.22,535934.927
2024-11-07,598.26,377600.506
2024-11-08,597.82,318752.718
2024-11-09,624.66,772172.655
2024-11-10,627.33,812783.747
2024-11-11,659.63,1006384.738
2024-11-12,625.33,1166459.013
2024-11-13,620.68,1034672.114
2024-11-14,622.3,1060649.7
2024-11-15,619.37,654908.221
2024-11-16,622.69,447887.923
2024-11-17,618.9,595820.376
2024-11-18,618.93,483382.136
2024-11-19,615.5,420441.21
2024-11-20,605.39,411142.628
2024-11-21,621.86,647295.158
2024-11-22,633.0,582665.923
2024-11-23,650.42,1071184.972
2024-11-24,659.65,914571.368
2024-11-25,636.2,783511.29
2024-11-26,613.51,814621.938
2024-11-27,644.14,629623.885
2024-11-28,653.83,684789.628
2024-11-29,654.67,429893.73
2024-11-30,653.43,545812.569
2024-12-01,655.99,434417.253
2024-12-02,647.82,771630.192
2024-12-03,734.64,1575647.798
2024-12-04,739.53,2092976.428
2024-12-05,717.1,1159099.388
2024-12-06,730.22,747138.475
2024-12-07,749.72,445276.173
2024-12-08,742.0,343120.564
2024-12-09,689.19,1068109.724
2024-12-10,676.8,984801.75
2024-12-11,711.21,526819.302
2024-12-12,705.77,576876.965
2024-12-13,725.72,548598.294
2024-12-14,715.79,341929.145
2024-12-15,718.87,282457.795
2024-12-16,720.58,483844.553
2024-12-17,717.69,502868.872
2024-12-18,686.38,726576.022
2024-12-19,665.62,840266.48
2024-12-20,678.6,982349.406
2024-12-21,663.49,529437.789
2024-12-22,649.77,333704.376
2024-12-23,694.16,606364.091
2024-12-24,696.9,386936.217
2024-12-25,702.72,232510.25
2024-12-26,689.4,381100.002
2024-12-27,691.85,347156.043
2024-12-28,722.13,344251.861
2024-12-29,694.71,241528.144
2024-12-30,705.36,297267.103
2024-12-31,702.3,235464.832
2025-01-01,707.84,135703.339
2025-01-02,706.25,292533.811
2025-01-03,714.88,291701.675
2025-01-04,713.41,167274.262
2025-01-05,709.29,115144.345
2025-01-06,729.42,357347.859
2025-01-07,698.01,436096.682
2025-01-08,696.03,427277.957
2025-01-09,685.48,331906.578
2025-01-10,693.21,234590.487
2025-01-11,696.7,87734.79
2025-01-12,693.34,78211.295
2025-01-13,688.64,386629.943
2025-01-14,698.89,159723.609
2025-01-15,714.59,282718.752
2025-01-16,708.1,268104.726
2025-01-17,721.76,289751.278
2025-01-18,709.52,370480.456
2025-01-19,683.19,712985.298
2025-01-20,682.51,668236.487
2025-01-21,692.21,294203.471
2025-01-22,695.52,218410.233
2025-01-23,689.74,331191.456
2025-01-24,680.45,280584.305
2025-01-25,686.4,140203.276
2025-01-26,667.37,195887.168
2025-01-27,679.74,486667.795
2025-01-28,661.29,202591.474
2025-01-29,667.97,255536.138
2025-01-30,677.53,145419.421
2025-01-31,677.47,190707.861
2025-02-01,652.94,177371.372
2025-02-02,617.8,506728.603
2025-02-03,617.21,1340856.885
2025-02-04,572.69,549571.473
2025-02-05,569.55,227055.225
2025-02-06,571.72,334342.953
2025-02-07,577.71,222673.88
2025-02-08,612.39,490805.546
2025-02-09,615.81,774091.071
2025-02-10,618.65,360129.038
2025-02-11,642.11,488539.291
2025-02-12,696.93,822216.623
2025-02-13,664.72,1766921.695
2025-02-14,659.71,650460.875
2025-02-15,662.21,255950.897
2025-02-16,673.1,362205.963
2025-02-17,667.51,323350.276
2025-02-18,648.18,366356.988
2025-02-19,653.38,352798.243
2025-02-20,656.36,215894.368
2025-02-21,647.47,317327.155
2025-02-22,668.57,297923.184
2025-02-23,658.42,166658.013
2025-02-24,614.2,360147.153
2025-02-25,623.49,647434.612
2025-02-26,611.57,428035.431
2025-02-27,605.41,295518.116
2025-02-28,588.07,600999.319
2025-03-01,607.93,292254.356
2025-03-02,623.94,469069.23
2025-03-03,576.1,497949.879
2025-03-04,584.01,488869.851
2025-03-05,598.24,206205.988
2025-03-06,596.5,223701.39
2025-03-07,594.77,289363.933
2025-03-08,593.1,117220.631
2025-03-09,554.65,246382.904
2025-03-10,531.49,410154.62
2025-03-11,551.61,691870.521
2025-03-12,569.87,367224.211
2025-03-13,579.8,647497.028
2025-03-14,587.76,213012.082
2025-03-15,619.83,254324.009
2025-03-16,602.2,255774.316
2025-03-17,631.69,591668.184
2025-03-18,627.81,443437.833
2025-03-19,618.7,399993.645
2025-03-20,630.47,578472.125
2025-03-21,635.17,262205.569
2025-03-22,627.01,140206.083
2025-03-23,623.79,155602.578
2025-03-24,637.08,307575.991
2025-03-25,629.82,554571.557
2025-03-26,617.99,222093.835
2025-03-27,637.36,743401.847
2025-03-28,619.81,317817.16
2025-03-29,602.99,254422.261
2025-03-30,602.2,195649.405
2025-03-31,604.81,254764.269
2025-04-01,611.13,565603.069
2025-04-02,590.68,399507.957
2025-04-03,592.67,507928.514
2025-04-04,597.71,177145.405
2025-04-05,593.13,85938.079
2025-04-06,555.54,332256.265
2025-04-07,554.6,727293.86
2025-04-08,553.72,212191.86
2025-04-09,582.32,378370.127
2025-04-10,578.03,369219.863
2025-04-11,585.93,174700.72
2025-04-12,597.29,151268.708
2025-04-13,584.28,144896.285
2025-04-14,584.54,153827.795
2025-04-15,579.52,141640.579
2025-04-16,582.8,174537.948
2025-04-17,590.49,151848.259
2025-04-18,591.71,191575.748
2025-04-19,591.73,96609.003
2025-04-20,592.77,115343.598
2025-04-21,597.34,171926.422
2025-04-22,618.51,285468.164
2025-04-23,605.71,314125.448
2025-04-24,601.55,204214.28
2025-04-25,599.91,257426.554
2025-04-26,607.23,137533.142
2025-04-27,603.46,121784.476
2025-04-28,606.16,143778.008
2025-04-29,601.0,236809.997
2025-04-30,599.88,210580.664
2025-05-01,599.63,156229.229
2025-05-02,600.69,141344.865
2025-05-03,599.36,100770.294
2025-05-04,586.03,143960.835
2025-05-05,597.61,201100.589
2025-05-06,602.57,214613.107
2025-05-07,602.7,194088.591
2025-05-08,629.17,384267.525
2025-05-09,666.29,480734.869
2025-05-10,663.9,444595.43
2025-05-11,651.15,319998.959
2025-05-12,660.07,586386.945
2025-05-13,664.13,416309.75
2025-05-14,652.47,290029.994
2025-05-15,651.88,313560.813
2025-05-16,646.76,200793.607
2025-05-17,639.51,141777.711
2025-05-18,651.53,189475.296
2025-05-19,649.62,210901.52
2025-05-20,650.0,169584.291
2025-05-21,673.31,470531.895
2025-05-22,686.57,390007.996
2025-05-23,656.98,343668.707
2025-05-24,668.01,165142.039
2025-05-25,669.44,169208.322
2025-05-26,674.29,180148.252
2025-05-27,686.91,326163.491
2025-05-28,686.89,211875.743
2025-05-29,675.02,260985.136
2025-05-30,655.36,218723.509
2025-05-31,658.01,158379.39
2025-06-01,660.77,131807.448
2025-06-02,665.93,143785.605
2025-06-03,661.59,158377.459
2025-06-04,663.23,124473.802
2025-06-05,633.32,271543.149
2025-06-06,642.7,169535.957
2025-06-07,650.82,90666.37
2025-06-08,652.0,72300.314
2025-06-09,665.58,127272.158
2025-06-10,673.51,176645.056
2025-06-11,667.43,177934.085
2025-06-12,654.75,152793.975
2025-06-13,655.35,223303.917
2025-06-14,645.61,93690.143
2025-06-15,648.19,79324.646
2025-06-16,650.74,124203.787
2025-06-17,648.08,182982.263
2025-06-18,644.77,143725.674
2025-06-19,644.65,80404.985
2025-06-20,641.61,143279.622
2025-06-21,628.97,143508.116
2025-06-22,615.81,243515.033
2025-06-23,640.49,219674.329
2025-06-24,643.53,131607.231
2025-06-25,646.07,169433.154
2025-06-26,642.3,103057.286
2025-06-27,645.71,81302.955
2025-06-28,648.6,57714.965
2025-06-29,654.9,73235.796
2025-06-30,656.9,110702.196
2025-07-01,646.33,85803.055
2025-07-02,659.71,112807.955
2025-07-03,663.59,99001.436
2025-07-04,653.6,89027.412
2025-07-05,656.16,51648.289
2025-07-06,663.13,82399.119
2025-07-07,661.06,83232.984
2025-07-08,660.63,86374.042
2025-07-09,668.68,123551.595
2025-07-10,685.8,214967.536
2025-07-11,689.99,268353.904
2025-07-12,685.86,134785.185
2025-07-13,692.0,84925.723
2025-07-14,689.12,253634.996
2025-07-15,689.92,188962.491
2025-07-16,708.61,238334.938
2025-07-17,720.65,409572.675
2025-07-18,729.92,556430.085
2025-07-19,733.2,188095.81
2025-07-20,756.82,253255.203
2025-07-21,766.22,338419.952
2025-07-22,786.68,359074.056
2025-07-23,776.74,709087.1566
2025-07-24,770.74,363436.737
2025-07-25,785.45,284068.121
2025-07-26,793.29,128764.391
2025-07-27,844.0,397296.2555
2025-07-28,824.07,517734.6912
2025-07-29,805.1,427366.132
2025-07-30,793.51,369598.736
2025-07-31,783.14,335026.145
2025-08-01,757.08,393831.558
2025-08-02,736.42,209282.992
2025-08-03,751.21,142700.965
2025-08-04,768.63,171505.406
2025-08-05,755.13,179458.96
2025-08-06,769.55,163684.71
2025-08-07,788.67,188106.802
2025-08-08,793.5,195309.718
2025-08-09,798.83,202384.753
2025-08-10,807.22,162735.303
2025-08-11,805.09,316220.572
2025-08-12,832.47,268762.259
2025-08-13,848.01,395861.313
2025-08-14,840.42,592656.9793
2025-08-15,827.81,252091.108
2025-08-16,838.71,114512.1
2025-08-17,855.38,164953.856
2025-08-18,846.99,233741.603
2025-08-19,824.11,211802.026
2025-08-20,869.05,392159.8615
2025-08-21,839.49,277889.676
2025-08-22,900.21,430842.5317
2025-08-23,880.42,209279.872
2025-08-24,876.51,289492.317
2025-08-25,839.32,320570.155
2025-08-26,863.7,194882.089
2025-08-27,855.18,135243.457
2025-08-28,873.47,232414.922
2025-08-29,862.3,180524.219
2025-08-30,862.0,101039.981
2025-08-31,857.65,94241.193
2025-09-01,845.68,254185.715
2025-09-02,851.8,164333.169
2025-09-03,854.76,116453.022
2025-09-04,843.63,108195.902
2025-09-05,850.14,120856.951
2025-09-06,860.85,144234.054
2025-09-07,880.05,136538.058
2025-09-08,878.08,177574.781
2025-09-09,880.01,150610.03
2025-09-10,893.77,306830.178
2025-09-11,902.77,179913.182
2025-09-12,924.8,240267.9372
2025-09-13,933.68,251751.2324
2025-09-14,926.51,159814.975
2025-09-15,919.68,175249.087
2025-09-16,955.65,284918.8385
2025-09-17,989.98,362193.1958
2025-09-18,981.04,402672.5617
2025-09-19,984.1,333582.761
2025-09-20,1043.77,380966.0766
2025-09-21,1047.8,464411.2823
2025-09-22,992.9,588730.396
2025-09-23,1015.98,420071.07
2025-09-24,1018.49,363049.882
2025-09-25,945.9,635121.254
2025-09-26,960.8,384757.514
2025-09-27,968.45,245246.415
