open_time,close,volume
2025-12-30 18:00:00,0.0561,77850.6
2025-12-30 19:00:00,0.0561,210906.9
2025-12-30 20:00:00,0.0559,81452.9
2025-12-30 21:00:00,0.056,19907.5
2025-12-30 22:00:00,0.0561,86315.9
2025-12-30 23:00:00,0.056,189543.9
2025-12-31 00:00:00,0.0557,3750027.2
2025-12-31 01:00:00,0.0558,982291.2
2025-12-31 02:00:00,0.0558,215142.5
2025-12-31 03:00:00,0.056,151466.6
2025-12-31 04:00:00,0.0559,100726.2
2025-12-31 05:00:00,0.0561,115649.6
2025-12-31 06:00:00,0.056,276153.8
2025-12-31 07:00:00,0.0561,392439.1
2025-12-31 08:00:00,0.0557,319652.5
2025-12-31 09:00:00,0.0558,318861.6
2025-12-31 10:00:00,0.0558,32162.3
2025-12-31 11:00:00,0.0562,1563931.6
2025-12-31 12:00:00,0.0561,1090765.0
2025-12-31 13:00:00,0.0563,241846.0
2025-12-31 14:00:00,0.0564,344839.6
2025-12-31 15:00:00,0.0561,261777.3
2025-12-31 16:00:00,0.0556,560842.0
2025-12-31 17:00:00,0.0552,275745.0
2025-12-31 18:00:00,0.055,717032.9
2025-12-31 19:00:00,0.0553,90355.5
2025-12-31 20:00:00,0.0551,418731.7
2025-12-31 21:00:00,0.0552,106465.2
2025-12-31 22:00:00,0.0552,71692.5
2025-12-31 23:00:00,0.0553,164335.8
2026-01-01 00:00:00,0.0553,259622.3
2026-01-01 01:00:00,0.0554,145006.9
2026-01-01 02:00:00,0.0553,140745.6
2026-01-01 03:00:00,0.0552,41606.7
2026-01-01 04:00:00,0.0549,84315.7
2026-01-01 05:00:00,0.0551,59370.8
2026-01-01 06:00:00,0.0549,558337.5
2026-01-01 07:00:00,0.055,169133.7
2026-01-01 08:00:00,0.0551,110328.6
2026-01-01 09:00:00,0.0551,229656.8
2026-01-01 10:00:00,0.0553,178015.8
2026-01-01 11:00:00,0.0553,152807.3
2026-01-01 12:00:00,0.0552,186203.2
2026-01-01 13:00:00,0.0553,120451.5
2026-01-01 14:00:00,0.0555,180503.8
2026-01-01 15:00:00,0.0557,371386.2
2026-01-01 16:00:00,0.0559,796365.3
2026-01-01 17:00:00,0.0561,403105.0
2026-01-01 18:00:00,0.0562,23919.6
2026-01-01 19:00:00,0.0565,1242821.9
2026-01-01 20:00:00,0.0563,571218.3
2026-01-01 21:00:00,0.0564,380363.3
2026-01-01 22:00:00,0.0568,139964.9
2026-01-01 23:00:00,0.0569,383925.1
2026-01-02 00:00:00,0.0566,946880.4
2026-01-02 01:00:00,0.0568,786878.9
2026-01-02 02:00:00,0.0569,449640.5
2026-01-02 03:00:00,0.0574,752464.4
2026-01-02 04:00:00,0.0574,392688.2
2026-01-02 05:00:00,0.0575,312394.1
2026-01-02 06:00:00,0.0573,874864.5
2026-01-02 07:00:00,0.0566,2811476.6
2026-01-02 08:00:00,0.0569,191960.6
2026-01-02 09:00:00,0.0575,630206.1
2026-01-02 10:00:00,0.0574,378526.9
2026-01-02 11:00:00,0.057,296567.3
2026-01-02 12:00:00,0.0572,954971.6
2026-01-02 13:00:00,0.0572,119110.4
2026-01-02 14:00:00,0.0572,609792.0
2026-01-02 15:00:00,0.0569,660490.0
2026-01-02 16:00:00,0.0578,721455.6
2026-01-02 17:00:00,0.0579,569448.4
2026-01-02 18:00:00,0.0576,435690.4
2026-01-02 19:00:00,0.0579,168855.2
2026-01-02 20:00:00,0.0581,431382.5
2026-01-02 21:00:00,0.0586,260493.5
2026-01-02 22:00:00,0.0587,271203.9
2026-01-02 23:00:00,0.0587,292162.3
2026-01-03 00:00:00,0.0589,681877.8
2026-01-03 01:00:00,0.0592,816556.5
2026-01-03 02:00:00,0.0592,190178.0
2026-01-03 03:00:00,0.0592,276713.8
2026-01-03 04:00:00,0.0593,120298.0
2026-01-03 05:00:00,0.0591,348083.7
2026-01-03 06:00:00,0.0586,448050.5
2026-01-03 07:00:00,0.0581,1189559.2
2026-01-03 08:00:00,0.0584,1173383.5
2026-01-03 09:00:00,0.0584,468929.8
2026-01-03 10:00:00,0.0583,146210.0
2026-01-03 11:00:00,0.0582,125496.6
2026-01-03 12:00:00,0.0587,208789.1
2026-01-03 13:00:00,0.0593,453527.7
2026-01-03 14:00:00,0.0591,189703.8
2026-01-03 15:00:00,0.0587,174010.6
2026-01-03 16:00:00,0.0592,316048.9
2026-01-03 17:00:00,0.0591,175139.1
2026-01-03 18:00:00,0.0591,394652.1
2026-01-03 19:00:00,0.0591,155651.1
2026-01-03 20:00:00,0.0588,221633.3
2026-01-03 21:00:00,0.0589,167795.3
2026-01-03 22:00:00,0.0587,319847.1
2026-01-03 23:00:00,0.0587,390625.1
2026-01-04 00:00:00,0.0592,1607695.6
2026-01-04 01:00:00,0.0592,267872.9
2026-01-04 02:00:00,0.0593,191730.6
2026-01-04 03:00:00,0.0598,402712.6
2026-01-04 04:00:00,0.0599,331233.9
2026-01-04 05:00:00,0.06,325041.2
2026-01-04 06:00:00,0.0597,605443.1
2026-01-04 07:00:00,0.06,325049.5
2026-01-04 08:00:00,0.0601,791918.9
2026-01-04 09:00:00,0.0601,707326.7
2026-01-04 10:00:00,0.0603,351063.3
2026-01-04 11:00:00,0.0604,511528.0
2026-01-04 12:00:00,0.0604,363483.2
2026-01-04 13:00:00,0.0608,961262.0
2026-01-04 14:00:00,0.0608,349908.1
2026-01-04 15:00:00,0.0611,336836.3
2026-01-04 16:00:00,0.0627,1511321.6
2026-01-04 17:00:00,0.0631,496120.9
2026-01-04 18:00:00,0.0626,389170.8
2026-01-04 19:00:00,0.0622,530252.4
2026-01-04 20:00:00,0.0623,391314.7
2026-01-04 21:00:00,0.0625,384878.8
2026-01-04 22:00:00,0.0622,543806.6
2026-01-04 23:00:00,0.0626,666794.8
2026-01-05 00:00:00,0.0629,4538244.2
2026-01-05 01:00:00,0.0641,1409480.2
2026-01-05 02:00:00,0.0633,785864.3
2026-01-05 03:00:00,0.063,515899.1
2026-01-05 04:00:00,0.063,1265758.0
2026-01-05 05:00:00,0.0626,753882.6
2026-01-05 06:00:00,0.0623,514859.2
2026-01-05 07:00:00,0.0628,275673.8
2026-01-05 08:00:00,0.0624,309301.5
2026-01-05 09:00:00,0.0623,499589.3
2026-01-05 10:00:00,0.0628,303664.7
2026-01-05 11:00:00,0.0635,775943.0
2026-01-05 12:00:00,0.0646,7051201.5
2026-01-05 13:00:00,0.0635,4936353.5
2026-01-05 14:00:00,0.0642,2794030.6
2026-01-05 15:00:00,0.0645,1426003.7
2026-01-05 16:00:00,0.0651,707285.6
2026-01-05 17:00:00,0.0655,1245849.6
2026-01-05 18:00:00,0.0661,644712.6
2026-01-05 19:00:00,0.0669,851990.4
2026-01-05 20:00:00,0.067,1662196.7
2026-01-05 21:00:00,0.0675,1157763.9
2026-01-05 22:00:00,0.0678,785739.3
2026-01-05 23:00:00,0.067,981943.2
2026-01-06 00:00:00,0.0669,7630228.2
2026-01-06 01:00:00,0.0671,3420069.8
2026-01-06 02:00:00,0.0664,2106739.4
2026-01-06 03:00:00,0.0667,592821.0
2026-01-06 04:00:00,0.0668,625677.0
2026-01-06 05:00:00,0.0671,928738.4
2026-01-06 06:00:00,0.0681,3614593.2
2026-01-06 07:00:00,0.0663,2640889.5
2026-01-06 08:00:00,0.0663,1284194.3
2026-01-06 09:00:00,0.0681,3717203.5
2026-01-06 10:00:00,0.069,8080356.0
2026-01-06 11:00:00,0.0695,1787716.4
2026-01-06 12:00:00,0.0714,2482601.4
2026-01-06 13:00:00,0.071,3026996.1
2026-01-06 14:00:00,0.0709,1808880.7
2026-01-06 15:00:00,0.0705,1573975.4
2026-01-06 16:00:00,0.0694,2162588.7
2026-01-06 17:00:00,0.0687,1727253.4
2026-01-06 18:00:00,0.0694,1364584.9
2026-01-06 19:00:00,0.0694,451583.2
2026-01-06 20:00:00,0.0692,662365.2
2026-01-06 21:00:00,0.0698,1350363.8
2026-01-06 22:00:00,0.0703,467001.9
2026-01-06 23:00:00,0.0703,947493.0
2026-01-07 00:00:00,0.0694,4518905.6
2026-01-07 01:00:00,0.0679,2760108.3
2026-01-07 02:00:00,0.0684,1759788.4
2026-01-07 03:00:00,0.0681,512439.7
2026-01-07 04:00:00,0.068,631149.2
2026-01-07 05:00:00,0.0685,658677.7
2026-01-07 06:00:00,0.0687,653169.3
2026-01-07 07:00:00,0.0689,719491.1
2026-01-07 08:00:00,0.0688,380054.0
2026-01-07 09:00:00,0.0677,1458656.6
2026-01-07 10:00:00,0.0681,496182.5
2026-01-07 11:00:00,0.0682,319543.0
2026-01-07 12:00:00,0.0681,530886.3
2026-01-07 13:00:00,0.0678,761680.2
2026-01-07 14:00:00,0.0678,1376979.7
2026-01-07 15:00:00,0.0668,1014524.5
2026-01-07 16:00:00,0.0669,428600.0
2026-01-07 17:00:00,0.0667,400020.5
2026-01-07 18:00:00,0.0667,599375.5
2026-01-07 19:00:00,0.0672,483870.4
2026-01-07 20:00:00,0.0669,224980.1
2026-01-07 21:00:00,0.0672,116177.0
2026-01-07 22:00:00,0.0673,321665.1
2026-01-07 23:00:00,0.0687,1421868.8
2026-01-08 00:00:00,0.0684,5178042.2
2026-01-08 01:00:00,0.0687,2601656.9
2026-01-08 02:00:00,0.0678,717403.2
2026-01-08 03:00:00,0.0678,549070.9
2026-01-08 04:00:00,0.068,497530.9
2026-01-08 05:00:00,0.0678,273604.6
2026-01-08 06:00:00,0.0666,750440.7
2026-01-08 07:00:00,0.0668,676676.1
2026-01-08 08:00:00,0.0662,404378.8
2026-01-08 09:00:00,0.0659,211503.8
2026-01-08 10:00:00,0.0664,855039.4
2026-01-08 11:00:00,0.0659,327616.2
2026-01-08 12:00:00,0.0652,314353.8
2026-01-08 13:00:00,0.0649,447858.2
2026-01-08 14:00:00,0.0652,693834.8
2026-01-08 15:00:00,0.0669,875633.5
2026-01-08 16:00:00,0.0673,959137.5
2026-01-08 17:00:00,0.0676,648003.5
2026-01-08 18:00:00,0.0672,416156.9
2026-01-08 19:00:00,0.0671,681452.9
2026-01-08 20:00:00,0.0671,165935.2
2026-01-08 21:00:00,0.0673,213178.2
2026-01-08 22:00:00,0.0671,674713.7
2026-01-08 23:00:00,0.0672,416748.2
2026-01-09 00:00:00,0.0663,1161656.9
2026-01-09 01:00:00,0.0665,2889557.7
2026-01-09 02:00:00,0.0661,2354987.3
2026-01-09 03:00:00,0.0665,411335.5
2026-01-09 04:00:00,0.0657,347295.9
2026-01-09 05:00:00,0.066,801915.1
2026-01-09 06:00:00,0.0665,673700.2
2026-01-09 07:00:00,0.0661,592050.0
2026-01-09 08:00:00,0.0651,1754374.4
2026-01-09 09:00:00,0.0654,784380.1
2026-01-09 10:00:00,0.0654,687939.1
2026-01-09 11:00:00,0.0655,702508.4
2026-01-09 12:00:00,0.0651,397114.4
2026-01-09 13:00:00,0.0656,1044720.6
2026-01-09 14:00:00,0.0647,765401.9
2026-01-09 15:00:00,0.0656,1094756.5
2026-01-09 16:00:00,0.066,1120790.4
2026-01-09 17:00:00,0.0659,648294.4
2026-01-09 18:00:00,0.0657,410603.7
2026-01-09 19:00:00,0.0651,202187.8
2026-01-09 20:00:00,0.0653,54528.0
2026-01-09 21:00:00,0.0658,267841.6
2026-01-09 22:00:00,0.066,166599.7
2026-01-09 23:00:00,0.0658,52584.7
2026-01-10 00:00:00,0.0656,2038456.8
2026-01-10 01:00:00,0.0655,1488920.2
2026-01-10 02:00:00,0.0655,201639.6
2026-01-10 03:00:00,0.0655,200158.6
2026-01-10 04:00:00,0.0653,234032.4
2026-01-10 05:00:00,0.0653,111776.5
2026-01-10 06:00:00,0.0661,710917.4
2026-01-10 07:00:00,0.066,297310.4
2026-01-10 08:00:00,0.0656,289843.1
2026-01-10 09:00:00,0.0658,226809.6
2026-01-10 10:00:00,0.066,212693.5
2026-01-10 11:00:00,0.0658,224177.2
2026-01-10 12:00:00,0.0656,703720.4
2026-01-10 13:00:00,0.0654,71572.7
2026-01-10 14:00:00,0.0649,1014704.7
2026-01-10 15:00:00,0.065,101419.9
2026-01-10 16:00:00,0.0648,130849.5
2026-01-10 17:00:00,0.0647,275570.0
2026-01-10 18:00:00,0.0647,111104.3
2026-01-10 19:00:00,0.0644,451672.4
2026-01-10 20:00:00,0.0646,45355.8
2026-01-10 21:00:00,0.0641,90930.2
2026-01-10 22:00:00,0.064,236309.2
2026-01-10 23:00:00,0.0643,113961.2
2026-01-11 00:00:00,0.0642,319769.3
2026-01-11 01:00:00,0.0643,468639.7
2026-01-11 02:00:00,0.0646,165772.4
2026-01-11 03:00:00,0.0647,102305.3
2026-01-11 04:00:00,0.0647,144906.6
2026-01-11 05:00:00,0.0648,60180.2
2026-01-11 06:00:00,0.0648,207731.0
2026-01-11 07:00:00,0.0648,130092.4
2026-01-11 08:00:00,0.0649,182926.3
2026-01-11 09:00:00,0.065,257969.1
2026-01-11 10:00:00,0.065,40346.1
2026-01-11 11:00:00,0.0647,88865.6
2026-01-11 12:00:00,0.0652,164909.4
2026-01-11 13:00:00,0.065,200925.4
2026-01-11 14:00:00,0.0652,96141.1
2026-01-11 15:00:00,0.0644,168209.1
2026-01-11 16:00:00,0.0648,529110.7
2026-01-11 17:00:00,0.0648,104556.7
2026-01-11 18:00:00,0.0649,77903.7
2026-01-11 19:00:00,0.0649,108941.7
2026-01-11 20:00:00,0.0641,559650.5
2026-01-11 21:00:00,0.0643,109568.6
2026-01-11 22:00:00,0.0634,861070.2
2026-01-11 23:00:00,0.0637,802944.8
2026-01-12 00:00:00,0.0633,646542.3
2026-01-12 01:00:00,0.0637,739351.3
2026-01-12 02:00:00,0.0646,424753.4
2026-01-12 03:00:00,0.064,579255.6
2026-01-12 04:00:00,0.0643,354056.3
