open_time,close,volume
2026-01-01 10:00:00,0.1129,361275.0
2026-01-01 11:00:00,0.1134,482526.0
2026-01-01 12:00:00,0.1134,506808.0
2026-01-01 13:00:00,0.1146,609184.0
2026-01-01 14:00:00,0.1155,851663.0
2026-01-01 15:00:00,0.1161,739193.0
2026-01-01 16:00:00,0.1168,997359.0
2026-01-01 17:00:00,0.1179,995210.0
2026-01-01 18:00:00,0.118,803847.0
2026-01-01 19:00:00,0.1197,579631.0
2026-01-01 20:00:00,0.1201,1429708.0
2026-01-01 21:00:00,0.1199,775305.0
2026-01-01 22:00:00,0.1214,905815.0
2026-01-01 23:00:00,0.1202,1108644.0
2026-01-02 00:00:00,0.1198,652550.0
2026-01-02 01:00:00,0.12,410768.0
2026-01-02 02:00:00,0.1203,286581.0
2026-01-02 03:00:00,0.1223,700705.0
2026-01-02 04:00:00,0.1219,623439.0
2026-01-02 05:00:00,0.1216,692769.0
2026-01-02 06:00:00,0.1215,360732.0
2026-01-02 07:00:00,0.1217,534953.0
2026-01-02 08:00:00,0.122,434582.0
2026-01-02 09:00:00,0.1246,2074214.0
2026-01-02 10:00:00,0.1245,1034906.0
2026-01-02 11:00:00,0.1235,576728.0
2026-01-02 12:00:00,0.1246,864073.0
2026-01-02 13:00:00,0.1244,966560.0
2026-01-02 14:00:00,0.1244,2680157.0
2026-01-02 15:00:00,0.1238,1421568.0
2026-01-02 16:00:00,0.1267,2872600.0
2026-01-02 17:00:00,0.1259,1689407.0
2026-01-02 18:00:00,0.1254,767162.0
2026-01-02 19:00:00,0.127,3910371.0
2026-01-02 20:00:00,0.1263,625324.0
2026-01-02 21:00:00,0.127,579101.0
2026-01-02 22:00:00,0.1272,816563.0
2026-01-02 23:00:00,0.1275,1072644.0
2026-01-03 00:00:00,0.1274,808514.0
2026-01-03 01:00:00,0.1269,816888.0
2026-01-03 02:00:00,0.1276,536619.0
2026-01-03 03:00:00,0.1298,1672715.0
2026-01-03 04:00:00,0.1286,545586.0
2026-01-03 05:00:00,0.1286,278920.0
2026-01-03 06:00:00,0.1268,700368.0
2026-01-03 07:00:00,0.1246,3777500.0
2026-01-03 08:00:00,0.125,996414.0
2026-01-03 09:00:00,0.1253,2501406.0
2026-01-03 10:00:00,0.1251,419103.0
2026-01-03 11:00:00,0.1258,555282.0
2026-01-03 12:00:00,0.1263,843800.0
2026-01-03 13:00:00,0.1264,450591.0
2026-01-03 14:00:00,0.1263,724474.0
2026-01-03 15:00:00,0.1256,273458.0
2026-01-03 16:00:00,0.1271,522807.0
2026-01-03 17:00:00,0.127,223320.0
2026-01-03 18:00:00,0.1274,467720.0
2026-01-03 19:00:00,0.1274,205503.0
2026-01-03 20:00:00,0.1272,471816.0
2026-01-03 21:00:00,0.127,498703.0
2026-01-03 22:00:00,0.1276,205034.0
2026-01-03 23:00:00,0.1279,672030.0
2026-01-04 00:00:00,0.1289,1700957.0
2026-01-04 01:00:00,0.1293,695226.0
2026-01-04 02:00:00,0.129,1030096.0
2026-01-04 03:00:00,0.1305,1212134.0
2026-01-04 04:00:00,0.132,1139355.0
2026-01-04 05:00:00,0.1347,2628988.0
2026-01-04 06:00:00,0.1342,5002657.0
2026-01-04 07:00:00,0.134,829264.0
2026-01-04 08:00:00,0.1355,1493632.0
2026-01-04 09:00:00,0.1363,1629024.0
2026-01-04 10:00:00,0.1355,1397826.0
2026-01-04 11:00:00,0.135,582268.0
2026-01-04 12:00:00,0.135,1560922.0
2026-01-04 13:00:00,0.1361,783071.0
2026-01-04 14:00:00,0.1353,997856.0
2026-01-04 15:00:00,0.1356,832006.0
2026-01-04 16:00:00,0.1375,1065106.0
2026-01-04 17:00:00,0.1378,1678544.0
2026-01-04 18:00:00,0.1362,1037815.0
2026-01-04 19:00:00,0.1356,1108365.0
2026-01-04 20:00:00,0.1354,364869.0
2026-01-04 21:00:00,0.1355,426610.0
2026-01-04 22:00:00,0.1365,461117.0
2026-01-04 23:00:00,0.1362,566749.0
2026-01-05 00:00:00,0.1371,1466907.0
2026-01-05 01:00:00,0.1381,1738714.0
2026-01-05 02:00:00,0.1381,1089265.0
2026-01-05 03:00:00,0.1382,564990.0
2026-01-05 04:00:00,0.1364,1014769.0
2026-01-05 05:00:00,0.1354,576617.0
2026-01-05 06:00:00,0.135,1482346.0
2026-01-05 07:00:00,0.1362,1328194.0
2026-01-05 08:00:00,0.1352,1367274.0
2026-01-05 09:00:00,0.1346,1253855.0
2026-01-05 10:00:00,0.1346,1328944.0
2026-01-05 11:00:00,0.1346,3008723.0
2026-01-05 12:00:00,0.1358,768277.0
2026-01-05 13:00:00,0.1356,835425.0
2026-01-05 14:00:00,0.1368,1953441.0
2026-01-05 15:00:00,0.1366,2686468.0
2026-01-05 16:00:00,0.1361,2309285.0
2026-01-05 17:00:00,0.1372,1893354.0
2026-01-05 18:00:00,0.1388,1320377.0
2026-01-05 19:00:00,0.1376,2075808.0
2026-01-05 20:00:00,0.1383,1976767.0
2026-01-05 21:00:00,0.1391,634328.0
2026-01-05 22:00:00,0.1403,935764.0
2026-01-05 23:00:00,0.1396,1455393.0
2026-01-06 00:00:00,0.1404,1442587.0
2026-01-06 01:00:00,0.1402,1788508.0
2026-01-06 02:00:00,0.1408,1092919.0
2026-01-06 03:00:00,0.142,1410455.0
2026-01-06 04:00:00,0.1429,816400.0
2026-01-06 05:00:00,0.1432,574059.0
2026-01-06 06:00:00,0.1434,1510583.0
2026-01-06 07:00:00,0.141,1774015.0
2026-01-06 08:00:00,0.141,1374012.0
2026-01-06 09:00:00,0.1414,1164580.0
2026-01-06 10:00:00,0.1428,1675171.0
2026-01-06 11:00:00,0.1437,3182827.0
2026-01-06 12:00:00,0.1446,3884872.0
2026-01-06 13:00:00,0.144,1159852.0
2026-01-06 14:00:00,0.1448,6701372.0
2026-01-06 15:00:00,0.1427,2852672.0
2026-01-06 16:00:00,0.1387,4361888.0
2026-01-06 17:00:00,0.1365,5793576.0
2026-01-06 18:00:00,0.1387,2380464.0
2026-01-06 19:00:00,0.1378,1135368.0
2026-01-06 20:00:00,0.1396,780755.0
2026-01-06 21:00:00,0.1417,1699926.0
2026-01-06 22:00:00,0.1412,650762.0
2026-01-06 23:00:00,0.1423,2174022.0
2026-01-07 00:00:00,0.1399,795306.0
2026-01-07 01:00:00,0.1392,782448.0
2026-01-07 02:00:00,0.1399,757511.0
2026-01-07 03:00:00,0.1402,808039.0
2026-01-07 04:00:00,0.1404,1008419.0
2026-01-07 05:00:00,0.1394,2186954.0
2026-01-07 06:00:00,0.1391,442441.0
2026-01-07 07:00:00,0.1412,468622.0
2026-01-07 08:00:00,0.1426,814971.0
2026-01-07 09:00:00,0.1402,901016.0
2026-01-07 10:00:00,0.1403,1568792.0
2026-01-07 11:00:00,0.1407,566896.0
2026-01-07 12:00:00,0.1389,1196580.0
2026-01-07 13:00:00,0.1383,919762.0
2026-01-07 14:00:00,0.1382,2620041.0
2026-01-07 15:00:00,0.1362,2381387.0
2026-01-07 16:00:00,0.1366,1376222.0
2026-01-07 17:00:00,0.137,885247.0
2026-01-07 18:00:00,0.1365,1471791.0
2026-01-07 19:00:00,0.1359,1804450.0
2026-01-07 20:00:00,0.1353,1267142.0
2026-01-07 21:00:00,0.1351,496052.0
2026-01-07 22:00:00,0.1353,297680.0
2026-01-07 23:00:00,0.1364,873197.0
2026-01-08 00:00:00,0.1366,661837.0
2026-01-08 01:00:00,0.1369,1385550.0
2026-01-08 02:00:00,0.1358,952349.0
2026-01-08 03:00:00,0.1348,693852.0
2026-01-08 04:00:00,0.1355,1030381.0
2026-01-08 05:00:00,0.1353,476545.0
2026-01-08 06:00:00,0.1335,2397802.0
2026-01-08 07:00:00,0.1351,3059882.0
2026-01-08 08:00:00,0.1338,862622.0
2026-01-08 09:00:00,0.1332,1046484.0
2026-01-08 10:00:00,0.1344,1472568.0
2026-01-08 11:00:00,0.1331,1774315.0
2026-01-08 12:00:00,0.1316,1408873.0
2026-01-08 13:00:00,0.1315,938891.0
2026-01-08 14:00:00,0.1316,2845327.0
2026-01-08 15:00:00,0.1351,2821050.0
2026-01-08 16:00:00,0.1348,1761726.0
2026-01-08 17:00:00,0.1352,2954522.0
2026-01-08 18:00:00,0.1338,788325.0
2026-01-08 19:00:00,0.1334,607681.0
2026-01-08 20:00:00,0.133,1432798.0
2026-01-08 21:00:00,0.1347,728816.0
2026-01-08 22:00:00,0.1354,714153.0
2026-01-08 23:00:00,0.1344,804765.0
2026-01-09 00:00:00,0.1349,442548.0
2026-01-09 01:00:00,0.1341,1592593.0
2026-01-09 02:00:00,0.1341,640111.0
2026-01-09 03:00:00,0.1353,520149.0
2026-01-09 04:00:00,0.1346,313731.0
2026-01-09 05:00:00,0.1353,359681.0
2026-01-09 06:00:00,0.1358,414194.0
2026-01-09 07:00:00,0.135,645294.0
2026-01-09 08:00:00,0.133,1281961.0
2026-01-09 09:00:00,0.1338,878380.0
2026-01-09 10:00:00,0.1335,384309.0
2026-01-09 11:00:00,0.1334,529226.0
2026-01-09 12:00:00,0.1327,478947.0
2026-01-09 13:00:00,0.1344,1716527.0
2026-01-09 14:00:00,0.1328,1992756.0
2026-01-09 15:00:00,0.1359,3446464.0
2026-01-09 16:00:00,0.1368,2659157.0
2026-01-09 17:00:00,0.1354,1364387.0
2026-01-09 18:00:00,0.134,1135404.0
2026-01-09 19:00:00,0.1326,1252018.0
2026-01-09 20:00:00,0.1328,818743.0
2026-01-09 21:00:00,0.1338,419121.0
2026-01-09 22:00:00,0.1343,242963.0
2026-01-09 23:00:00,0.1332,481080.0
2026-01-10 00:00:00,0.1327,881800.0
2026-01-10 01:00:00,0.133,214040.0
2026-01-10 02:00:00,0.1323,278164.0
2026-01-10 03:00:00,0.1324,748366.0
2026-01-10 04:00:00,0.1317,517851.0
2026-01-10 05:00:00,0.1311,610022.0
2026-01-10 06:00:00,0.1316,378607.0
2026-01-10 07:00:00,0.1328,338919.0
2026-01-10 08:00:00,0.1333,560015.0
2026-01-10 09:00:00,0.1339,609596.0
2026-01-10 10:00:00,0.1341,586474.0
2026-01-10 11:00:00,0.1342,468977.0
2026-01-10 12:00:00,0.1348,244409.0
2026-01-10 13:00:00,0.1347,996750.0
2026-01-10 14:00:00,0.1344,164685.0
2026-01-10 15:00:00,0.1343,491033.0
2026-01-10 16:00:00,0.1337,359131.0
2026-01-10 17:00:00,0.1333,174138.0
2026-01-10 18:00:00,0.1339,156003.0
2026-01-10 19:00:00,0.1351,153859.0
2026-01-10 20:00:00,0.1348,236058.0
2026-01-10 21:00:00,0.1342,351570.0
2026-01-10 22:00:00,0.1331,275104.0
2026-01-10 23:00:00,0.1337,127561.0
2026-01-11 00:00:00,0.1338,305119.0
2026-01-11 01:00:00,0.1339,135514.0
2026-01-11 02:00:00,0.1343,251120.0
2026-01-11 03:00:00,0.1343,235994.0
2026-01-11 04:00:00,0.1346,276577.0
2026-01-11 05:00:00,0.1345,234283.0
2026-01-11 06:00:00,0.1341,159686.0
2026-01-11 07:00:00,0.1345,302813.0
2026-01-11 08:00:00,0.1343,328441.0
2026-01-11 09:00:00,0.1346,361167.0
2026-01-11 10:00:00,0.1351,336079.0
2026-01-11 11:00:00,0.1347,79539.0
2026-01-11 12:00:00,0.136,586520.0
2026-01-11 13:00:00,0.1347,485543.0
2026-01-11 14:00:00,0.1355,364342.0
2026-01-11 15:00:00,0.1339,507089.0
2026-01-11 16:00:00,0.135,1076832.0
2026-01-11 17:00:00,0.1338,2560551.0
2026-01-11 18:00:00,0.134,549043.0
2026-01-11 19:00:00,0.1339,265526.0
2026-01-11 20:00:00,0.1327,904687.0
2026-01-11 21:00:00,0.133,488353.0
2026-01-11 22:00:00,0.1318,410056.0
2026-01-11 23:00:00,0.1323,700007.0
2026-01-12 00:00:00,0.132,1453518.0
2026-01-12 01:00:00,0.1329,1111719.0
2026-01-12 02:00:00,0.1346,614010.0
2026-01-12 03:00:00,0.1328,548016.0
2026-01-12 04:00:00,0.1342,332392.0
2026-01-12 05:00:00,0.1339,334301.0
2026-01-12 06:00:00,0.1331,382957.0
2026-01-12 07:00:00,0.132,762248.0
2026-01-12 08:00:00,0.1315,983080.0
2026-01-12 09:00:00,0.131,662582.0
2026-01-12 10:00:00,0.1302,1418668.0
2026-01-12 11:00:00,0.1302,374434.0
2026-01-12 12:00:00,0.1291,1345483.0
2026-01-12 13:00:00,0.1286,546740.0
2026-01-12 14:00:00,0.1303,1770812.0
2026-01-12 15:00:00,0.1319,1624431.0
2026-01-12 16:00:00,0.1319,1082518.0
2026-01-12 17:00:00,0.1319,4341350.0
2026-01-12 18:00:00,0.1312,680941.0
2026-01-12 19:00:00,0.1308,897701.0
2026-01-12 20:00:00,0.1296,808145.0
2026-01-12 21:00:00,0.1288,671777.0
2026-01-12 22:00:00,0.1294,394880.0
2026-01-12 23:00:00,0.129,342470.0
2026-01-13 00:00:00,0.1296,458211.0
2026-01-13 01:00:00,0.1294,564848.0
2026-01-13 02:00:00,0.1295,661141.0
2026-01-13 03:00:00,0.1303,634180.0
2026-01-13 04:00:00,0.1309,738891.0
2026-01-13 05:00:00,0.1298,1106173.0
2026-01-13 06:00:00,0.1302,650089.0
2026-01-13 07:00:00,0.1305,1104871.0
2026-01-13 08:00:00,0.1312,470001.0
2026-01-13 09:00:00,0.1325,1390164.0
2026-01-13 10:00:00,0.1325,1789522.0
2026-01-13 11:00:00,0.1327,1491083.0
2026-01-13 12:00:00,0.1332,504788.0
2026-01-13 13:00:00,0.1336,1712817.0
2026-01-13 14:00:00,0.1348,2036749.0
2026-01-13 15:00:00,0.1359,1945716.0
2026-01-13 16:00:00,0.1372,2546337.0
2026-01-13 17:00:00,0.1361,1396661.0
2026-01-13 18:00:00,0.1357,1351737.0
2026-01-13 19:00:00,0.1366,1288835.0
2026-01-13 20:00:00,0.1358,1765736.0
2026-01-13 21:00:00,0.1362,563162.0
2026-01-13 22:00:00,0.1401,4768177.0
2026-01-13 23:00:00,0.1385,1217873.0
2026-01-14 00:00:00,0.1394,1090292.0
2026-01-14 01:00:00,0.139,1185621.0
2026-01-14 02:00:00,0.1392,826210.0
2026-01-14 03:00:00,0.1403,446665.0
2026-01-14 04:00:00,0.1395,853929.0
2026-01-14 05:00:00,0.1395,597622.0
2026-01-14 06:00:00,0.1401,682273.0
2026-01-14 07:00:00,0.1389,893891.0
2026-01-14 08:00:00,0.1384,673586.0
2026-01-14 09:00:00,0.1389,801652.0
2026-01-14 10:00:00,0.1378,1738324.0
2026-01-14 11:00:00,0.1366,855997.0
2026-01-14 12:00:00,0.1366,741830.0
2026-01-14 13:00:00,0.1367,808860.0
2026-01-14 14:00:00,0.1394,5367006.0
2026-01-14 15:00:00,0.139,2782712.0
2026-01-14 16:00:00,0.1392,3436939.0
2026-01-14 17:00:00,0.1373,1087562.0
2026-01-14 18:00:00,0.1365,1577204.0
2026-01-14 19:00:00,0.137,1491878.0
2026-01-14 20:00:00,0.137,1044636.0
2026-01-14 21:00:00,0.1375,512205.0
2026-01-14 22:00:00,0.1365,837746.0
2026-01-14 23:00:00,0.1365,305329.0
2026-01-15 00:00:00,0.1361,928063.0
2026-01-15 01:00:00,0.1357,437061.0
2026-01-15 02:00:00,0.1348,606178.0
2026-01-15 03:00:00,0.133,1076848.0
2026-01-15 04:00:00,0.1334,375336.0
2026-01-15 05:00:00,0.1337,511932.0
2026-01-15 06:00:00,0.133,354579.0
2026-01-15 07:00:00,0.1341,348647.0
2026-01-15 08:00:00,0.1338,324635.0
2026-01-15 09:00:00,0.1343,406204.0
2026-01-15 10:00:00,0.1338,556318.0
2026-01-15 11:00:00,0.1336,436891.0
2026-01-15 12:00:00,0.1345,402632.0
2026-01-15 13:00:00,0.1347,560928.0
2026-01-15 14:00:00,0.133,2038208.0
2026-01-15 15:00:00,0.1319,1964061.0
2026-01-15 16:00:00,0.1319,1037396.0
2026-01-15 17:00:00,0.1299,1528637.0
2026-01-15 18:00:00,0.128,2386439.0
2026-01-15 19:00:00,0.1281,1300858.0
2026-01-15 20:00:00,0.1269,1417440.0
2026-01-15 21:00:00,0.1278,438920.0
2026-01-15 22:00:00,0.128,1065968.0
2026-01-15 23:00:00,0.128,565422.0
2026-01-16 00:00:00,0.128,534508.0
2026-01-16 01:00:00,0.1284,515916.0
2026-01-16 02:00:00,0.1289,344826.0
2026-01-16 03:00:00,0.1282,825668.0
2026-01-16 04:00:00,0.1276,1000926.0
2026-01-16 05:00:00,0.1288,303032.0
2026-01-16 06:00:00,0.1287,466057.0
2026-01-16 07:00:00,0.1285,346271.0
2026-01-16 08:00:00,0.1281,306956.0
2026-01-16 09:00:00,0.128,324867.0
2026-01-16 10:00:00,0.1275,276264.0
2026-01-16 11:00:00,0.1273,437800.0
2026-01-16 12:00:00,0.127,420600.0
2026-01-16 13:00:00,0.1271,359599.0
2026-01-16 14:00:00,0.1268,587493.0
2026-01-16 15:00:00,0.1254,1386644.0
2026-01-16 16:00:00,0.1255,1404380.0
2026-01-16 17:00:00,0.1256,707372.0
2026-01-16 18:00:00,0.1255,466518.0
2026-01-16 19:00:00,0.1265,416113.0
2026-01-16 20:00:00,0.1298,1114721.0
2026-01-16 21:00:00,0.1295,2243703.0
2026-01-16 22:00:00,0.1306,1826811.0
2026-01-16 23:00:00,0.1303,374457.0
2026-01-17 00:00:00,0.1313,1312870.0
2026-01-17 01:00:00,0.1316,1680783.0
2026-01-17 02:00:00,0.1308,1376508.0
2026-01-17 03:00:00,0.1314,241993.0
2026-01-17 04:00:00,0.1317,203072.0
2026-01-17 05:00:00,0.1319,345974.0
2026-01-17 06:00:00,0.1318,944287.0
2026-01-17 07:00:00,0.1326,496708.0
2026-01-17 08:00:00,0.1333,447925.0
2026-01-17 09:00:00,0.1329,714518.0
2026-01-17 10:00:00,0.1328,416735.0
2026-01-17 11:00:00,0.1317,1641206.0
2026-01-17 12:00:00,0.133,459962.0
2026-01-17 13:00:00,0.1326,496337.0
2026-01-17 14:00:00,0.1343,705285.0
2026-01-17 15:00:00,0.134,1025133.0
2026-01-17 16:00:00,0.1333,1598242.0
2026-01-17 17:00:00,0.1333,2310263.0
2026-01-17 18:00:00,0.133,789610.0
2026-01-17 19:00:00,0.1326,443993.0
2026-01-17 20:00:00,0.132,494936.0
2026-01-17 21:00:00,0.1312,352875.0
2026-01-17 22:00:00,0.1313,864906.0
2026-01-17 23:00:00,0.1315,320621.0
2026-01-18 00:00:00,0.1312,753475.0
2026-01-18 01:00:00,0.13,857702.0
2026-01-18 02:00:00,0.1286,1400717.0
2026-01-18 03:00:00,0.1288,345799.0
2026-01-18 04:00:00,0.1289,480674.0
2026-01-18 05:00:00,0.1286,434636.0
2026-01-18 06:00:00,0.1284,1089585.0
2026-01-18 07:00:00,0.1289,1104714.0
2026-01-18 08:00:00,0.1286,273938.0
2026-01-18 09:00:00,0.1286,240060.0
2026-01-18 10:00:00,0.1293,318529.0
2026-01-18 11:00:00,0.1289,261531.0
2026-01-18 12:00:00,0.1281,356309.0
2026-01-18 13:00:00,0.128,469919.0
2026-01-18 14:00:00,0.1276,700675.0
2026-01-18 15:00:00,0.1286,924776.0
2026-01-18 16:00:00,0.128,362843.0
2026-01-18 17:00:00,0.1283,360581.0
2026-01-18 18:00:00,0.1284,512665.0
2026-01-18 19:00:00,0.1277,282958.0
2026-01-18 20:00:00,0.128,384749.0
2026-01-18 21:00:00,0.1282,235786.0
2026-01-18 22:00:00,0.1285,288317.0
2026-01-18 23:00:00,0.1228,3417341.0
2026-01-19 00:00:00,0.1178,16612314.0
2026-01-19 01:00:00,0.1187,2491764.0
2026-01-19 02:00:00,0.1189,883248.0
2026-01-19 03:00:00,0.1188,885950.0
2026-01-19 04:00:00,0.1178,879197.0
2026-01-19 05:00:00,0.1188,977388.0
2026-01-19 06:00:00,0.1184,614552.0
2026-01-19 07:00:00,0.1188,727161.0
2026-01-19 08:00:00,0.1203,828486.0
2026-01-19 09:00:00,0.1203,681886.0
2026-01-19 10:00:00,0.1198,666475.0
2026-01-19 11:00:00,0.1198,550495.0
2026-01-19 12:00:00,0.1191,884729.0
2026-01-19 13:00:00,0.1192,662471.0
2026-01-19 14:00:00,0.1192,1288628.0
2026-01-19 15:00:00,0.119,1074452.0
2026-01-19 16:00:00,0.1206,935975.0
2026-01-19 17:00:00,0.1212,723391.0
2026-01-19 18:00:00,0.121,605331.0
2026-01-19 19:00:00,0.1218,757615.0
2026-01-19 20:00:00,0.1215,629647.0
2026-01-19 21:00:00,0.1211,706665.0
2026-01-19 22:00:00,0.1202,877182.0
2026-01-19 23:00:00,0.1209,720593.0
2026-01-20 00:00:00,0.1201,541523.0
2026-01-20 01:00:00,0.12,420394.0
2026-01-20 02:00:00,0.1202,899241.0
2026-01-20 03:00:00,0.1198,605484.0
2026-01-20 04:00:00,0.1197,570383.0
2026-01-20 05:00:00,0.1197,837910.0
2026-01-20 06:00:00,0.1185,1671872.0
2026-01-20 07:00:00,0.1183,740351.0
2026-01-20 08:00:00,0.1169,4517882.0
2026-01-20 09:00:00,0.1173,668826.0
2026-01-20 10:00:00,0.1178,469157.0
2026-01-20 11:00:00,0.1169,460350.0
2026-01-20 12:00:00,0.1176,449609.0
2026-01-20 13:00:00,0.1164,728294.0
2026-01-20 14:00:00,0.1175,1401882.0
2026-01-20 15:00:00,0.1166,1617556.0
2026-01-20 16:00:00,0.115,4456278.0
2026-01-20 17:00:00,0.1145,1188463.0
2026-01-20 18:00:00,0.115,4478777.0
2026-01-20 19:00:00,0.1155,903474.0
2026-01-20 20:00:00,0.1162,1172442.0
2026-01-20 21:00:00,0.115,539282.0
2026-01-20 22:00:00,0.1149,1975901.0
2026-01-20 23:00:00,0.1143,570436.0
2026-01-21 00:00:00,0.1163,1365898.0
2026-01-21 01:00:00,0.1166,395472.0
2026-01-21 02:00:00,0.1173,277793.0
2026-01-21 03:00:00,0.1174,477821.0
2026-01-21 04:00:00,0.1181,2090006.0
2026-01-21 05:00:00,0.1186,415367.0
2026-01-21 06:00:00,0.118,321540.0
2026-01-21 07:00:00,0.118,540990.0
2026-01-21 08:00:00,0.1179,584798.0
2026-01-21 09:00:00,0.1177,286856.0
2026-01-21 10:00:00,0.1172,752415.0
2026-01-21 11:00:00,0.1162,2196589.0
2026-01-21 12:00:00,0.1158,1738759.0
2026-01-21 13:00:00,0.1154,1265738.0
2026-01-21 14:00:00,0.1183,2891582.0
2026-01-21 15:00:00,0.1222,3215480.0
2026-01-21 16:00:00,0.1163,3646487.0
2026-01-21 17:00:00,0.1162,2462024.0
2026-01-21 18:00:00,0.1169,1159257.0
2026-01-21 19:00:00,0.1208,3022965.0
2026-01-21 20:00:00,0.1203,1274954.0
2026-01-21 21:00:00,0.1207,733924.0
2026-01-21 22:00:00,0.1192,703250.0
2026-01-21 23:00:00,0.1177,601524.0
2026-01-22 00:00:00,0.1189,563749.0
2026-01-22 01:00:00,0.12,650127.0
2026-01-22 02:00:00,0.1199,430555.0
2026-01-22 03:00:00,0.1195,305228.0
2026-01-22 04:00:00,0.1196,331949.0
2026-01-22 05:00:00,0.1196,504284.0
2026-01-22 06:00:00,0.1192,476060.0
2026-01-22 07:00:00,0.1188,588077.0
2026-01-22 08:00:00,0.1193,869917.0
