open_time,close,volume
2025-12-31 08:00:00,0.1127,906895.7
2025-12-31 09:00:00,0.1132,785433.9
2025-12-31 10:00:00,0.1129,1052789.9
2025-12-31 11:00:00,0.114,1417387.6
2025-12-31 12:00:00,0.1132,1367502.7
2025-12-31 13:00:00,0.1138,1113298.2
2025-12-31 14:00:00,0.1135,3544612.6
2025-12-31 15:00:00,0.1129,1985198.9
2025-12-31 16:00:00,0.1114,4355178.1
2025-12-31 17:00:00,0.1109,1997980.4
2025-12-31 18:00:00,0.1104,2183981.5
2025-12-31 19:00:00,0.1107,1463529.4
2025-12-31 20:00:00,0.1113,3956253.3
2025-12-31 21:00:00,0.1116,823867.9
2025-12-31 22:00:00,0.1115,1871375.8
2025-12-31 23:00:00,0.111,796248.8
2026-01-01 00:00:00,0.1116,2070693.3
2026-01-01 01:00:00,0.1112,1416554.3
2026-01-01 02:00:00,0.1113,336544.1
2026-01-01 03:00:00,0.1109,527782.8
2026-01-01 04:00:00,0.1106,748151.8
2026-01-01 05:00:00,0.1117,992982.7
2026-01-01 06:00:00,0.1113,794666.7
2026-01-01 07:00:00,0.1117,906779.8
2026-01-01 08:00:00,0.1116,1768717.5
2026-01-01 09:00:00,0.112,1088261.8
2026-01-01 10:00:00,0.1124,1003082.0
2026-01-01 11:00:00,0.1122,1875901.7
2026-01-01 12:00:00,0.1123,1180428.6
2026-01-01 13:00:00,0.1135,2396343.4
2026-01-01 14:00:00,0.114,2401404.0
2026-01-01 15:00:00,0.1145,4121505.8
2026-01-01 16:00:00,0.1148,1877223.5
2026-01-01 17:00:00,0.1157,2821651.6
2026-01-01 18:00:00,0.1157,1316386.4
2026-01-01 19:00:00,0.1166,2142605.8
2026-01-01 20:00:00,0.1159,3467035.7
2026-01-01 21:00:00,0.1158,659961.1
2026-01-01 22:00:00,0.1169,1202320.4
2026-01-01 23:00:00,0.1163,2355012.6
2026-01-02 00:00:00,0.1157,1785976.6
2026-01-02 01:00:00,0.1159,797015.2
2026-01-02 02:00:00,0.116,1016548.6
2026-01-02 03:00:00,0.1172,2776976.0
2026-01-02 04:00:00,0.1167,902191.6
2026-01-02 05:00:00,0.1167,802263.4
2026-01-02 06:00:00,0.1165,1492271.9
2026-01-02 07:00:00,0.1163,842562.4
2026-01-02 08:00:00,0.1167,793097.1
2026-01-02 09:00:00,0.118,5346707.5
2026-01-02 10:00:00,0.1177,3310263.9
2026-01-02 11:00:00,0.1166,2134132.7
2026-01-02 12:00:00,0.1175,1822253.6
2026-01-02 13:00:00,0.117,2981232.9
2026-01-02 14:00:00,0.1173,7501371.6
2026-01-02 15:00:00,0.1177,4039296.9
2026-01-02 16:00:00,0.1207,8662411.9
2026-01-02 17:00:00,0.12,5400372.8
2026-01-02 18:00:00,0.1192,2754901.4
2026-01-02 19:00:00,0.1206,2832271.2
2026-01-02 20:00:00,0.1207,3167503.6
2026-01-02 21:00:00,0.1222,2972310.5
2026-01-02 22:00:00,0.1219,2917077.0
2026-01-02 23:00:00,0.1219,1973903.1
2026-01-03 00:00:00,0.1222,3155138.3
2026-01-03 01:00:00,0.1228,1846233.7
2026-01-03 02:00:00,0.1227,1313061.3
2026-01-03 03:00:00,0.1231,1542936.8
2026-01-03 04:00:00,0.1217,1485216.3
2026-01-03 05:00:00,0.1219,1568759.0
2026-01-03 06:00:00,0.1207,2608791.2
2026-01-03 07:00:00,0.1195,3394684.1
2026-01-03 08:00:00,0.1198,2582062.0
2026-01-03 09:00:00,0.1205,3060977.8
2026-01-03 10:00:00,0.12,1718537.9
2026-01-03 11:00:00,0.1202,1328638.6
2026-01-03 12:00:00,0.1213,2530654.4
2026-01-03 13:00:00,0.1212,1257110.7
2026-01-03 14:00:00,0.1215,2027744.4
2026-01-03 15:00:00,0.1202,1424842.9
2026-01-03 16:00:00,0.1212,1366557.5
2026-01-03 17:00:00,0.121,1002853.5
2026-01-03 18:00:00,0.1213,3528869.0
2026-01-03 19:00:00,0.121,708853.3
2026-01-03 20:00:00,0.121,840256.6
2026-01-03 21:00:00,0.121,1114468.9
2026-01-03 22:00:00,0.1217,731591.8
2026-01-03 23:00:00,0.1216,1102527.6
2026-01-04 00:00:00,0.1229,3647867.6
2026-01-04 01:00:00,0.1239,3464613.5
2026-01-04 02:00:00,0.1259,6041157.1
2026-01-04 03:00:00,0.1258,9758457.2
2026-01-04 04:00:00,0.1257,3140463.6
2026-01-04 05:00:00,0.1257,3082388.1
2026-01-04 06:00:00,0.1242,2750420.8
2026-01-04 07:00:00,0.1248,1968150.6
2026-01-04 08:00:00,0.125,2139736.8
2026-01-04 09:00:00,0.1258,1911478.5
2026-01-04 10:00:00,0.1253,2693603.2
2026-01-04 11:00:00,0.1253,1779024.5
2026-01-04 12:00:00,0.1247,4195251.1
2026-01-04 13:00:00,0.1253,1962242.7
2026-01-04 14:00:00,0.1255,1981371.9
2026-01-04 15:00:00,0.1258,2304068.2
2026-01-04 16:00:00,0.1267,3682895.7
2026-01-04 17:00:00,0.1263,2086660.2
2026-01-04 18:00:00,0.1252,2609534.4
2026-01-04 19:00:00,0.1238,5374260.9
2026-01-04 20:00:00,0.1238,2117683.3
2026-01-04 21:00:00,0.1241,1785900.6
2026-01-04 22:00:00,0.124,1564966.6
2026-01-04 23:00:00,0.1244,2141545.1
2026-01-05 00:00:00,0.1245,5519087.2
2026-01-05 01:00:00,0.1262,4996466.3
2026-01-05 02:00:00,0.1254,3306315.1
2026-01-05 03:00:00,0.125,2617170.9
2026-01-05 04:00:00,0.1238,6173911.3
2026-01-05 05:00:00,0.1239,2257332.7
2026-01-05 06:00:00,0.124,2368598.1
2026-01-05 07:00:00,0.1248,1335322.4
2026-01-05 08:00:00,0.1239,2630041.9
2026-01-05 09:00:00,0.1235,3320263.7
2026-01-05 10:00:00,0.1236,2972972.9
2026-01-05 11:00:00,0.1239,1999731.0
2026-01-05 12:00:00,0.1239,1149992.2
2026-01-05 13:00:00,0.1234,2517178.8
2026-01-05 14:00:00,0.1244,5638655.2
2026-01-05 15:00:00,0.1254,4713602.8
2026-01-05 16:00:00,0.1249,4727948.0
2026-01-05 17:00:00,0.1258,3216882.6
2026-01-05 18:00:00,0.1277,9063599.4
2026-01-05 19:00:00,0.1285,6835834.9
2026-01-05 20:00:00,0.1291,10929425.9
2026-01-05 21:00:00,0.1289,3062294.0
2026-01-05 22:00:00,0.1301,6857876.8
2026-01-05 23:00:00,0.1297,3454548.2
2026-01-06 00:00:00,0.1295,3991110.8
2026-01-06 01:00:00,0.1304,4687767.3
2026-01-06 02:00:00,0.131,4760126.2
2026-01-06 03:00:00,0.1323,4693990.8
2026-01-06 04:00:00,0.1333,6324352.6
2026-01-06 05:00:00,0.1326,3229207.2
2026-01-06 06:00:00,0.1338,4308641.4
2026-01-06 07:00:00,0.1299,5939968.0
2026-01-06 08:00:00,0.1305,4806989.6
2026-01-06 09:00:00,0.1303,2975736.4
2026-01-06 10:00:00,0.1315,2373317.6
2026-01-06 11:00:00,0.1336,9312999.2
2026-01-06 12:00:00,0.1341,9844650.8
2026-01-06 13:00:00,0.1332,4069304.7
2026-01-06 14:00:00,0.1331,10491995.1
2026-01-06 15:00:00,0.1314,10109135.0
2026-01-06 16:00:00,0.1292,10991365.2
2026-01-06 17:00:00,0.1268,11083172.1
2026-01-06 18:00:00,0.1283,5015976.2
2026-01-06 19:00:00,0.128,2024353.9
2026-01-06 20:00:00,0.13,3208061.7
2026-01-06 21:00:00,0.1313,6500779.1
2026-01-06 22:00:00,0.131,2574384.0
2026-01-06 23:00:00,0.1313,2961778.9
2026-01-07 00:00:00,0.1281,9713787.0
2026-01-07 01:00:00,0.127,2476503.5
2026-01-07 02:00:00,0.1281,1519911.3
2026-01-07 03:00:00,0.128,1132952.6
2026-01-07 04:00:00,0.1274,1134340.0
2026-01-07 05:00:00,0.1269,2043904.2
2026-01-07 06:00:00,0.1267,1025764.4
2026-01-07 07:00:00,0.1278,1431313.8
2026-01-07 08:00:00,0.1289,5754907.3
2026-01-07 09:00:00,0.127,4151359.9
2026-01-07 10:00:00,0.1272,2551472.8
2026-01-07 11:00:00,0.1279,1223017.9
2026-01-07 12:00:00,0.1269,2596013.6
2026-01-07 13:00:00,0.1266,2759400.5
2026-01-07 14:00:00,0.1266,11848699.7
2026-01-07 15:00:00,0.1252,3459896.8
2026-01-07 16:00:00,0.1253,1726038.3
2026-01-07 17:00:00,0.1253,1067246.0
2026-01-07 18:00:00,0.1252,1402462.5
2026-01-07 19:00:00,0.125,2896856.1
2026-01-07 20:00:00,0.1245,1447108.7
2026-01-07 21:00:00,0.1244,1928206.8
2026-01-07 22:00:00,0.1241,2301560.3
2026-01-07 23:00:00,0.1246,1723874.0
2026-01-08 00:00:00,0.125,1483281.2
2026-01-08 01:00:00,0.1258,2382998.9
2026-01-08 02:00:00,0.1248,1252726.3
2026-01-08 03:00:00,0.1238,1808239.7
2026-01-08 04:00:00,0.1243,1955097.0
2026-01-08 05:00:00,0.124,1068017.2
2026-01-08 06:00:00,0.1224,4166872.2
2026-01-08 07:00:00,0.1237,3617508.1
2026-01-08 08:00:00,0.1229,2145275.2
2026-01-08 09:00:00,0.1217,4880675.8
2026-01-08 10:00:00,0.1227,4094662.8
2026-01-08 11:00:00,0.1226,2558021.1
2026-01-08 12:00:00,0.1212,2491082.4
2026-01-08 13:00:00,0.1212,1708410.5
2026-01-08 14:00:00,0.1218,4920092.5
2026-01-08 15:00:00,0.1239,5192359.5
2026-01-08 16:00:00,0.1241,3188129.2
2026-01-08 17:00:00,0.1246,2804036.6
2026-01-08 18:00:00,0.1233,1949479.5
2026-01-08 19:00:00,0.1226,1994349.1
2026-01-08 20:00:00,0.1225,1946348.6
2026-01-08 21:00:00,0.1233,1600354.1
2026-01-08 22:00:00,0.1232,1947594.3
2026-01-08 23:00:00,0.1226,1165866.8
2026-01-09 00:00:00,0.123,903663.0
2026-01-09 01:00:00,0.1226,4595825.2
2026-01-09 02:00:00,0.1226,929801.5
2026-01-09 03:00:00,0.1236,1009584.2
2026-01-09 04:00:00,0.1223,1282963.7
2026-01-09 05:00:00,0.1224,1155076.6
2026-01-09 06:00:00,0.1228,1727945.3
2026-01-09 07:00:00,0.1221,2366913.0
2026-01-09 08:00:00,0.1209,3402113.5
2026-01-09 09:00:00,0.1211,1534331.9
2026-01-09 10:00:00,0.1212,680570.6
2026-01-09 11:00:00,0.1213,1353791.0
2026-01-09 12:00:00,0.1207,1591402.7
2026-01-09 13:00:00,0.1222,4207301.9
2026-01-09 14:00:00,0.1214,2677869.3
2026-01-09 15:00:00,0.1232,7188010.6
2026-01-09 16:00:00,0.1241,5167307.8
2026-01-09 17:00:00,0.123,2689394.0
2026-01-09 18:00:00,0.1217,3379843.2
2026-01-09 19:00:00,0.1208,2397607.6
2026-01-09 20:00:00,0.1207,2304515.6
2026-01-09 21:00:00,0.1213,1390141.1
2026-01-09 22:00:00,0.1216,1070489.6
2026-01-09 23:00:00,0.1213,743184.2
2026-01-10 00:00:00,0.1212,572216.5
2026-01-10 01:00:00,0.1213,766593.0
2026-01-10 02:00:00,0.1208,1125823.5
2026-01-10 03:00:00,0.1206,962618.7
2026-01-10 04:00:00,0.1201,1067248.8
2026-01-10 05:00:00,0.1201,578913.9
2026-01-10 06:00:00,0.1206,1939729.6
2026-01-10 07:00:00,0.1209,829420.1
2026-01-10 08:00:00,0.1211,1021249.9
2026-01-10 09:00:00,0.1212,1101697.9
2026-01-10 10:00:00,0.1215,1685711.7
2026-01-10 11:00:00,0.1217,1011134.2
2026-01-10 12:00:00,0.1217,1318274.6
2026-01-10 13:00:00,0.1213,1155208.2
2026-01-10 14:00:00,0.1207,1816448.1
2026-01-10 15:00:00,0.1209,898189.8
2026-01-10 16:00:00,0.1206,789533.9
2026-01-10 17:00:00,0.1201,806205.8
2026-01-10 18:00:00,0.1205,626468.5
2026-01-10 19:00:00,0.1208,1260161.6
2026-01-10 20:00:00,0.1208,855623.8
2026-01-10 21:00:00,0.1202,778838.3
2026-01-10 22:00:00,0.1196,1429486.4
2026-01-10 23:00:00,0.12,1067802.7
2026-01-11 00:00:00,0.1205,756199.1
2026-01-11 01:00:00,0.1206,663038.5
2026-01-11 02:00:00,0.1203,393824.0
2026-01-11 03:00:00,0.1204,466377.7
2026-01-11 04:00:00,0.1207,430173.0
2026-01-11 05:00:00,0.1209,572488.2
2026-01-11 06:00:00,0.1211,519308.2
2026-01-11 07:00:00,0.1208,610458.3
2026-01-11 08:00:00,0.1213,778591.9
2026-01-11 09:00:00,0.1217,1839626.9
2026-01-11 10:00:00,0.1217,756591.7
2026-01-11 11:00:00,0.1215,600152.3
2026-01-11 12:00:00,0.1217,989407.5
2026-01-11 13:00:00,0.1213,805617.1
2026-01-11 14:00:00,0.1221,818404.5
2026-01-11 15:00:00,0.1207,1521895.6
2026-01-11 16:00:00,0.1213,1927600.2
2026-01-11 17:00:00,0.1218,1193339.5
2026-01-11 18:00:00,0.1216,681863.2
2026-01-11 19:00:00,0.1214,813920.8
2026-01-11 20:00:00,0.1206,1984064.4
2026-01-11 21:00:00,0.1209,913465.2
2026-01-11 22:00:00,0.12,1696787.8
2026-01-11 23:00:00,0.1209,3032643.6
2026-01-12 00:00:00,0.121,2614697.9
2026-01-12 01:00:00,0.1217,5827068.4
2026-01-12 02:00:00,0.1232,5242443.1
2026-01-12 03:00:00,0.1227,3065991.5
2026-01-12 04:00:00,0.1235,1785383.5
2026-01-12 05:00:00,0.123,1197936.1
2026-01-12 06:00:00,0.1222,1689565.0
2026-01-12 07:00:00,0.1207,2105717.0
2026-01-12 08:00:00,0.1202,3602009.0
2026-01-12 09:00:00,0.12,1377094.9
2026-01-12 10:00:00,0.1196,1119456.1
2026-01-12 11:00:00,0.1198,810651.2
2026-01-12 12:00:00,0.1194,2889797.3
2026-01-12 13:00:00,0.1185,3065004.6
2026-01-12 14:00:00,0.1193,5167438.7
2026-01-12 15:00:00,0.1205,3117951.1
2026-01-12 16:00:00,0.1213,3548513.2
2026-01-12 17:00:00,0.1202,2792179.9
2026-01-12 18:00:00,0.1202,1387009.0
2026-01-12 19:00:00,0.1203,582784.1
2026-01-12 20:00:00,0.119,1317636.1
2026-01-12 21:00:00,0.1185,1838869.5
2026-01-12 22:00:00,0.1186,871340.2
2026-01-12 23:00:00,0.1186,662604.3
2026-01-13 00:00:00,0.1189,1013875.9
2026-01-13 01:00:00,0.1184,789038.9
2026-01-13 02:00:00,0.1185,885643.3
2026-01-13 03:00:00,0.1192,998011.0
2026-01-13 04:00:00,0.1206,3827932.9
2026-01-13 05:00:00,0.1214,3217280.0
2026-01-13 06:00:00,0.122,2405630.6
2026-01-13 07:00:00,0.1214,975282.3
2026-01-13 08:00:00,0.1215,1931108.6
2026-01-13 09:00:00,0.1213,2572803.6
2026-01-13 10:00:00,0.1222,1934621.1
2026-01-13 11:00:00,0.1221,1384024.8
2026-01-13 12:00:00,0.1224,2498054.9
2026-01-13 13:00:00,0.1225,3618178.9
2026-01-13 14:00:00,0.1228,4986508.2
2026-01-13 15:00:00,0.1244,4631962.0
2026-01-13 16:00:00,0.1256,9422424.5
2026-01-13 17:00:00,0.1246,3337875.2
2026-01-13 18:00:00,0.1242,2588511.0
2026-01-13 19:00:00,0.1245,2317268.2
2026-01-13 20:00:00,0.1244,2350055.1
2026-01-13 21:00:00,0.1248,1351689.3
2026-01-13 22:00:00,0.1279,15708308.5
2026-01-13 23:00:00,0.1267,3561140.1
2026-01-14 00:00:00,0.1268,2890538.8
2026-01-14 01:00:00,0.1267,2493025.5
2026-01-14 02:00:00,0.1264,2108526.6
2026-01-14 03:00:00,0.1271,1433368.3
2026-01-14 04:00:00,0.1263,2094676.7
2026-01-14 05:00:00,0.126,3277696.4
2026-01-14 06:00:00,0.1262,1775804.8
2026-01-14 07:00:00,0.1257,2377482.8
2026-01-14 08:00:00,0.1254,1448226.0
2026-01-14 09:00:00,0.1261,1171065.5
2026-01-14 10:00:00,0.1255,9106083.5
2026-01-14 11:00:00,0.1237,5126621.1
2026-01-14 12:00:00,0.1244,4160760.9
2026-01-14 13:00:00,0.1237,2370475.5
2026-01-14 14:00:00,0.1259,3937765.8
2026-01-14 15:00:00,0.1278,8069678.5
2026-01-14 16:00:00,0.1278,5893913.1
2026-01-14 17:00:00,0.1263,4425820.7
2026-01-14 18:00:00,0.1248,12601087.5
2026-01-14 19:00:00,0.1252,5272217.6
2026-01-14 20:00:00,0.1251,1835665.0
2026-01-14 21:00:00,0.1245,2358049.5
2026-01-14 22:00:00,0.1241,2387355.6
2026-01-14 23:00:00,0.1241,1921063.4
2026-01-15 00:00:00,0.1234,2331689.0
2026-01-15 01:00:00,0.1233,2900359.7
2026-01-15 02:00:00,0.1233,2143761.2
2026-01-15 03:00:00,0.1216,7344712.4
2026-01-15 04:00:00,0.1223,2054295.9
2026-01-15 05:00:00,0.1219,3239211.2
2026-01-15 06:00:00,0.1217,1305401.7
2026-01-15 07:00:00,0.1227,1002265.8
2026-01-15 08:00:00,0.1227,1092735.3
2026-01-15 09:00:00,0.1235,1824305.4
2026-01-15 10:00:00,0.123,1156276.2
2026-01-15 11:00:00,0.1224,931246.9
2026-01-15 12:00:00,0.1233,1609209.2
2026-01-15 13:00:00,0.1226,1631925.0
2026-01-15 14:00:00,0.1217,3360884.2
2026-01-15 15:00:00,0.1223,8196640.8
2026-01-15 16:00:00,0.1219,5350292.5
2026-01-15 17:00:00,0.1214,3126895.5
2026-01-15 18:00:00,0.1197,6812474.7
2026-01-15 19:00:00,0.1203,3204874.6
2026-01-15 20:00:00,0.1195,1926917.1
2026-01-15 21:00:00,0.1202,1503369.1
2026-01-15 22:00:00,0.1201,2315227.8
2026-01-15 23:00:00,0.1207,1306966.1
2026-01-16 00:00:00,0.1207,857201.7
2026-01-16 01:00:00,0.1202,716044.6
2026-01-16 02:00:00,0.1207,1176411.8
2026-01-16 03:00:00,0.1201,1275183.5
2026-01-16 04:00:00,0.1196,909111.9
2026-01-16 05:00:00,0.1205,3495191.5
2026-01-16 06:00:00,0.121,983524.0
2026-01-16 07:00:00,0.1205,2858599.0
2026-01-16 08:00:00,0.1216,4919073.0
2026-01-16 09:00:00,0.1213,1848731.5
2026-01-16 10:00:00,0.121,1470462.7
2026-01-16 11:00:00,0.1207,4009390.0
2026-01-16 12:00:00,0.1204,1568270.0
2026-01-16 13:00:00,0.12,821792.3
2026-01-16 14:00:00,0.1199,1596178.9
2026-01-16 15:00:00,0.118,7501155.6
2026-01-16 16:00:00,0.119,2521467.4
2026-01-16 17:00:00,0.1193,1349214.3
2026-01-16 18:00:00,0.1189,804107.8
2026-01-16 19:00:00,0.1188,862669.7
2026-01-16 20:00:00,0.1201,2150264.5
2026-01-16 21:00:00,0.1199,1680673.8
2026-01-16 22:00:00,0.1203,939671.5
2026-01-16 23:00:00,0.1202,1012638.4
2026-01-17 00:00:00,0.1198,906832.7
2026-01-17 01:00:00,0.1199,564759.7
2026-01-17 02:00:00,0.1194,996261.9
2026-01-17 03:00:00,0.1192,618074.2
2026-01-17 04:00:00,0.1194,642928.7
2026-01-17 05:00:00,0.1192,679570.6
2026-01-17 06:00:00,0.119,1220947.2
2026-01-17 07:00:00,0.1199,1240299.7
2026-01-17 08:00:00,0.1213,5001846.9
2026-01-17 09:00:00,0.1205,2105965.5
2026-01-17 10:00:00,0.1205,1302672.8
2026-01-17 11:00:00,0.1203,939883.1
2026-01-17 12:00:00,0.1212,654171.0
2026-01-17 13:00:00,0.1213,1485214.8
2026-01-17 14:00:00,0.1223,3133132.5
2026-01-17 15:00:00,0.1227,1991659.2
2026-01-17 16:00:00,0.1219,2498686.8
2026-01-17 17:00:00,0.1215,1171516.1
2026-01-17 18:00:00,0.1222,929375.7
2026-01-17 19:00:00,0.1221,1068053.7
2026-01-17 20:00:00,0.1217,902858.7
2026-01-17 21:00:00,0.1217,458792.5
2026-01-17 22:00:00,0.1208,1603534.6
2026-01-17 23:00:00,0.121,706602.3
2026-01-18 00:00:00,0.1211,1063852.7
2026-01-18 01:00:00,0.1201,2229067.5
2026-01-18 02:00:00,0.1201,812866.7
2026-01-18 03:00:00,0.1202,583164.8
2026-01-18 04:00:00,0.12,869817.2
2026-01-18 05:00:00,0.1199,588655.5
2026-01-18 06:00:00,0.1198,372044.7
2026-01-18 07:00:00,0.1199,1395772.7
2026-01-18 08:00:00,0.1198,893569.7
2026-01-18 09:00:00,0.12,927870.3
2026-01-18 10:00:00,0.1202,753316.8
2026-01-18 11:00:00,0.1199,610139.8
2026-01-18 12:00:00,0.1194,989978.7
2026-01-18 13:00:00,0.1193,1476119.4
2026-01-18 14:00:00,0.1187,1969728.1
2026-01-18 15:00:00,0.1194,1342114.6
2026-01-18 16:00:00,0.1191,1713827.5
2026-01-18 17:00:00,0.1193,1214122.4
2026-01-18 18:00:00,0.12,1290794.0
2026-01-18 19:00:00,0.1191,897442.1
2026-01-18 20:00:00,0.1194,693660.9
2026-01-18 21:00:00,0.1195,650566.0
2026-01-18 22:00:00,0.1201,792966.6
2026-01-18 23:00:00,0.1146,13839214.9
2026-01-19 00:00:00,0.1107,56895331.6
2026-01-19 01:00:00,0.112,10416013.7
2026-01-19 02:00:00,0.1109,4570705.3
2026-01-19 03:00:00,0.1111,3518113.4
2026-01-19 04:00:00,0.1104,2386850.1
2026-01-19 05:00:00,0.1101,3734719.6
2026-01-19 06:00:00,0.1096,2769902.2
2026-01-19 07:00:00,0.1099,1138135.6
2026-01-19 08:00:00,0.1103,3376854.3
2026-01-19 09:00:00,0.11,1281892.9
2026-01-19 10:00:00,0.1097,1722251.1
2026-01-19 11:00:00,0.1096,1648066.7
2026-01-19 12:00:00,0.1093,2136593.1
2026-01-19 13:00:00,0.1094,2070443.9
2026-01-19 14:00:00,0.1101,4572417.8
2026-01-19 15:00:00,0.1093,2774603.5
2026-01-19 16:00:00,0.1115,2969530.5
2026-01-19 17:00:00,0.1108,2942325.5
2026-01-19 18:00:00,0.111,1374436.2
2026-01-19 19:00:00,0.1115,3546275.7
2026-01-19 20:00:00,0.1114,1272626.0
2026-01-19 21:00:00,0.1108,1411811.6
2026-01-19 22:00:00,0.1098,3013001.1
2026-01-19 23:00:00,0.1103,3131856.6
2026-01-20 00:00:00,0.1102,1187617.9
2026-01-20 01:00:00,0.11,1972931.2
2026-01-20 02:00:00,0.1098,1475115.1
2026-01-20 03:00:00,0.1093,1545157.4
2026-01-20 04:00:00,0.1092,1679166.0
2026-01-20 05:00:00,0.1092,2122341.5
2026-01-20 06:00:00,0.1082,3037047.3
2026-01-20 07:00:00,0.1084,2482310.3
2026-01-20 08:00:00,0.108,3913853.5
2026-01-20 09:00:00,0.1083,4478247.5
2026-01-20 10:00:00,0.1091,5749758.4
2026-01-20 11:00:00,0.1087,1231763.2
2026-01-20 12:00:00,0.1093,1166062.6
2026-01-20 13:00:00,0.108,2350034.8
2026-01-20 14:00:00,0.1087,2898701.4
2026-01-20 15:00:00,0.108,3393563.6
2026-01-20 16:00:00,0.107,2591425.5
2026-01-20 17:00:00,0.1067,2643794.6
2026-01-20 18:00:00,0.1063,3089350.2
2026-01-20 19:00:00,0.1064,2551176.0
2026-01-20 20:00:00,0.1072,2045704.5
2026-01-20 21:00:00,0.1063,746290.7
2026-01-20 22:00:00,0.1058,3647954.5
2026-01-20 23:00:00,0.1054,2244779.7
2026-01-21 00:00:00,0.1068,2232203.1
2026-01-21 01:00:00,0.1076,2794646.4
2026-01-21 02:00:00,0.1081,1657321.9
2026-01-21 03:00:00,0.1078,1184494.0
2026-01-21 04:00:00,0.1075,1040397.6
2026-01-21 05:00:00,0.1081,2357754.4
2026-01-21 06:00:00,0.1078,1154084.8
2026-01-21 07:00:00,0.1075,3510316.5
2026-01-21 08:00:00,0.107,1664314.9
2026-01-21 09:00:00,0.1071,1816135.6
2026-01-21 10:00:00,0.1066,1931127.2
2026-01-21 11:00:00,0.1059,2708522.4
2026-01-21 12:00:00,0.106,3939525.5
2026-01-21 13:00:00,0.1056,1581851.3
2026-01-21 14:00:00,0.108,8877170.6
2026-01-21 15:00:00,0.1084,6569506.5
2026-01-21 16:00:00,0.1042,9209302.9
2026-01-21 17:00:00,0.1046,10314229.6
2026-01-21 18:00:00,0.1052,2352468.8
2026-01-21 19:00:00,0.1094,9862224.8
2026-01-21 20:00:00,0.1092,3500420.0
2026-01-21 21:00:00,0.1095,2779652.3
