open_time,close,volume
2024-06-02,3.1999,45977303.35
2024-06-03,3.2657,68285558.8
2024-06-04,3.4103,43735468.37
2024-06-05,3.3925,46022580.65
2024-06-06,3.233,32108157.72
2024-06-07,2.8594,77647674.35
2024-06-08,2.7074,53525300.51
2024-06-09,2.7756,40502913.76
2024-06-10,2.6937,47058244.7
2024-06-11,2.5458,78190106.58
2024-06-12,2.6653,88623014.86
2024-06-13,2.386,59085235.21
2024-06-14,2.3417,73539185.26
2024-06-15,2.4201,33365592.64
2024-06-16,2.6072,39278135.93
2024-06-17,2.3088,71347784.78
2024-06-18,2.0661,138800315.39
2024-06-19,2.0276,70503786.62
2024-06-20,1.9528,85284133.09
2024-06-21,1.7605,104870459.15
2024-06-22,1.742,55392939.04
2024-06-23,1.5856,78656622.03
2024-06-24,1.8274,170333640.39
2024-06-25,2.04,133775326.06
2024-06-26,2.0076,100598918.24
2024-06-27,2.1169,119641787.33
2024-06-28,1.983,72392319.66
2024-06-29,2.091,58941280.11
2024-06-30,2.1991,85248470.09
2024-07-01,2.2713,86181391.25
2024-07-02,2.2054,55238163.97
2024-07-03,1.81,103941477.24
2024-07-04,1.7286,117439546.45
2024-07-05,1.9212,188503858.06
2024-07-06,2.0074,88115696.26
2024-07-07,1.6664,109502446.43
2024-07-08,1.656,166380887.6
2024-07-09,1.7028,97260750.89
2024-07-10,1.6471,81413896.9
2024-07-11,1.5434,88198311.98
2024-07-12,1.5675,68427844.47
2024-07-13,1.6023,44766888.12
2024-07-14,1.7321,75853053.68
2024-07-15,2.1585,117503759.15
2024-07-16,2.2037,135894836.86
2024-07-17,2.17,78203846.7
2024-07-18,2.4392,123075053.48
2024-07-19,2.5452,101096811.78
2024-07-20,2.6386,54944833.34
2024-07-21,2.8221,70352737.65
2024-07-22,2.739,59705414.94
2024-07-23,2.555,67242098.95
2024-07-24,2.498,51546825.26
2024-07-25,2.515,69846712.8
2024-07-26,2.667,40325766.7
2024-07-27,2.485,47303501.88
2024-07-28,2.412,22912718.57
2024-07-29,2.283,54291477.3
2024-07-30,2.288,36527062.34
2024-07-31,2.177,39755936.04
2024-08-01,1.962,123740175.16
2024-08-02,1.664,103642152.92
2024-08-03,1.597,100612538.93
2024-08-04,1.44,129915870.88
2024-08-05,1.262,384779854.53
2024-08-06,1.416,135329996.31
2024-08-07,1.607,224818608.61
2024-08-08,1.911,173065849.48
2024-08-09,1.82,100732420.64
2024-08-10,1.815,42757503.19
2024-08-11,1.629,80223833.74
2024-08-12,1.725,106574853.42
2024-08-13,1.701,64333408.7
2024-08-14,1.575,75999537.67
2024-08-15,1.477,93189885.73
2024-08-16,1.393,84715674.26
2024-08-17,1.42,58678277.67
2024-08-18,1.391,60227139.42
2024-08-19,1.436,72472643.52
2024-08-20,1.555,118326686.91
2024-08-21,1.561,70371655.81
2024-08-22,1.62,63057501.2
2024-08-23,1.843,125089586.83
2024-08-24,1.968,101999443.55
2024-08-25,1.905,69285850.29
2024-08-26,1.769,87527665.68
2024-08-27,1.572,104610208.62
2024-08-28,1.585,130727577.47
2024-08-29,1.539,82018777.1
2024-08-30,1.545,76085876.87
2024-08-31,1.517,24384576.16
2024-09-01,1.396,54686519.91
2024-09-02,1.541,70359697.91
2024-09-03,1.492,98821208.32
2024-09-04,1.641,107846928.35
2024-09-05,1.532,71296950.47
2024-09-06,1.488,111359114.21
2024-09-07,1.479,43208224.07
2024-09-08,1.571,49824653.86
2024-09-09,1.671,102883102.2
2024-09-10,1.647,49336684.3
2024-09-11,1.542,87983889.66
2024-09-12,1.56,55944224.47
2024-09-13,1.635,62990314.15
2024-09-14,1.567,34600798.07
2024-09-15,1.502,36572683.39
2024-09-16,1.51,43356418.47
2024-09-17,1.536,48597294.94
2024-09-18,1.618,71323846.25
2024-09-19,1.774,102600018.97
2024-09-20,1.78,83895817.49
2024-09-21,1.776,47962261.29
2024-09-22,1.693,43178290.8
2024-09-23,1.743,68048172.29
2024-09-24,1.992,133319588.61
2024-09-25,2.02,95316214.89
2024-09-26,2.211,110128387.09
2024-09-27,2.266,90413176.92
2024-09-28,2.37,60088440.55
2024-09-29,2.453,79313642.49
2024-09-30,2.459,109622495.91
2024-10-01,2.297,147990638.71
2024-10-02,2.206,106091461.17
2024-10-03,2.038,102608978.86
2024-10-04,2.291,104524098.63
2024-10-05,2.251,47759474.31
2024-10-06,2.563,58555448.52
2024-10-07,2.525,119577326.48
2024-10-08,2.457,80043421.43
2024-10-09,2.324,81768801.76
2024-10-10,2.435,98440399.34
2024-10-11,2.757,106080603.84
2024-10-12,2.67,63524176.14
2024-10-13,2.665,80864049.45
2024-10-14,2.829,105970621.92
2024-10-15,2.647,106066643.9
2024-10-16,2.634,72337444.87
2024-10-17,2.546,60468429.82
2024-10-18,2.66,52512800.07
2024-10-19,2.643,25998869.9
2024-10-20,2.716,37872846.18
2024-10-21,2.501,48058816.04
2024-10-22,2.425,42614764.29
2024-10-23,2.508,54972416.71
2024-10-24,2.553,41817403.18
2024-10-25,2.314,77472868.24
2024-10-26,2.361,34801469.92
2024-10-27,2.49,26070458.45
2024-10-28,2.466,67967934.88
2024-10-29,2.615,55499389.68
2024-10-30,2.577,34820265.56
2024-10-31,2.382,36147223.39
2024-11-01,2.197,57762785.6
2024-11-02,2.179,27699350.2
2024-11-03,2.078,51777044.48
2024-11-04,1.923,50850831.02
2024-11-05,2.103,59375196.5
2024-11-06,2.407,132874536.62
2024-11-07,2.388,67108059.75
2024-11-08,2.318,84068049.52
2024-11-09,2.486,69966237.09
2024-11-10,2.744,166722381.12
2024-11-11,3.125,199322816.27
2024-11-12,3.25,154125188.03
2024-11-13,4.163,254662976.67
2024-11-14,3.59,154349938.84
2024-11-15,3.895,98001577.67
2024-11-16,3.604,52092224.23
2024-11-17,3.615,90382686.9
2024-11-18,3.451,76236995.32
2024-11-19,3.289,66621671.01
2024-11-20,3.049,56383661.53
2024-11-21,3.265,76461071.27
2024-11-22,3.209,68743876.77
2024-11-23,3.271,75727107.66
2024-11-24,3.169,52541850.38
2024-11-25,3.182,109884855.83
2024-11-26,3.013,72220601.03
2024-11-27,3.115,42247259.06
2024-11-28,3.077,26845202.25
2024-11-29,3.286,43548523.4
2024-11-30,3.178,27872361.48
2024-12-01,3.438,58427767.43
2024-12-02,3.119,66660293.55
2024-12-03,3.277,86115727.3
2024-12-04,3.194,59178470.77
2024-12-05,3.346,72607481.81
2024-12-06,3.484,71826612.25
2024-12-07,3.879,69506232.98
2024-12-08,3.717,40115854.15
2024-12-09,3.048,127622160.88
2024-12-10,2.846,98327926.28
2024-12-11,3.046,51748412.87
2024-12-12,2.947,45450895.56
2024-12-13,2.958,31424700.34
2024-12-14,2.844,26274774.44
2024-12-15,2.855,23031755.15
2024-12-16,2.745,42092654.42
2024-12-17,2.711,45175466.54
2024-12-18,2.306,91925244.56
2024-12-19,2.067,117902378.3
2024-12-20,2.107,124019802.49
2024-12-21,1.889,60399447.13
2024-12-22,1.918,62263321.12
2024-12-23,2.031,62323185.4
2024-12-24,2.051,35430264.54
2024-12-25,1.98,25443122.03
2024-12-26,1.84,28491693.3
2024-12-27,1.827,26987240.34
2024-12-28,1.926,26197478.18
2024-12-29,1.835,17193025.15
2024-12-30,1.826,35546565.16
2024-12-31,1.863,55812605.94
2025-01-01,1.858,30720320.46
2025-01-02,2.025,44225935.93
2025-01-03,2.166,53709035.24
2025-01-04,2.177,21604077.96
2025-01-05,2.103,21027854.0
2025-01-06,2.085,37202868.4
2025-01-07,1.853,50697432.99
2025-01-08,1.709,56557577.09
2025-01-09,1.542,88184420.73
2025-01-10,1.558,68411008.29
2025-01-11,1.577,28949005.38
2025-01-12,1.545,22725091.0
2025-01-13,1.491,92550805.92
2025-01-14,1.553,38119866.38
2025-01-15,1.771,68643901.69
2025-01-16,1.762,66092898.73
2025-01-17,1.873,56896604.06
2025-01-18,1.77,105806840.19
2025-01-19,1.536,172418875.94
2025-01-20,1.391,190568875.67
2025-01-21,1.454,83032347.48
2025-01-22,1.417,51663465.27
2025-01-23,1.418,72178081.55
2025-01-24,1.285,51649407.33
2025-01-25,1.279,69439382.37
2025-01-26,1.211,33940454.41
2025-01-27,1.182,103960436.13
2025-01-28,1.057,150264201.61
2025-01-29,1.185,324469956.88
2025-01-30,1.154,93986522.24
2025-01-31,1.136,153544238.35
2025-02-01,1.008,90391742.32
2025-02-02,0.949,213622288.99
2025-02-03,0.86,499988367.96
2025-02-04,0.803,177093272.88
2025-02-05,0.795,107069788.11
2025-02-06,0.712,106703352.28
2025-02-07,0.678,109670697.06
2025-02-08,0.718,77656426.54
2025-02-09,0.642,88410506.25
2025-02-10,0.658,97266317.37
2025-02-11,0.627,124892650.73
2025-02-12,0.605,211712382.68
2025-02-13,0.591,102491040.7
2025-02-14,0.729,266645900.02
2025-02-15,0.687,95440298.51
2025-02-16,0.658,68376150.82
2025-02-17,0.631,103862848.86
2025-02-18,0.615,97707834.45
2025-02-19,0.609,76942353.93
2025-02-20,0.646,80099803.27
2025-02-21,0.643,170412591.35
2025-02-22,0.703,120738366.03
2025-02-23,0.659,69715469.79
2025-02-24,0.556,155866063.52
2025-02-25,0.549,235962977.07
2025-02-26,0.579,144151486.33
2025-02-27,0.585,97811397.64
2025-02-28,0.629,174061757.3
2025-03-01,0.611,108416085.62
2025-03-02,0.761,235990469.27
2025-03-03,0.643,211321106.73
2025-03-04,0.574,254062314.35
2025-03-05,0.583,154290796.63
2025-03-06,0.571,108257235.48
2025-03-07,0.534,155028068.25
2025-03-08,0.534,82686208.7
2025-03-09,0.442,134131705.21
2025-03-10,0.428,168596049.28
2025-03-11,0.448,174828089.81
2025-03-12,0.48,125515545.62
2025-03-13,0.471,171889535.58
2025-03-14,0.508,116863400.53
2025-03-15,0.501,68793881.61
2025-03-16,0.465,77613629.59
2025-03-17,0.501,85193870.32
2025-03-18,0.481,62253584.49
2025-03-19,0.517,103155339.85
2025-03-20,0.507,68229334.49
2025-03-21,0.489,74495017.66
2025-03-22,0.508,55528844.86
2025-03-23,0.517,69957888.95
2025-03-24,0.558,119809566.5
2025-03-25,0.549,80609180.42
2025-03-26,0.528,109905573.28
2025-03-27,0.52,71592643.48
2025-03-28,0.461,72498911.25
2025-03-29,0.433,58654201.1
2025-03-30,0.436,35481910.57
2025-03-31,0.42,63126978.83
2025-04-01,0.422,65433837.21
2025-04-02,0.374,128163088.67
2025-04-03,0.384,85354207.86
2025-04-04,0.389,97590275.71
2025-04-05,0.386,32363617.28
2025-04-06,0.335,73101018.52
2025-04-07,0.343,118143679.35
2025-04-08,0.319,81098830.58
2025-04-09,0.372,119233147.62
2025-04-10,0.366,73669341.93
2025-04-11,0.396,86486512.02
2025-04-12,0.468,92000154.14
2025-04-13,0.445,96905478.93
2025-04-14,0.431,97318853.14
2025-04-15,0.389,57089426.47
2025-04-16,0.378,103123044.3
2025-04-17,0.377,66205606.55
2025-04-18,0.402,59006403.01
2025-04-19,0.418,23278093.22
2025-04-20,0.429,41871171.34
2025-04-21,0.423,60882895.03
2025-04-22,0.5,92670511.09
2025-04-23,0.54,163933671.74
2025-04-24,0.555,112018334.41
2025-04-25,0.639,163986845.31
2025-04-26,0.652,140416744.51
2025-04-27,0.615,62467924.93
2025-04-28,0.619,95125714.83
2025-04-29,0.603,57487202.5
2025-04-30,0.633,53715650.35
2025-05-01,0.616,51353472.85
2025-05-02,0.644,51335863.91
2025-05-03,0.568,37850192.1
2025-05-04,0.548,35149946.81
2025-05-05,0.548,30664461.61
2025-05-06,0.562,41765461.56
2025-05-07,0.575,53700085.77
2025-05-08,0.692,101447605.08
2025-05-09,0.749,181924086.37
2025-05-10,0.946,254305013.66
2025-05-11,0.911,88274388.45
2025-05-12,1.149,348067296.99
2025-05-13,1.176,153778802.33
2025-05-14,1.132,90438951.44
2025-05-15,0.986,98560959.94
2025-05-16,1.004,89680694.12
2025-05-17,0.931,63697482.19
2025-05-18,1.069,126522366.43
2025-05-19,0.992,83190708.08
2025-05-20,0.975,65621688.63
2025-05-21,1.115,170323951.17
2025-05-22,1.201,109511323.7
2025-05-23,1.113,223186364.4
2025-05-24,1.119,71273960.01
2025-05-25,1.103,72785221.45
2025-05-26,1.125,71046254.08
2025-05-27,1.109,74880250.0
2025-05-28,1.123,61986934.07
2025-05-29,1.056,69410118.06
2025-05-30,0.887,76684590.71
2025-05-31,0.851,114653588.62
2025-06-01,0.874,47664015.36
2025-06-02,0.948,66708561.4
2025-06-03,0.972,115058836.47
2025-06-04,0.881,63969228.9
2025-06-05,0.826,92113341.58
2025-06-06,0.814,60629612.1
2025-06-07,0.872,42336107.51
2025-06-08,0.889,47627100.71
2025-06-09,1.028,88625556.74
2025-06-10,1.028,106519310.22
2025-06-11,0.956,77232873.52
2025-06-12,0.885,66798533.78
2025-06-13,0.853,110764225.69
2025-06-14,0.833,36906398.67
2025-06-15,0.851,27153818.36
2025-06-16,0.835,68705836.75
2025-06-17,0.77,81869820.68
2025-06-18,0.791,55271512.78
2025-06-19,0.793,38870158.11
2025-06-20,0.761,46431831.77
2025-06-21,0.699,46217939.85
2025-06-22,0.688,71375861.54
2025-06-23,0.83,102162594.89
2025-06-24,0.87,75688242.57
2025-06-25,0.795,58720229.21
2025-06-26,0.755,55563206.58
2025-06-27,0.773,45848847.18
2025-06-28,0.83,38137465.19
2025-06-29,0.87,54131232.87
2025-06-30,0.867,61544530.43
2025-07-01,0.783,47413673.88
2025-07-02,0.909,96126612.0
2025-07-03,0.923,103105372.27
2025-07-04,0.845,52230065.17
2025-07-05,0.846,52083381.25
2025-07-06,0.878,59870131.53
2025-07-07,0.842,51657230.56
2025-07-08,0.848,38134889.28
2025-07-09,0.96,73812180.86
2025-07-10,1.05,106234536.14
2025-07-11,0.96,117714961.85
2025-07-12,0.955,53831208.16
2025-07-13,0.995,51591970.13
2025-07-14,1.012,85100494.99
2025-07-15,1.074,96800352.22
2025-07-16,1.082,95843237.38
2025-07-17,1.066,87600957.24
2025-07-18,1.011,123446368.7
2025-07-19,1.077,53219209.82
2025-07-20,1.212,133922756.74
2025-07-21,1.239,111811539.95
2025-07-22,1.272,123511558.18
2025-07-23,1.164,122641025.5
2025-07-24,1.031,93243371.14
2025-07-25,1.073,61342502.96
2025-07-26,1.061,33831302.0
2025-07-27,1.124,51823934.46
2025-07-28,1.029,68747131.68
2025-07-29,0.985,48103882.68
2025-07-30,0.967,55389749.0
2025-07-31,0.919,37610469.34
2025-08-01,0.878,65127608.93
2025-08-02,0.854,51184701.96
2025-08-03,0.898,19444382.5
2025-08-04,0.926,29538748.61
2025-08-05,0.872,30317090.77
2025-08-06,0.904,21197667.2
2025-08-07,0.954,37347277.11
2025-08-08,0.975,38607037.98
2025-08-09,1.009,38007399.5
2025-08-10,1.007,47893921.04
2025-08-11,0.911,54776203.52
2025-08-12,0.989,52284158.85
2025-08-13,1.032,74951208.95
2025-08-14,0.918,93559948.41
2025-08-15,0.875,61976467.71
2025-08-16,0.885,19362653.91
2025-08-17,0.913,29244601.03
2025-08-18,0.868,36872099.3
2025-08-19,0.827,35559381.06
2025-08-20,0.872,34069073.59
2025-08-21,0.85,20586634.02
2025-08-22,0.933,76995263.97
2025-08-23,0.906,43011914.53
2025-08-24,0.866,59866325.71
2025-08-25,0.777,62028633.45
2025-08-26,0.812,35851949.77
2025-08-27,0.817,41078575.46
2025-08-28,0.852,24324345.25
2025-08-29,0.794,49495476.21
2025-08-30,0.807,14784325.51
2025-08-31,0.783,12835959.58
2025-09-01,0.761,37259212.07
2025-09-02,0.819,32501222.9
2025-09-03,0.817,20335891.61
2025-09-04,0.784,19221495.94
2025-09-05,0.819,35490555.62
2025-09-06,0.814,13456042.45
2025-09-07,0.832,14467911.42
2025-09-08,0.87,27340484.9
2025-09-09,0.874,43652371.22
2025-09-10,0.895,29347761.81
2025-09-11,0.91,21491206.34
2025-09-12,0.951,40672190.29
2025-09-13,0.976,44193493.61
2025-09-14,0.929,27345069.63
2025-09-15,0.88,34233351.42
2025-09-16,0.963,29050020.7
2025-09-17,0.962,58699068.27
2025-09-18,0.955,26496439.9
2025-09-19,0.898,41350717.76
2025-09-20,0.899,13142299.85
2025-09-21,0.876,16402465.35
2025-09-22,0.796,59907768.94
2025-09-23,0.783,29004803.69
2025-09-24,0.788,21585472.58
2025-09-25,0.729,43195982.96
2025-09-26,0.753,25835011.44
2025-09-27,0.736,7474261.46
2025-09-28,0.746,18938817.86
2025-09-29,0.728,25219282.01
2025-09-30,0.728,33693635.31
2025-10-01,0.765,30931832.87
2025-10-02,0.788,23212511.94
2025-10-03,0.786,40014427.05
2025-10-04,0.755,27468712.75
2025-10-05,0.762,35795254.97
2025-10-06,0.803,36540244.49
2025-10-07,0.736,48956951.72
2025-10-08,0.745,31024251.6
2025-10-09,0.706,28940318.12
2025-10-10,0.463,235225839.35
2025-10-11,0.48,99875439.09
2025-10-12,0.553,84156929.66
2025-10-13,0.605,132802336.59
2025-10-14,0.582,95684944.21
2025-10-15,0.542,85964565.22
2025-10-16,0.523,84991701.86
2025-10-17,0.506,70755919.1
2025-10-18,0.515,25846020.47
2025-10-19,0.531,27016440.16
2025-10-20,0.541,41668876.56
2025-10-21,0.526,61789079.02
2025-10-22,0.491,62212156.68
2025-10-23,0.525,34721987.31
2025-10-24,0.545,26360036.3
2025-10-25,0.547,17844769.81
2025-10-26,0.567,29186572.54
2025-10-27,0.552,25483979.5
2025-10-28,0.533,35558716.54
2025-10-29,0.538,72659516.11
2025-10-30,0.493,48775801.39
2025-10-31,0.514,29850156.55
2025-11-01,0.536,25507108.12
2025-11-02,0.544,18596883.44
2025-11-03,0.441,58201839.07
2025-11-04,0.402,116876517.09
2025-11-05,0.437,48708308.99
2025-11-06,0.425,40447894.51
2025-11-07,0.481,65115486.91
2025-11-08,0.476,36152648.59
2025-11-09,0.48,28418118.03
2025-11-10,0.498,34070545.36
2025-11-11,0.46,32214500.72
2025-11-12,0.448,26769919.78
2025-11-13,0.44,40550425.44
2025-11-14,0.404,57549864.42
2025-11-15,0.424,29089360.56
2025-11-16,0.41,39482184.05
2025-11-17,0.388,48817207.08
2025-11-18,0.417,56899644.82
2025-11-19,0.398,56859334.42
2025-11-20,0.378,60129540.68
2025-11-21,0.33,131488945.52
2025-11-22,0.332,85372769.88
2025-11-23,0.335,54161690.95
2025-11-24,0.376,62068565.37
2025-11-25,0.366,52840455.75
2025-11-26,0.387,47025247.37
2025-11-27,0.383,33762736.09
2025-11-28,0.381,35200940.35
2025-11-29,0.379,22655143.02
2025-11-30,0.366,22946795.11
2025-12-01,0.346,49606078.67
2025-12-02,0.404,67526655.26
2025-12-03,0.399,46165298.3
2025-12-04,0.382,74771707.65
2025-12-05,0.371,42970352.68
2025-12-06,0.38,33470496.86
2025-12-07,0.369,30671898.47
2025-12-08,0.389,31188776.23
2025-12-09,0.438,50854969.12
2025-12-10,0.391,58845721.53
2025-12-11,0.402,46002019.56
2025-12-12,0.39,37343651.61
2025-12-13,0.396,21491867.21
2025-12-14,0.379,26748266.61
2025-12-15,0.373,43731821.08
2025-12-16,0.38,37354240.99
2025-12-17,0.354,41832099.04
2025-12-18,0.329,60417140.3
2025-12-19,0.357,55921166.65
2025-12-20,0.345,22984743.26
2025-12-21,0.341,28401032.59
2025-12-22,0.336,34910386.92
2025-12-23,0.322,44869703.03
2025-12-24,0.324,32423551.93
2025-12-25,0.307,33977575.8
2025-12-26,0.315,33850347.63
2025-12-27,0.321,16269734.43
2025-12-28,0.313,15740932.97
2025-12-29,0.29,51179242.25
2025-12-30,0.277,40486842.69
2025-12-31,0.27,40552164.92
2026-01-01,0.301,44347100.06
2026-01-02,0.325,143731120.19
2026-01-03,0.338,60361910.56
2026-01-04,0.406,173586638.56
2026-01-05,0.41,86035979.01
2026-01-06,0.42,217382223.29
2026-01-07,0.39,58279387.7
2026-01-08,0.381,43453897.32
2026-01-09,0.388,30422496.11
2026-01-10,0.379,15412431.09
2026-01-11,0.377,20639708.39
2026-01-12,0.369,33495789.54
2026-01-13,0.42,50610598.8
2026-01-14,0.411,40132870.69
2026-01-15,0.385,29624586.54
2026-01-16,0.388,19735810.58
2026-01-17,0.379,12610030.8
2026-01-18,0.351,17856784.48
2026-01-19,0.353,51509760.76
2026-01-20,0.33,29620963.23
2026-01-21,0.338,45580602.08
2026-01-22,0.334,23291193.76
2026-01-23,0.335,23553221.44
2026-01-24,0.335,9501853.35
2026-01-25,0.318,26726773.91
2026-01-26,0.329,22600527.98
2026-01-27,0.324,34607902.02
2026-01-28,0.32,33333554.92
2026-01-29,0.296,41579897.87
2026-01-30,0.289,45164764.0
2026-01-31,0.255,93161643.24
2026-02-01,0.245,58203432.0
2026-02-02,0.255,62292295.98
2026-02-03,0.25,65244669.9
2026-02-04,0.249,46876224.76
2026-02-05,0.208,97853654.65
2026-02-06,0.234,122252839.82
2026-02-07,0.233,73965312.62
2026-02-08,0.227,37256517.0
2026-02-09,0.227,40732273.73
2026-02-10,0.222,12821167.02
