open_time,close,volume
2025-01-01,0.2095,61464755.0
2025-01-02,0.2198,52695622.9
2025-01-03,0.2293,39149527.8
2025-01-04,0.2272,30739221.6
2025-01-05,0.2263,22061923.5
2025-01-06,0.2345,44918006.8
2025-01-07,0.2096,54213531.0
2025-01-08,0.2048,74770442.0
2025-01-09,0.2136,82127127.9
2025-01-10,0.2131,59328728.0
2025-01-11,0.2152,24088879.3
2025-01-12,0.2089,22211123.3
2025-01-13,0.2061,64646065.6
2025-01-14,0.2134,32797038.3
2025-01-15,0.2273,71818917.5
2025-01-16,0.2257,54320739.1
2025-01-17,0.2535,81637660.0
2025-01-18,0.2373,92395124.0
2025-01-19,0.2122,143502772.7
2025-01-20,0.2141,117059066.3
2025-01-21,0.2219,68573152.2
2025-01-22,0.2122,46205963.1
2025-01-23,0.2088,39206118.0
2025-01-24,0.2079,29729309.2
2025-01-25,0.2061,18060569.5
2025-01-26,0.1996,19256380.7
2025-01-27,0.1954,90766481.6
2025-01-28,0.1856,28336213.7
2025-01-29,0.1883,32377519.8
2025-01-30,0.1922,21689826.7
2025-01-31,0.1877,36086361.7
2025-02-01,0.1756,31391251.0
2025-02-02,0.148,84202548.3
2025-02-03,0.1532,219179461.0
2025-02-04,0.1384,75271607.4
2025-02-05,0.1378,34752452.9
2025-02-06,0.1318,40178045.1
2025-02-07,0.1297,41116146.8
2025-02-08,0.1312,31786852.5
2025-02-09,0.1301,25641321.5
2025-02-10,0.1335,35126795.0
2025-02-11,0.1303,34580546.9
2025-02-12,0.1346,46038887.1
2025-02-13,0.1306,31656225.0
2025-02-14,0.1338,26294749.6
2025-02-15,0.132,14952536.6
2025-02-16,0.1303,13332190.1
2025-02-17,0.1312,22245602.4
2025-02-18,0.1243,36492795.4
2025-02-19,0.1296,21704659.7
2025-02-20,0.1321,21327613.7
2025-02-21,0.1285,46380516.1
2025-02-22,0.1351,38229762.0
2025-02-23,0.1382,35053199.7
2025-02-24,0.1255,46715817.3
2025-02-25,0.1295,65614877.0
2025-02-26,0.1279,36846394.1
2025-02-27,0.1256,26991462.1
2025-02-28,0.1231,49627529.9
2025-03-01,0.12,22626639.1
2025-03-02,0.1284,53333323.8
2025-03-03,0.1152,58692852.6
2025-03-04,0.1161,81789200.0
2025-03-05,0.1195,25583771.8
2025-03-06,0.1168,20222352.8
2025-03-07,0.1148,33666559.5
2025-03-08,0.1135,12439799.5
2025-03-09,0.1069,27768757.3
2025-03-10,0.1001,39778869.5
2025-03-11,0.1064,35207168.6
2025-03-12,0.1102,23469004.5
2025-03-13,0.1077,20125936.9
2025-03-14,0.1102,15077488.2
2025-03-15,0.1109,7632447.1
2025-03-16,0.1078,10890807.4
2025-03-17,0.1088,27395763.2
2025-03-18,0.1058,18042178.6
2025-03-19,0.1116,28032274.8
2025-03-20,0.1092,14312408.2
2025-03-21,0.1063,11358183.4
2025-03-22,0.1081,7424951.0
2025-03-23,0.1074,14151817.9
2025-03-24,0.11,13957051.1
2025-03-25,0.1093,12111374.0
2025-03-26,0.1099,17439277.7
2025-03-27,0.1115,13112985.7
2025-03-28,0.1059,16460351.3
2025-03-29,0.1026,15793663.2
2025-03-30,0.1036,9083834.3
2025-03-31,0.1026,14884692.9
2025-04-01,0.1044,10852306.6
2025-04-02,0.103,30622631.9
2025-04-03,0.106,23893448.0
2025-04-04,0.1098,69669440.5
2025-04-05,0.1079,11194580.6
2025-04-06,0.0989,29746077.9
2025-04-07,0.0978,81619089.4
2025-04-08,0.0949,33252870.2
2025-04-09,0.1034,44225938.6
2025-04-10,0.1,25178775.9
2025-04-11,0.1032,23076643.8
2025-04-12,0.1048,15996834.2
2025-04-13,0.0991,22884754.0
2025-04-14,0.1004,20447723.9
2025-04-15,0.1,16025304.9
2025-04-16,0.0999,18167045.4
2025-04-17,0.1007,15686402.8
2025-04-18,0.1007,15277017.2
2025-04-19,0.1025,12628714.3
2025-04-20,0.1032,13325205.2
2025-04-21,0.1077,30957444.7
2025-04-22,0.1192,53343004.5
2025-04-23,0.1172,29754804.0
2025-04-24,0.1164,18833107.4
2025-04-25,0.1171,17555051.4
2025-04-26,0.1158,11658329.9
2025-04-27,0.1132,15119265.1
2025-04-28,0.1158,27632139.9
2025-04-29,0.1156,33450640.8
2025-04-30,0.1144,22177333.4
2025-05-01,0.1179,17894103.0
2025-05-02,0.1233,43288565.0
2025-05-03,0.1177,13749787.4
2025-05-04,0.112,18561427.2
2025-05-05,0.113,15341891.3
2025-05-06,0.1097,25608127.1
2025-05-07,0.11,40648837.8
2025-05-08,0.12,29797804.2
2025-05-09,0.1195,51941754.5
2025-05-10,0.1269,30404798.9
2025-05-11,0.1245,21630441.6
2025-05-12,0.1295,38168563.6
2025-05-13,0.1284,25797646.2
2025-05-14,0.1256,22014254.4
2025-05-15,0.1183,35779196.2
2025-05-16,0.118,15665692.8
2025-05-17,0.1146,17043374.6
2025-05-18,0.1187,17215911.9
2025-05-19,0.1165,17525027.2
2025-05-20,0.1179,11031827.8
2025-05-21,0.1192,19967554.6
2025-05-22,0.1218,13124060.0
2025-05-23,0.1155,20646192.0
2025-05-24,0.1165,9236505.2
2025-05-25,0.1168,8558199.7
2025-05-26,0.114,10746083.2
2025-05-27,0.1143,16768100.6
2025-05-28,0.1138,13958014.0
2025-05-29,0.1138,15067875.5
2025-05-30,0.1047,34230677.5
2025-05-31,0.1053,21807239.0
2025-06-01,0.1066,10103172.2
2025-06-02,0.1121,36007539.6
2025-06-03,0.1146,39304316.8
2025-06-04,0.1097,24894426.4
2025-06-05,0.1031,37681035.5
2025-06-06,0.1057,24208237.3
2025-06-07,0.1068,10893421.0
2025-06-08,0.1069,9828661.2
2025-06-09,0.1444,318099655.1
2025-06-10,0.1435,195585759.0
2025-06-11,0.1692,317860156.3
2025-06-12,0.1751,195116343.0
2025-06-13,0.159,197256445.9
2025-06-14,0.1483,96040814.1
2025-06-15,0.1533,79272809.2
2025-06-16,0.156,76808774.2
2025-06-17,0.1534,59865846.3
2025-06-18,0.173,113967459.4
2025-06-19,0.1852,108468430.3
2025-06-20,0.1925,164420770.1
2025-06-21,0.1833,78702196.3
2025-06-22,0.1883,106135571.8
2025-06-23,0.2096,102804920.9
2025-06-24,0.2096,90319623.2
2025-06-25,0.1935,70447292.3
2025-06-26,0.1792,67686307.5
2025-06-27,0.1773,43755503.1
2025-06-28,0.1703,31029632.6
2025-06-29,0.1718,34113729.6
2025-06-30,0.1598,49422451.7
2025-07-01,0.156,76945632.0
2025-07-02,0.1633,31526846.5
2025-07-03,0.1651,31098855.5
2025-07-04,0.154,27525652.5
2025-07-05,0.1519,8715577.7
2025-07-06,0.1534,14494742.5
2025-07-07,0.1521,20772824.1
2025-07-08,0.1503,12194222.4
2025-07-09,0.1516,25634651.6
2025-07-10,0.1576,25322072.5
2025-07-11,0.1558,49017665.3
2025-07-12,0.1561,27605444.2
2025-07-13,0.1561,11987035.4
2025-07-14,0.1553,24799824.4
2025-07-15,0.1534,29273265.4
2025-07-16,0.1542,25958340.3
2025-07-17,0.1626,105979908.7
2025-07-18,0.1672,56998877.6
2025-07-19,0.1657,25599313.2
2025-07-20,0.1735,23821287.1
2025-07-21,0.176,21779148.8
2025-07-22,0.1801,31984958.1
2025-07-23,0.1647,38590734.9
2025-07-24,0.1626,30809598.9
2025-07-25,0.1637,26980827.3
2025-07-26,0.1658,25855099.0
2025-07-27,0.1695,10806052.4
2025-07-28,0.1602,22837437.6
2025-07-29,0.1596,18504823.0
2025-07-30,0.1575,27416447.2
2025-07-31,0.1505,17950589.0
2025-08-01,0.1438,46561729.1
2025-08-02,0.1384,21810804.4
2025-08-03,0.1382,55429628.4
2025-08-04,0.1472,50233761.9
2025-08-05,0.1426,33879694.5
2025-08-06,0.1437,19204940.9
2025-08-07,0.1495,22449481.4
2025-08-08,0.1518,19381294.4
2025-08-09,0.1525,15306885.8
2025-08-10,0.1501,29050221.3
2025-08-11,0.1449,25744507.4
2025-08-12,0.1511,18005632.2
2025-08-13,0.1582,29340583.6
2025-08-14,0.1563,123947086.4
2025-08-15,0.1532,32186604.5
2025-08-16,0.1548,9586515.2
2025-08-17,0.1561,12963075.9
2025-08-18,0.1532,35643300.2
2025-08-19,0.1433,21414632.1
2025-08-20,0.1494,12901027.8
2025-08-21,0.1453,12309695.9
2025-08-22,0.1543,26710287.7
2025-08-23,0.1514,14670506.3
2025-08-24,0.1483,24725177.7
2025-08-25,0.1404,22235788.9
2025-08-26,0.1435,17950115.0
2025-08-27,0.1541,63246730.9
2025-08-28,0.1575,62487225.4
2025-08-29,0.1476,31656572.8
2025-08-30,0.1492,9375068.7
2025-08-31,0.1468,15158135.5
2025-09-01,0.1461,17115095.4
2025-09-02,0.1477,12334635.8
2025-09-03,0.1488,8816669.4
2025-09-04,0.1452,10691710.2
2025-09-05,0.1462,12185710.6
2025-09-06,0.1455,11941978.6
2025-09-07,0.1497,23289198.8
2025-09-08,0.1568,62017287.0
2025-09-09,0.1571,47316109.0
2025-09-10,0.1572,32080971.3
2025-09-11,0.158,33174877.8
2025-09-12,0.1586,26631481.3
2025-09-13,0.1617,22337343.5
2025-09-14,0.1579,15706123.0
2025-09-15,0.1545,14078923.5
2025-09-16,0.1583,18624624.2
2025-09-17,0.1599,19462806.0
2025-09-18,0.1591,16209419.9
2025-09-19,0.1566,19001713.7
2025-09-20,0.1567,5876339.6
2025-09-21,0.1625,19707803.4
2025-09-22,0.1511,57247230.3
2025-09-23,0.1508,23483517.6
2025-09-24,0.1509,14305653.7
2025-09-25,0.1493,95926847.3
2025-09-26,0.1532,26758635.5
2025-09-27,0.1516,7838356.3
2025-09-28,0.1546,9556939.2
2025-09-29,0.1533,8474052.1
2025-09-30,0.1509,16269016.9
2025-10-01,0.1553,13204634.4
2025-10-02,0.1555,25858974.5
2025-10-03,0.1543,11387485.7
2025-10-04,0.1507,9120430.0
2025-10-05,0.1494,14692507.1
2025-10-06,0.1508,10132705.4
2025-10-07,0.1419,28487850.1
2025-10-08,0.1431,22568744.7
2025-10-09,0.139,13417917.1
2025-10-10,0.1033,112756237.3
2025-10-11,0.1051,97394460.7
2025-10-12,0.1109,44178913.3
2025-10-13,0.1188,47341681.2
2025-10-14,0.1134,43273442.7
2025-10-15,0.1101,25332498.9
2025-10-16,0.1063,26901733.4
2025-10-17,0.1021,55754176.1
2025-10-18,0.103,12833170.1
2025-10-19,0.1063,17399061.0
2025-10-20,0.1074,19158752.2
2025-10-21,0.1057,35355390.8
2025-10-22,0.1048,25108224.5
2025-10-23,0.1084,25814138.8
2025-10-24,0.1089,13880863.7
2025-10-25,0.1081,10573756.3
2025-10-26,0.1111,7844013.1
2025-10-27,0.1103,18777125.1
2025-10-28,0.1082,20483286.2
2025-10-29,0.107,19892839.4
2025-10-30,0.1019,25645222.2
2025-10-31,0.1036,15609058.2
2025-11-01,0.105,7198657.2
2025-11-02,0.1042,11415624.5
2025-11-03,0.0927,44359458.9
2025-11-04,0.0853,71862598.0
2025-11-05,0.0912,44705393.3
2025-11-06,0.09,64058828.2
2025-11-07,0.0988,65815460.4
2025-11-08,0.1009,36804542.2
2025-11-09,0.101,31890848.3
2025-11-10,0.1043,29619199.8
2025-11-11,0.099,56531478.2
2025-11-12,0.0979,31325535.7
2025-11-13,0.0934,27793236.9
2025-11-14,0.0866,39775289.0
2025-11-15,0.0879,13115006.2
2025-11-16,0.0872,21964055.3
2025-11-17,0.0848,23946623.3
2025-11-18,0.0859,42525759.0
2025-11-19,0.0833,47748565.3
2025-11-20,0.08,22172047.1
2025-11-21,0.0758,53494021.1
2025-11-22,0.0771,20309880.0
2025-11-23,0.0797,14915215.3
2025-11-24,0.0812,19367327.6
2025-11-25,0.0817,9902432.1
2025-11-26,0.082,20361551.6
2025-11-27,0.0812,10718717.1
2025-11-28,0.0795,9528750.9
2025-11-29,0.0788,8000677.0
2025-11-30,0.0782,7347097.6
2025-12-01,0.0754,22415218.8
2025-12-02,0.0794,13165055.4
2025-12-03,0.081,14813839.0
2025-12-04,0.0803,10223680.3
2025-12-05,0.077,16199724.5
2025-12-06,0.078,10664517.2
2025-12-07,0.0783,18812005.1
2025-12-08,0.078,14014373.2
2025-12-09,0.0792,24932541.2
2025-12-10,0.0761,16764692.3
2025-12-11,0.0764,31347082.7
2025-12-12,0.0749,21523384.4
2025-12-13,0.0759,7188769.1
2025-12-14,0.0738,10217890.8
2025-12-15,0.0712,17900696.3
2025-12-16,0.0712,19930567.3
2025-12-17,0.0631,30493414.1
2025-12-18,0.0553,59772531.7
2025-12-19,0.0603,50119572.0
2025-12-20,0.0603,18123474.2
2025-12-21,0.0593,38525839.5
2025-12-22,0.0598,17437722.1
2025-12-23,0.0585,13408032.9
2025-12-24,0.0576,10590553.5
2025-12-25,0.0555,7893444.9
2025-12-26,0.0556,16439864.0
2025-12-27,0.0579,5853143.3
2025-12-28,0.0567,7166542.2
2025-12-29,0.0557,14200743.4
2025-12-30,0.056,13614661.3
2025-12-31,0.0553,12562932.7
2026-01-01,0.0569,6929175.8
2026-01-02,0.0587,14319604.3
2026-01-03,0.0587,9152760.6
2026-01-04,0.0626,13343766.5
2026-01-05,0.067,36193230.5
2026-01-06,0.0703,54454914.4
2026-01-07,0.0687,22548793.5
2026-01-08,0.0672,19549970.1
2026-01-09,0.0658,19387124.3
2026-01-10,0.0643,9583905.6
2026-01-11,0.0637,5953435.9
2026-01-12,0.0609,15291915.2
2026-01-13,0.0646,16273980.0
2026-01-14,0.0635,19110497.0
2026-01-15,0.0604,14769818.8
2026-01-16,0.0597,12229794.5
2026-01-17,0.0593,16710109.3
2026-01-18,0.0553,19591045.1
2026-01-19,0.0545,49935186.8
2026-01-20,0.0506,43861809.6
2026-01-21,0.0524,24305010.7
2026-01-22,0.0524,21866779.0
2026-01-23,0.0722,192317297.6
2026-01-24,0.0955,313371795.4
2026-01-25,0.0778,205525526.2
2026-01-26,0.0723,119395032.5
2026-01-27,0.0743,44781596.8
2026-01-28,0.066,56398707.3
2026-01-29,0.058,46020025.4
2026-01-30,0.0578,41281911.0
2026-01-31,0.0553,74749867.2
2026-02-01,0.0542,50876673.2
2026-02-02,0.0633,69077009.3
2026-02-03,0.0592,57922693.5
2026-02-04,0.0582,25911295.3
2026-02-05,0.0498,54850343.0
2026-02-06,0.0569,50300816.5
2026-02-07,0.0552,40078274.8
2026-02-08,0.0556,21337195.0
2026-02-09,0.0554,31499778.1
2026-02-10,0.0543,7607381.7
