open_time,close,volume
2025-12-30 02:00:00,7.71e-06,26651210542.0
2025-12-30 03:00:00,7.74e-06,19990464349.0
2025-12-30 04:00:00,7.74e-06,18483456502.0
2025-12-30 05:00:00,7.72e-06,16154286946.0
2025-12-30 06:00:00,7.74e-06,10382145341.0
2025-12-30 07:00:00,7.74e-06,8263049270.0
2025-12-30 08:00:00,7.79e-06,42502172073.0
2025-12-30 09:00:00,7.81e-06,14571619302.0
2025-12-30 10:00:00,7.79e-06,16351170838.0
2025-12-30 11:00:00,7.79e-06,10878355979.0
2025-12-30 12:00:00,7.76e-06,9555808574.0
2025-12-30 13:00:00,7.78e-06,15218334639.0
2025-12-30 14:00:00,7.77e-06,71049889840.0
2025-12-30 15:00:00,7.8e-06,32440466171.0
2025-12-30 16:00:00,7.77e-06,34574987150.0
2025-12-30 17:00:00,7.73e-06,33577103394.0
2025-12-30 18:00:00,7.7e-06,13297504118.0
2025-12-30 19:00:00,7.74e-06,34503658026.0
2025-12-30 20:00:00,7.69e-06,10941779571.0
2025-12-30 21:00:00,7.69e-06,18366812667.0
2025-12-30 22:00:00,7.71e-06,21798844485.0
2025-12-30 23:00:00,7.74e-06,17964683285.0
2025-12-31 00:00:00,7.7e-06,15345840363.0
2025-12-31 01:00:00,7.74e-06,29338487216.0
2025-12-31 02:00:00,7.74e-06,10385744363.0
2025-12-31 03:00:00,7.73e-06,8685587261.0
2025-12-31 04:00:00,7.71e-06,6979841035.0
2025-12-31 05:00:00,7.72e-06,13196947368.0
2025-12-31 06:00:00,7.71e-06,10830585729.0
2025-12-31 07:00:00,7.72e-06,9689978079.0
2025-12-31 08:00:00,7.7e-06,9849031883.0
2025-12-31 09:00:00,7.72e-06,9415765747.0
2025-12-31 10:00:00,7.71e-06,15822355382.0
2025-12-31 11:00:00,7.78e-06,24579118159.0
2025-12-31 12:00:00,7.72e-06,20410064432.0
2025-12-31 13:00:00,7.75e-06,16108158220.0
2025-12-31 14:00:00,7.73e-06,41170649600.0
2025-12-31 15:00:00,7.66e-06,58311599242.0
2025-12-31 16:00:00,7.51e-06,99154499118.0
2025-12-31 17:00:00,7.48e-06,38322336717.0
2025-12-31 18:00:00,7.48e-06,24538248720.0
2025-12-31 19:00:00,7.5e-06,29529683632.0
2025-12-31 20:00:00,7.54e-06,47070205328.0
2025-12-31 21:00:00,7.53e-06,13989304626.0
2025-12-31 22:00:00,7.49e-06,23744549848.0
2025-12-31 23:00:00,7.47e-06,17113384023.0
2026-01-01 00:00:00,7.48e-06,28608111600.0
2026-01-01 01:00:00,7.48e-06,32798234326.0
2026-01-01 02:00:00,7.49e-06,12811037238.0
2026-01-01 03:00:00,7.46e-06,14001097161.0
2026-01-01 04:00:00,7.44e-06,37866529829.0
2026-01-01 05:00:00,7.52e-06,20197897293.0
2026-01-01 06:00:00,7.49e-06,36286511011.0
2026-01-01 07:00:00,7.5e-06,11181939772.0
2026-01-01 08:00:00,7.54e-06,16392856755.0
2026-01-01 09:00:00,7.58e-06,34292508170.0
2026-01-01 10:00:00,7.61e-06,13391285877.0
2026-01-01 11:00:00,7.63e-06,22742965037.0
2026-01-01 12:00:00,7.59e-06,29962249964.0
2026-01-01 13:00:00,7.68e-06,31497113401.0
2026-01-01 14:00:00,7.7e-06,45333168810.0
2026-01-01 15:00:00,7.81e-06,87242101228.0
2026-01-01 16:00:00,7.85e-06,63792808346.0
2026-01-01 17:00:00,7.95e-06,92907096177.0
2026-01-01 18:00:00,7.9e-06,61660105272.0
2026-01-01 19:00:00,8.05e-06,68463472874.0
2026-01-01 20:00:00,8.07e-06,89678057810.0
2026-01-01 21:00:00,8.09e-06,52488497778.0
2026-01-01 22:00:00,8.23e-06,81100258853.0
2026-01-01 23:00:00,8.21e-06,93370429581.0
2026-01-02 00:00:00,8.13e-06,108470713736.0
2026-01-02 01:00:00,8.13e-06,49092169061.0
2026-01-02 02:00:00,8.18e-06,47173074111.0
2026-01-02 03:00:00,8.43e-06,184606693943.0
2026-01-02 04:00:00,8.36e-06,118873698653.0
2026-01-02 05:00:00,8.45e-06,87674177104.0
2026-01-02 06:00:00,8.38e-06,90788337487.0
2026-01-02 07:00:00,8.25e-06,73223582341.0
2026-01-02 08:00:00,8.41e-06,79399751061.0
2026-01-02 09:00:00,8.65e-06,201704949672.0
2026-01-02 10:00:00,8.78e-06,189736935427.0
2026-01-02 11:00:00,8.54e-06,199934229129.0
2026-01-02 12:00:00,8.78e-06,287947160213.0
2026-01-02 13:00:00,8.78e-06,155514099941.0
2026-01-02 14:00:00,8.8e-06,300176118952.0
2026-01-02 15:00:00,8.81e-06,133979122072.0
2026-01-02 16:00:00,8.98e-06,259776061225.0
2026-01-02 17:00:00,8.96e-06,176289458010.0
2026-01-02 18:00:00,8.93e-06,136186145511.0
2026-01-02 19:00:00,8.98e-06,82441562962.0
2026-01-02 20:00:00,9.02e-06,189984899057.0
2026-01-02 21:00:00,9.21e-06,109061472441.0
2026-01-02 22:00:00,9.26e-06,169689877243.0
2026-01-02 23:00:00,9.28e-06,117257167960.0
2026-01-03 00:00:00,9.25e-06,140942651186.0
2026-01-03 01:00:00,9.19e-06,70151135843.0
2026-01-03 02:00:00,9.31e-06,88808137228.0
2026-01-03 03:00:00,9.37e-06,76317256939.0
2026-01-03 04:00:00,9.29e-06,48545401888.0
2026-01-03 05:00:00,9.26e-06,56019359216.0
2026-01-03 06:00:00,9.09e-06,137669461895.0
2026-01-03 07:00:00,8.86e-06,141981673380.0
2026-01-03 08:00:00,8.92e-06,133032931120.0
2026-01-03 09:00:00,9.06e-06,121115796804.0
2026-01-03 10:00:00,8.95e-06,78135312294.0
2026-01-03 11:00:00,8.93e-06,52063235124.0
2026-01-03 12:00:00,9e-06,40476010833.0
2026-01-03 13:00:00,9.03e-06,54853061274.0
2026-01-03 14:00:00,9.1e-06,42076548086.0
2026-01-03 15:00:00,9.12e-06,36601672257.0
2026-01-03 16:00:00,9.17e-06,116828684513.0
2026-01-03 17:00:00,9.2e-06,92338488126.0
2026-01-03 18:00:00,9.16e-06,38304381189.0
2026-01-03 19:00:00,9.12e-06,47472935923.0
2026-01-03 20:00:00,9.09e-06,76234985648.0
2026-01-03 21:00:00,9.12e-06,40531125227.0
2026-01-03 22:00:00,9.3e-06,134735608351.0
2026-01-03 23:00:00,9.33e-06,108927006471.0
2026-01-04 00:00:00,9.66e-06,303889868743.0
2026-01-04 01:00:00,9.81e-06,430673270289.0
2026-01-04 02:00:00,1.05e-05,533247827226.0
2026-01-04 03:00:00,1.072e-05,450908586192.0
2026-01-04 04:00:00,1.082e-05,357584718463.0
2026-01-04 05:00:00,1.134e-05,424693924545.0
2026-01-04 06:00:00,1.118e-05,399694814153.0
2026-01-04 07:00:00,1.138e-05,412870551999.0
2026-01-04 08:00:00,1.176e-05,553940779392.0
2026-01-04 09:00:00,1.179e-05,601589580366.0
2026-01-04 10:00:00,1.187e-05,463820883279.0
2026-01-04 11:00:00,1.198e-05,455556525889.0
2026-01-04 12:00:00,1.227e-05,570878172039.0
2026-01-04 13:00:00,1.272e-05,709822139299.0
2026-01-04 14:00:00,1.282e-05,728244067989.0
2026-01-04 15:00:00,1.206e-05,856599653436.0
2026-01-04 16:00:00,1.226e-05,464433829847.0
2026-01-04 17:00:00,1.238e-05,279380536336.0
2026-01-04 18:00:00,1.219e-05,283766668807.0
2026-01-04 19:00:00,1.212e-05,342888508963.0
2026-01-04 20:00:00,1.205e-05,158845181854.0
2026-01-04 21:00:00,1.192e-05,227769592870.0
2026-01-04 22:00:00,1.206e-05,179685802966.0
2026-01-04 23:00:00,1.198e-05,215702808983.0
2026-01-05 00:00:00,1.178e-05,447868073065.0
2026-01-05 01:00:00,1.181e-05,319830253497.0
2026-01-05 02:00:00,1.192e-05,208884272574.0
2026-01-05 03:00:00,1.17e-05,197629959325.0
2026-01-05 04:00:00,1.17e-05,246900550059.0
2026-01-05 05:00:00,1.185e-05,329239985375.0
2026-01-05 06:00:00,1.193e-05,209078637873.0
2026-01-05 07:00:00,1.198e-05,374957179809.0
2026-01-05 08:00:00,1.192e-05,201975455617.0
2026-01-05 09:00:00,1.166e-05,232819541503.0
2026-01-05 10:00:00,1.155e-05,245265172872.0
2026-01-05 11:00:00,1.161e-05,217653614743.0
2026-01-05 12:00:00,1.173e-05,130441273496.0
2026-01-05 13:00:00,1.192e-05,259850001749.0
2026-01-05 14:00:00,1.178e-05,246465983884.0
2026-01-05 15:00:00,1.18e-05,248234850236.0
2026-01-05 16:00:00,1.186e-05,227576341408.0
2026-01-05 17:00:00,1.196e-05,237993546870.0
2026-01-05 18:00:00,1.196e-05,118509715671.0
2026-01-05 19:00:00,1.209e-05,321228071743.0
2026-01-05 20:00:00,1.232e-05,636880639192.0
2026-01-05 21:00:00,1.216e-05,299046469692.0
2026-01-05 22:00:00,1.216e-05,142050012591.0
2026-01-05 23:00:00,1.21e-05,147913217105.0
2026-01-06 00:00:00,1.217e-05,181157667538.0
2026-01-06 01:00:00,1.238e-05,565181397358.0
2026-01-06 02:00:00,1.233e-05,210407961981.0
2026-01-06 03:00:00,1.306e-05,799977008756.0
2026-01-06 04:00:00,1.239e-05,556232759688.0
2026-01-06 05:00:00,1.225e-05,440491307034.0
2026-01-06 06:00:00,1.212e-05,229692192817.0
2026-01-06 07:00:00,1.196e-05,259600759283.0
2026-01-06 08:00:00,1.192e-05,199118196913.0
2026-01-06 09:00:00,1.191e-05,151336601656.0
2026-01-06 10:00:00,1.207e-05,164065907264.0
2026-01-06 11:00:00,1.217e-05,223886164470.0
2026-01-06 12:00:00,1.233e-05,329715968102.0
2026-01-06 13:00:00,1.223e-05,247208872170.0
2026-01-06 14:00:00,1.219e-05,239275166103.0
2026-01-06 15:00:00,1.196e-05,271684017034.0
2026-01-06 16:00:00,1.178e-05,373582654982.0
2026-01-06 17:00:00,1.146e-05,267042325717.0
2026-01-06 18:00:00,1.163e-05,134040044406.0
2026-01-06 19:00:00,1.154e-05,58266045743.0
2026-01-06 20:00:00,1.168e-05,70990220771.0
2026-01-06 21:00:00,1.188e-05,142400542073.0
2026-01-06 22:00:00,1.181e-05,87783032680.0
2026-01-06 23:00:00,1.195e-05,57729370770.0
2026-01-07 00:00:00,1.171e-05,96223828790.0
2026-01-07 01:00:00,1.164e-05,72088299912.0
2026-01-07 02:00:00,1.168e-05,75607045821.0
2026-01-07 03:00:00,1.172e-05,38987863541.0
2026-01-07 04:00:00,1.161e-05,65103946464.0
2026-01-07 05:00:00,1.162e-05,67661952670.0
2026-01-07 06:00:00,1.168e-05,66933339054.0
2026-01-07 07:00:00,1.207e-05,297766504504.0
2026-01-07 08:00:00,1.199e-05,392005775270.0
2026-01-07 09:00:00,1.172e-05,126328672988.0
2026-01-07 10:00:00,1.167e-05,85937651170.0
2026-01-07 11:00:00,1.173e-05,73637076410.0
2026-01-07 12:00:00,1.154e-05,71960207993.0
2026-01-07 13:00:00,1.162e-05,80887684910.0
2026-01-07 14:00:00,1.173e-05,228300516817.0
2026-01-07 15:00:00,1.157e-05,171440070179.0
2026-01-07 16:00:00,1.172e-05,100752612412.0
2026-01-07 17:00:00,1.16e-05,51010025443.0
2026-01-07 18:00:00,1.146e-05,89434302423.0
2026-01-07 19:00:00,1.143e-05,80339509257.0
2026-01-07 20:00:00,1.142e-05,54498082972.0
2026-01-07 21:00:00,1.142e-05,57830999813.0
2026-01-07 22:00:00,1.129e-05,60113929782.0
2026-01-07 23:00:00,1.117e-05,99681913896.0
2026-01-08 00:00:00,1.123e-05,96567565137.0
2026-01-08 01:00:00,1.125e-05,54664980149.0
2026-01-08 02:00:00,1.122e-05,62937401219.0
2026-01-08 03:00:00,1.113e-05,88975771200.0
2026-01-08 04:00:00,1.131e-05,77487679268.0
2026-01-08 05:00:00,1.125e-05,66859417771.0
2026-01-08 06:00:00,1.097e-05,110913243800.0
2026-01-08 07:00:00,1.111e-05,152890130063.0
2026-01-08 08:00:00,1.105e-05,65889149981.0
2026-01-08 09:00:00,1.086e-05,166895839587.0
2026-01-08 10:00:00,1.091e-05,157048768349.0
2026-01-08 11:00:00,1.075e-05,137288483485.0
2026-01-08 12:00:00,1.067e-05,117631440368.0
2026-01-08 13:00:00,1.063e-05,82349916362.0
2026-01-08 14:00:00,1.08e-05,179203073893.0
2026-01-08 15:00:00,1.123e-05,253419883317.0
2026-01-08 16:00:00,1.102e-05,150576321444.0
2026-01-08 17:00:00,1.113e-05,95254489446.0
2026-01-08 18:00:00,1.097e-05,39491747450.0
2026-01-08 19:00:00,1.087e-05,45756329991.0
2026-01-08 20:00:00,1.081e-05,54866335034.0
2026-01-08 21:00:00,1.095e-05,47897388863.0
2026-01-08 22:00:00,1.092e-05,43455898693.0
2026-01-08 23:00:00,1.091e-05,25938459257.0
2026-01-09 00:00:00,1.086e-05,36050429027.0
2026-01-09 01:00:00,1.078e-05,58193225669.0
2026-01-09 02:00:00,1.078e-05,39547778915.0
2026-01-09 03:00:00,1.097e-05,40247019735.0
2026-01-09 04:00:00,1.087e-05,26689207866.0
2026-01-09 05:00:00,1.089e-05,21423373658.0
2026-01-09 06:00:00,1.093e-05,24193279367.0
2026-01-09 07:00:00,1.093e-05,30980189642.0
2026-01-09 08:00:00,1.075e-05,134544073091.0
2026-01-09 09:00:00,1.079e-05,51369506782.0
2026-01-09 10:00:00,1.092e-05,43907648778.0
2026-01-09 11:00:00,1.09e-05,35541284689.0
2026-01-09 12:00:00,1.08e-05,30374592661.0
2026-01-09 13:00:00,1.105e-05,149488380553.0
2026-01-09 14:00:00,1.092e-05,70597617234.0
2026-01-09 15:00:00,1.1e-05,199171046783.0
2026-01-09 16:00:00,1.122e-05,140928760615.0
2026-01-09 17:00:00,1.101e-05,112437576202.0
2026-01-09 18:00:00,1.084e-05,82254432379.0
2026-01-09 19:00:00,1.074e-05,28451844185.0
2026-01-09 20:00:00,1.071e-05,32728127790.0
2026-01-09 21:00:00,1.083e-05,35551138713.0
2026-01-09 22:00:00,1.088e-05,25627239001.0
2026-01-09 23:00:00,1.082e-05,16438985896.0
2026-01-10 00:00:00,1.074e-05,17697433793.0
2026-01-10 01:00:00,1.073e-05,12752048584.0
2026-01-10 02:00:00,1.067e-05,25821525324.0
2026-01-10 03:00:00,1.06e-05,34962120420.0
2026-01-10 04:00:00,1.056e-05,38836854089.0
2026-01-10 05:00:00,1.044e-05,30194550168.0
2026-01-10 06:00:00,1.042e-05,49991949381.0
2026-01-10 07:00:00,1.044e-05,23363602515.0
2026-01-10 08:00:00,1.049e-05,25056974009.0
2026-01-10 09:00:00,1.051e-05,42840408968.0
2026-01-10 10:00:00,1.068e-05,51744164829.0
2026-01-10 11:00:00,1.066e-05,24058448568.0
2026-01-10 12:00:00,1.076e-05,28638601722.0
2026-01-10 13:00:00,1.074e-05,18711652534.0
2026-01-10 14:00:00,1.071e-05,32490578295.0
2026-01-10 15:00:00,1.066e-05,17670035419.0
2026-01-10 16:00:00,1.064e-05,14856744305.0
2026-01-10 17:00:00,1.055e-05,24571340881.0
2026-01-10 18:00:00,1.058e-05,17575425254.0
2026-01-10 19:00:00,1.06e-05,12522798922.0
2026-01-10 20:00:00,1.059e-05,9103410638.0
2026-01-10 21:00:00,1.055e-05,16033479808.0
2026-01-10 22:00:00,1.046e-05,28838134661.0
2026-01-10 23:00:00,1.05e-05,23282573839.0
2026-01-11 00:00:00,1.053e-05,35489805124.0
2026-01-11 01:00:00,1.051e-05,22991446238.0
2026-01-11 02:00:00,1.052e-05,20992845860.0
2026-01-11 03:00:00,1.058e-05,14241579723.0
2026-01-11 04:00:00,1.052e-05,21025594182.0
2026-01-11 05:00:00,1.05e-05,20818279842.0
2026-01-11 06:00:00,1.057e-05,54743268783.0
2026-01-11 07:00:00,1.054e-05,16859814876.0
2026-01-11 08:00:00,1.061e-05,23004827642.0
2026-01-11 09:00:00,1.065e-05,56301341782.0
2026-01-11 10:00:00,1.065e-05,90183219434.0
2026-01-11 11:00:00,1.063e-05,31462646288.0
2026-01-11 12:00:00,1.068e-05,27859465334.0
2026-01-11 13:00:00,1.063e-05,31740055239.0
2026-01-11 14:00:00,1.075e-05,56006882790.0
2026-01-11 15:00:00,1.05e-05,70275455443.0
2026-01-11 16:00:00,1.058e-05,80996415209.0
2026-01-11 17:00:00,1.059e-05,40535709703.0
2026-01-11 18:00:00,1.06e-05,18840913990.0
2026-01-11 19:00:00,1.053e-05,35830576144.0
2026-01-11 20:00:00,1.045e-05,64460257730.0
2026-01-11 21:00:00,1.051e-05,28405740272.0
2026-01-11 22:00:00,1.038e-05,32867250628.0
2026-01-11 23:00:00,1.046e-05,111136426003.0
2026-01-12 00:00:00,1.051e-05,119495914716.0
2026-01-12 01:00:00,1.063e-05,137915265439.0
2026-01-12 02:00:00,1.082e-05,107117757659.0
2026-01-12 03:00:00,1.065e-05,143821260049.0
2026-01-12 04:00:00,1.089e-05,84478060638.0
2026-01-12 05:00:00,1.081e-05,98879257442.0
2026-01-12 06:00:00,1.07e-05,53712990720.0
2026-01-12 07:00:00,1.046e-05,114892741510.0
2026-01-12 08:00:00,1.037e-05,147199291126.0
2026-01-12 09:00:00,1.038e-05,61751548345.0
2026-01-12 10:00:00,1.037e-05,33147110813.0
2026-01-12 11:00:00,1.04e-05,23759767431.0
2026-01-12 12:00:00,1.038e-05,37336471255.0
2026-01-12 13:00:00,1.027e-05,61746412657.0
2026-01-12 14:00:00,1.037e-05,144991326307.0
2026-01-12 15:00:00,1.052e-05,104796977330.0
2026-01-12 16:00:00,1.058e-05,124397407260.0
2026-01-12 17:00:00,1.034e-05,103255319838.0
2026-01-12 18:00:00,1.038e-05,69189191094.0
2026-01-12 19:00:00,1.044e-05,54002834952.0
2026-01-12 20:00:00,1.033e-05,55325972526.0
2026-01-12 21:00:00,1.024e-05,61265858579.0
2026-01-12 22:00:00,1.024e-05,45077389183.0
2026-01-12 23:00:00,1.021e-05,20092262661.0
2026-01-13 00:00:00,1.025e-05,37069860197.0
2026-01-13 01:00:00,1.022e-05,27411096466.0
2026-01-13 02:00:00,1.019e-05,56701148837.0
2026-01-13 03:00:00,1.023e-05,39816284340.0
2026-01-13 04:00:00,1.03e-05,23847342855.0
2026-01-13 05:00:00,1.054e-05,157594688538.0
2026-01-13 06:00:00,1.055e-05,67530969829.0
2026-01-13 07:00:00,1.055e-05,47421871786.0
2026-01-13 08:00:00,1.056e-05,24707137969.0
2026-01-13 09:00:00,1.05e-05,65402669807.0
2026-01-13 10:00:00,1.046e-05,38513057212.0
2026-01-13 11:00:00,1.047e-05,33832512496.0
2026-01-13 12:00:00,1.049e-05,28959922812.0
2026-01-13 13:00:00,1.062e-05,208629168942.0
2026-01-13 14:00:00,1.064e-05,262009865967.0
2026-01-13 15:00:00,1.077e-05,246063463681.0
2026-01-13 16:00:00,1.08e-05,175389992860.0
2026-01-13 17:00:00,1.071e-05,87510459605.0
2026-01-13 18:00:00,1.083e-05,69232074288.0
2026-01-13 19:00:00,1.108e-05,183590543084.0
2026-01-13 20:00:00,1.11e-05,193604997331.0
2026-01-13 21:00:00,1.114e-05,98356358164.0
2026-01-13 22:00:00,1.178e-05,405745340625.0
2026-01-13 23:00:00,1.15e-05,169004165922.0
2026-01-14 00:00:00,1.158e-05,232942291273.0
2026-01-14 01:00:00,1.148e-05,141865377125.0
2026-01-14 02:00:00,1.163e-05,217695398318.0
2026-01-14 03:00:00,1.176e-05,79216080395.0
2026-01-14 04:00:00,1.139e-05,317613629544.0
2026-01-14 05:00:00,1.136e-05,83025042867.0
2026-01-14 06:00:00,1.14e-05,151151271994.0
2026-01-14 07:00:00,1.146e-05,64003271075.0
2026-01-14 08:00:00,1.144e-05,59504079414.0
2026-01-14 09:00:00,1.15e-05,29219449606.0
2026-01-14 10:00:00,1.138e-05,48912860840.0
2026-01-14 11:00:00,1.119e-05,109643857076.0
2026-01-14 12:00:00,1.126e-05,47301632163.0
2026-01-14 13:00:00,1.113e-05,107711101592.0
2026-01-14 14:00:00,1.137e-05,162229670010.0
2026-01-14 15:00:00,1.132e-05,146440639921.0
2026-01-14 16:00:00,1.2e-05,646887421284.0
2026-01-14 17:00:00,1.136e-05,358903992719.0
2026-01-14 18:00:00,1.115e-05,260343160630.0
2026-01-14 19:00:00,1.12e-05,180541912626.0
2026-01-14 20:00:00,1.121e-05,70091596950.0
2026-01-14 21:00:00,1.122e-05,63965098911.0
2026-01-14 22:00:00,1.109e-05,56360164191.0
2026-01-14 23:00:00,1.103e-05,54965960578.0
2026-01-15 00:00:00,1.09e-05,123918040534.0
2026-01-15 01:00:00,1.083e-05,69559582821.0
2026-01-15 02:00:00,1.073e-05,58136578049.0
2026-01-15 03:00:00,1.057e-05,108939355920.0
2026-01-15 04:00:00,1.067e-05,37619425412.0
2026-01-15 05:00:00,1.07e-05,80494542996.0
2026-01-15 06:00:00,1.067e-05,28798013782.0
2026-01-15 07:00:00,1.08e-05,85456872790.0
2026-01-15 08:00:00,1.079e-05,35014963329.0
2026-01-15 09:00:00,1.086e-05,67573025998.0
2026-01-15 10:00:00,1.079e-05,44683883490.0
2026-01-15 11:00:00,1.071e-05,29458013413.0
2026-01-15 12:00:00,1.078e-05,41502134261.0
2026-01-15 13:00:00,1.076e-05,42228753170.0
2026-01-15 14:00:00,1.068e-05,111174275210.0
2026-01-15 15:00:00,1.062e-05,194209336404.0
2026-01-15 16:00:00,1.061e-05,80606989642.0
2026-01-15 17:00:00,1.051e-05,75669312663.0
2026-01-15 18:00:00,1.039e-05,88289826532.0
2026-01-15 19:00:00,1.041e-05,51402380282.0
2026-01-15 20:00:00,1.035e-05,45937547468.0
2026-01-15 21:00:00,1.049e-05,34187276820.0
2026-01-15 22:00:00,1.054e-05,27839932775.0
2026-01-15 23:00:00,1.056e-05,21691025376.0
2026-01-16 00:00:00,1.06e-05,27316460793.0
2026-01-16 01:00:00,1.061e-05,42112750312.0
2026-01-16 02:00:00,1.062e-05,52234912529.0
2026-01-16 03:00:00,1.054e-05,32124598092.0
2026-01-16 04:00:00,1.043e-05,47256094561.0
2026-01-16 05:00:00,1.063e-05,84440145429.0
2026-01-16 06:00:00,1.077e-05,89283759735.0
2026-01-16 07:00:00,1.077e-05,303935884058.0
2026-01-16 08:00:00,1.09e-05,150517258378.0
2026-01-16 09:00:00,1.082e-05,77680131768.0
2026-01-16 10:00:00,1.074e-05,30919954372.0
2026-01-16 11:00:00,1.078e-05,62198189958.0
2026-01-16 12:00:00,1.077e-05,46765130106.0
2026-01-16 13:00:00,1.067e-05,138342904985.0
2026-01-16 14:00:00,1.066e-05,80663506421.0
2026-01-16 15:00:00,1.032e-05,227685944965.0
2026-01-16 16:00:00,1.043e-05,82322244752.0
2026-01-16 17:00:00,1.056e-05,46927638074.0
2026-01-16 18:00:00,1.059e-05,53530704389.0
2026-01-16 19:00:00,1.065e-05,89169261856.0
2026-01-16 20:00:00,1.078e-05,72289806174.0
2026-01-16 21:00:00,1.072e-05,80463873669.0
2026-01-16 22:00:00,1.076e-05,69040827157.0
2026-01-16 23:00:00,1.075e-05,34465868242.0
2026-01-17 00:00:00,1.074e-05,53257670309.0
2026-01-17 01:00:00,1.071e-05,26962042174.0
2026-01-17 02:00:00,1.065e-05,63119663762.0
2026-01-17 03:00:00,1.062e-05,26228923305.0
2026-01-17 04:00:00,1.064e-05,24027020767.0
2026-01-17 05:00:00,1.061e-05,20620936230.0
2026-01-17 06:00:00,1.06e-05,20213262252.0
2026-01-17 07:00:00,1.06e-05,20810216541.0
2026-01-17 08:00:00,1.064e-05,18428259900.0
2026-01-17 09:00:00,1.058e-05,24844473260.0
2026-01-17 10:00:00,1.057e-05,24381705902.0
2026-01-17 11:00:00,1.055e-05,23664795996.0
2026-01-17 12:00:00,1.057e-05,19595888979.0
2026-01-17 13:00:00,1.05e-05,74889827110.0
2026-01-17 14:00:00,1.06e-05,50470773708.0
2026-01-17 15:00:00,1.067e-05,49261584284.0
2026-01-17 16:00:00,1.051e-05,50712655056.0
2026-01-17 17:00:00,1.053e-05,20828054377.0
2026-01-17 18:00:00,1.052e-05,17725778018.0
2026-01-17 19:00:00,1.055e-05,24740821524.0
2026-01-17 20:00:00,1.052e-05,12425995964.0
2026-01-17 21:00:00,1.05e-05,22754490547.0
2026-01-17 22:00:00,1.039e-05,61522627033.0
2026-01-17 23:00:00,1.039e-05,22441498582.0
2026-01-18 00:00:00,1.041e-05,21808548534.0
2026-01-18 01:00:00,1.033e-05,39668582808.0
2026-01-18 02:00:00,1.034e-05,38260628138.0
2026-01-18 03:00:00,1.036e-05,19340196969.0
2026-01-18 04:00:00,1.038e-05,16937828215.0
2026-01-18 05:00:00,1.036e-05,13540642839.0
2026-01-18 06:00:00,1.036e-05,10898081422.0
2026-01-18 07:00:00,1.034e-05,13240226511.0
2026-01-18 08:00:00,1.037e-05,17772958379.0
2026-01-18 09:00:00,1.038e-05,19179248645.0
2026-01-18 10:00:00,1.037e-05,18399486400.0
2026-01-18 11:00:00,1.033e-05,15277861085.0
2026-01-18 12:00:00,1.03e-05,15109739089.0
2026-01-18 13:00:00,1.033e-05,36226159659.0
2026-01-18 14:00:00,1.027e-05,43620727432.0
2026-01-18 15:00:00,1.028e-05,31445949633.0
2026-01-18 16:00:00,1.024e-05,15828925196.0
2026-01-18 17:00:00,1.025e-05,26317038208.0
2026-01-18 18:00:00,1.036e-05,38560606582.0
2026-01-18 19:00:00,1.023e-05,39657874911.0
2026-01-18 20:00:00,1.027e-05,17283061253.0
2026-01-18 21:00:00,1.023e-05,10434309850.0
2026-01-18 22:00:00,1.026e-05,14247609908.0
