open_time,close,volume
2026-01-04 21:00:00,0.4209,362278.9
2026-01-04 22:00:00,0.4233,400134.6
2026-01-04 23:00:00,0.4271,464591.8
2026-01-05 00:00:00,0.4282,936189.4
2026-01-05 01:00:00,0.4331,804413.8
2026-01-05 02:00:00,0.4312,1032582.9
2026-01-05 03:00:00,0.428,543585.7
2026-01-05 04:00:00,0.4226,511382.7
2026-01-05 05:00:00,0.4234,362134.5
2026-01-05 06:00:00,0.4226,229788.9
2026-01-05 07:00:00,0.4234,311052.5
2026-01-05 08:00:00,0.4232,208382.7
2026-01-05 09:00:00,0.4242,623681.9
2026-01-05 10:00:00,0.4224,1033939.8
2026-01-05 11:00:00,0.4201,446208.9
2026-01-05 12:00:00,0.4199,341571.0
2026-01-05 13:00:00,0.4196,495338.1
2026-01-05 14:00:00,0.4271,1151207.9
2026-01-05 15:00:00,0.4269,496544.4
2026-01-05 16:00:00,0.428,479002.6
2026-01-05 17:00:00,0.4315,717083.0
2026-01-05 18:00:00,0.4347,1239999.9
2026-01-05 19:00:00,0.4324,525856.2
2026-01-05 20:00:00,0.4296,849012.2
2026-01-05 21:00:00,0.4313,572935.3
2026-01-05 22:00:00,0.4347,443177.7
2026-01-05 23:00:00,0.4341,605889.2
2026-01-06 00:00:00,0.4311,731067.7
2026-01-06 01:00:00,0.4279,679150.4
2026-01-06 02:00:00,0.4322,379044.6
2026-01-06 03:00:00,0.4327,324352.1
2026-01-06 04:00:00,0.4315,395154.0
2026-01-06 05:00:00,0.4315,1038874.1
2026-01-06 06:00:00,0.432,934078.1
2026-01-06 07:00:00,0.426,935863.1
2026-01-06 08:00:00,0.4254,1362179.6
2026-01-06 09:00:00,0.4261,330278.4
2026-01-06 10:00:00,0.4268,279439.6
2026-01-06 11:00:00,0.4313,454846.2
2026-01-06 12:00:00,0.4329,470578.6
2026-01-06 13:00:00,0.4309,275678.6
2026-01-06 14:00:00,0.4302,1474273.9
2026-01-06 15:00:00,0.4241,1426242.8
2026-01-06 16:00:00,0.4217,1494177.6
2026-01-06 17:00:00,0.4104,1561472.4
2026-01-06 18:00:00,0.4167,788339.9
2026-01-06 19:00:00,0.4156,423265.2
2026-01-06 20:00:00,0.4241,597586.6
2026-01-06 21:00:00,0.4295,1068926.8
2026-01-06 22:00:00,0.4274,902259.3
2026-01-06 23:00:00,0.4276,269558.7
2026-01-07 00:00:00,0.4225,497130.7
2026-01-07 01:00:00,0.4187,481356.0
2026-01-07 02:00:00,0.4205,342492.8
2026-01-07 03:00:00,0.4189,212808.8
2026-01-07 04:00:00,0.4176,224175.4
2026-01-07 05:00:00,0.4164,283826.2
2026-01-07 06:00:00,0.4195,399072.1
2026-01-07 07:00:00,0.4255,363351.1
2026-01-07 08:00:00,0.4245,303571.3
2026-01-07 09:00:00,0.4162,771070.0
2026-01-07 10:00:00,0.4177,389824.2
2026-01-07 11:00:00,0.4185,162528.8
2026-01-07 12:00:00,0.4162,264873.9
2026-01-07 13:00:00,0.4116,720298.7
2026-01-07 14:00:00,0.4108,1662784.3
2026-01-07 15:00:00,0.4049,902326.6
2026-01-07 16:00:00,0.4091,1138797.7
2026-01-07 17:00:00,0.4137,1781670.4
2026-01-07 18:00:00,0.4137,1507353.2
2026-01-07 19:00:00,0.4175,1055346.1
2026-01-07 20:00:00,0.4228,1510889.8
2026-01-07 21:00:00,0.4192,1335216.4
2026-01-07 22:00:00,0.4193,1476600.1
2026-01-07 23:00:00,0.4221,1759454.9
2026-01-08 00:00:00,0.4268,1743945.8
2026-01-08 01:00:00,0.4291,1994355.1
2026-01-08 02:00:00,0.4287,1953378.1
2026-01-08 03:00:00,0.427,1983480.5
2026-01-08 04:00:00,0.427,1615113.2
2026-01-08 05:00:00,0.4204,1262089.7
2026-01-08 06:00:00,0.4082,1253717.4
2026-01-08 07:00:00,0.4141,1343548.7
2026-01-08 08:00:00,0.4099,586198.8
2026-01-08 09:00:00,0.4108,1256054.1
2026-01-08 10:00:00,0.4143,998165.2
2026-01-08 11:00:00,0.4108,677708.7
2026-01-08 12:00:00,0.4059,1453513.6
2026-01-08 13:00:00,0.4087,4010877.4
2026-01-08 14:00:00,0.4061,1720601.6
2026-01-08 15:00:00,0.4167,1203619.9
2026-01-08 16:00:00,0.4135,1126230.1
2026-01-08 17:00:00,0.4148,678602.0
2026-01-08 18:00:00,0.4086,397427.8
2026-01-08 19:00:00,0.4069,551889.6
2026-01-08 20:00:00,0.4041,541974.1
2026-01-08 21:00:00,0.4084,484456.1
2026-01-08 22:00:00,0.4094,501311.5
2026-01-08 23:00:00,0.4074,301176.4
2026-01-09 00:00:00,0.4093,341258.9
2026-01-09 01:00:00,0.4084,1079130.0
2026-01-09 02:00:00,0.4067,576371.0
2026-01-09 03:00:00,0.4108,354344.9
2026-01-09 04:00:00,0.4067,220521.2
2026-01-09 05:00:00,0.4059,225953.1
2026-01-09 06:00:00,0.4088,292645.6
2026-01-09 07:00:00,0.4075,210641.0
2026-01-09 08:00:00,0.4043,981532.7
2026-01-09 09:00:00,0.4049,518590.7
2026-01-09 10:00:00,0.4039,221772.0
2026-01-09 11:00:00,0.4035,272109.1
2026-01-09 12:00:00,0.4034,210320.0
2026-01-09 13:00:00,0.4081,822119.3
2026-01-09 14:00:00,0.4056,663195.7
2026-01-09 15:00:00,0.4186,1434080.6
2026-01-09 16:00:00,0.4171,1103798.3
2026-01-09 17:00:00,0.4119,1028243.3
2026-01-09 18:00:00,0.4078,973474.1
2026-01-09 19:00:00,0.4043,698786.0
2026-01-09 20:00:00,0.4033,661428.0
2026-01-09 21:00:00,0.4068,296655.3
2026-01-09 22:00:00,0.4084,368214.5
2026-01-09 23:00:00,0.4079,374434.3
2026-01-10 00:00:00,0.4073,258891.5
2026-01-10 01:00:00,0.407,174108.3
2026-01-10 02:00:00,0.4062,162799.0
2026-01-10 03:00:00,0.408,107925.7
2026-01-10 04:00:00,0.4059,121945.2
2026-01-10 05:00:00,0.4054,87436.3
2026-01-10 06:00:00,0.4052,111690.8
2026-01-10 07:00:00,0.4075,165676.1
2026-01-10 08:00:00,0.4097,232797.6
2026-01-10 09:00:00,0.4112,211311.5
2026-01-10 10:00:00,0.4108,130957.1
2026-01-10 11:00:00,0.4123,149903.5
2026-01-10 12:00:00,0.4154,314038.7
2026-01-10 13:00:00,0.4178,258860.7
2026-01-10 14:00:00,0.4128,429106.0
2026-01-10 15:00:00,0.4133,131217.6
2026-01-10 16:00:00,0.4124,369057.0
2026-01-10 17:00:00,0.4127,568912.3
2026-01-10 18:00:00,0.4142,272788.6
2026-01-10 19:00:00,0.4141,297414.5
2026-01-10 20:00:00,0.4143,224635.5
2026-01-10 21:00:00,0.4117,244923.4
2026-01-10 22:00:00,0.4059,343967.1
2026-01-10 23:00:00,0.4072,254903.9
2026-01-11 00:00:00,0.4081,448278.2
2026-01-11 01:00:00,0.4087,311835.7
2026-01-11 02:00:00,0.4076,276645.8
2026-01-11 03:00:00,0.4078,79632.9
2026-01-11 04:00:00,0.4079,212705.6
2026-01-11 05:00:00,0.4077,119943.8
2026-01-11 06:00:00,0.4047,709251.4
2026-01-11 07:00:00,0.4048,139936.2
2026-01-11 08:00:00,0.4057,211277.3
2026-01-11 09:00:00,0.4062,160775.3
2026-01-11 10:00:00,0.4054,143132.0
2026-01-11 11:00:00,0.404,108394.6
2026-01-11 12:00:00,0.4049,184509.2
2026-01-11 13:00:00,0.4035,250460.2
2026-01-11 14:00:00,0.4055,649429.5
2026-01-11 15:00:00,0.4025,600566.3
2026-01-11 16:00:00,0.4052,580112.7
2026-01-11 17:00:00,0.4079,287394.4
2026-01-11 18:00:00,0.409,226280.0
2026-01-11 19:00:00,0.4054,283594.8
2026-01-11 20:00:00,0.4025,388969.0
2026-01-11 21:00:00,0.4039,179800.6
2026-01-11 22:00:00,0.401,231726.4
2026-01-11 23:00:00,0.401,805619.6
2026-01-12 00:00:00,0.4002,677656.4
2026-01-12 01:00:00,0.4035,450150.1
2026-01-12 02:00:00,0.4091,603327.6
2026-01-12 03:00:00,0.4035,353081.3
2026-01-12 04:00:00,0.4073,492179.5
2026-01-12 05:00:00,0.4048,545735.6
2026-01-12 06:00:00,0.4016,386436.1
2026-01-12 07:00:00,0.3957,334465.7
2026-01-12 08:00:00,0.397,568083.2
2026-01-12 09:00:00,0.3967,238118.3
2026-01-12 10:00:00,0.3974,278576.1
2026-01-12 11:00:00,0.4003,232018.7
2026-01-12 12:00:00,0.3968,214908.6
2026-01-12 13:00:00,0.3925,447530.7
2026-01-12 14:00:00,0.3953,562312.5
2026-01-12 15:00:00,0.398,322259.0
2026-01-12 16:00:00,0.3962,362582.2
2026-01-12 17:00:00,0.3922,575696.2
2026-01-12 18:00:00,0.393,551208.2
2026-01-12 19:00:00,0.3946,237061.6
2026-01-12 20:00:00,0.3921,301175.9
2026-01-12 21:00:00,0.3888,410597.9
2026-01-12 22:00:00,0.3922,314927.4
2026-01-12 23:00:00,0.391,191398.2
2026-01-13 00:00:00,0.3929,220495.1
2026-01-13 01:00:00,0.3948,207147.3
2026-01-13 02:00:00,0.3958,263325.4
2026-01-13 03:00:00,0.399,302400.8
2026-01-13 04:00:00,0.3993,304427.5
2026-01-13 05:00:00,0.4011,342956.7
2026-01-13 06:00:00,0.4058,596548.9
2026-01-13 07:00:00,0.4027,352059.2
2026-01-13 08:00:00,0.4053,237982.1
2026-01-13 09:00:00,0.4096,958856.2
2026-01-13 10:00:00,0.409,516212.2
2026-01-13 11:00:00,0.4113,1356190.8
2026-01-13 12:00:00,0.4109,471762.0
2026-01-13 13:00:00,0.412,758437.3
2026-01-13 14:00:00,0.4128,805331.2
2026-01-13 15:00:00,0.4186,914235.7
2026-01-13 16:00:00,0.4245,1138306.9
2026-01-13 17:00:00,0.4245,545768.2
2026-01-13 18:00:00,0.4231,427978.1
2026-01-13 19:00:00,0.4254,514615.9
2026-01-13 20:00:00,0.4226,388040.5
2026-01-13 21:00:00,0.4278,452937.0
2026-01-13 22:00:00,0.4353,2872137.6
2026-01-13 23:00:00,0.4335,1020237.6
2026-01-14 00:00:00,0.4362,458773.7
2026-01-14 01:00:00,0.4364,435326.4
2026-01-14 02:00:00,0.4337,287075.5
2026-01-14 03:00:00,0.4342,352241.6
2026-01-14 04:00:00,0.4305,628928.3
2026-01-14 05:00:00,0.4296,526787.0
2026-01-14 06:00:00,0.4322,288146.7
2026-01-14 07:00:00,0.4302,258707.4
2026-01-14 08:00:00,0.4331,317136.8
2026-01-14 09:00:00,0.4335,264003.7
2026-01-14 10:00:00,0.4349,618839.3
2026-01-14 11:00:00,0.4325,382002.8
2026-01-14 12:00:00,0.4365,391446.0
2026-01-14 13:00:00,0.4343,512355.9
2026-01-14 14:00:00,0.4364,848261.1
2026-01-14 15:00:00,0.4328,767908.5
2026-01-14 16:00:00,0.4343,757672.0
2026-01-14 17:00:00,0.4321,742584.0
2026-01-14 18:00:00,0.4255,1556873.7
2026-01-14 19:00:00,0.4289,1976252.5
2026-01-14 20:00:00,0.432,738229.2
2026-01-14 21:00:00,0.4304,931396.4
2026-01-14 22:00:00,0.4268,1327355.9
2026-01-14 23:00:00,0.4275,333962.2
2026-01-15 00:00:00,0.4266,653174.0
2026-01-15 01:00:00,0.4266,359464.1
2026-01-15 02:00:00,0.4253,246604.5
2026-01-15 03:00:00,0.42,1232687.0
2026-01-15 04:00:00,0.4213,331797.5
2026-01-15 05:00:00,0.423,209742.5
2026-01-15 06:00:00,0.4225,250479.8
2026-01-15 07:00:00,0.4218,226535.1
2026-01-15 08:00:00,0.4234,721337.2
2026-01-15 09:00:00,0.429,1235619.1
2026-01-15 10:00:00,0.4307,344624.1
2026-01-15 11:00:00,0.4308,327707.1
2026-01-15 12:00:00,0.4348,920675.9
2026-01-15 13:00:00,0.4357,487564.7
2026-01-15 14:00:00,0.4287,1224472.2
2026-01-15 15:00:00,0.4221,1780634.9
2026-01-15 16:00:00,0.4239,669669.3
2026-01-15 17:00:00,0.4182,630275.9
2026-01-15 18:00:00,0.4141,689078.0
2026-01-15 19:00:00,0.4162,412459.9
2026-01-15 20:00:00,0.4115,292478.5
2026-01-15 21:00:00,0.4146,256539.9
2026-01-15 22:00:00,0.4322,2947901.1
2026-01-15 23:00:00,0.4384,1120893.5
2026-01-16 00:00:00,0.4346,1508587.8
2026-01-16 01:00:00,0.4365,604267.0
2026-01-16 02:00:00,0.4278,1778241.8
2026-01-16 03:00:00,0.4259,369189.7
2026-01-16 04:00:00,0.4255,624789.8
2026-01-16 05:00:00,0.4288,579162.9
2026-01-16 06:00:00,0.4256,316616.7
2026-01-16 07:00:00,0.4243,404278.8
2026-01-16 08:00:00,0.425,278379.1
2026-01-16 09:00:00,0.4277,341376.3
2026-01-16 10:00:00,0.4269,240349.2
2026-01-16 11:00:00,0.428,374062.0
2026-01-16 12:00:00,0.4258,321947.4
2026-01-16 13:00:00,0.4241,195358.6
2026-01-16 14:00:00,0.4245,315749.1
2026-01-16 15:00:00,0.4192,1212303.7
2026-01-16 16:00:00,0.4207,736558.2
2026-01-16 17:00:00,0.4202,330195.7
2026-01-16 18:00:00,0.4202,262850.5
2026-01-16 19:00:00,0.4192,311290.4
2026-01-16 20:00:00,0.4273,630442.9
2026-01-16 21:00:00,0.4286,458281.6
2026-01-16 22:00:00,0.4263,247389.4
2026-01-16 23:00:00,0.4262,223917.0
2026-01-17 00:00:00,0.4284,226714.2
2026-01-17 01:00:00,0.4282,153542.0
2026-01-17 02:00:00,0.4269,288579.9
2026-01-17 03:00:00,0.4328,683017.8
2026-01-17 04:00:00,0.438,732676.9
2026-01-17 05:00:00,0.4374,822488.2
2026-01-17 06:00:00,0.4315,491334.7
2026-01-17 07:00:00,0.4357,770018.7
2026-01-17 08:00:00,0.4391,473600.9
2026-01-17 09:00:00,0.4381,299647.9
2026-01-17 10:00:00,0.4368,378408.5
2026-01-17 11:00:00,0.4326,420741.6
2026-01-17 12:00:00,0.4348,207222.3
2026-01-17 13:00:00,0.4352,450699.1
2026-01-17 14:00:00,0.4422,634630.1
2026-01-17 15:00:00,0.4458,1271791.5
2026-01-17 16:00:00,0.4442,1254016.5
2026-01-17 17:00:00,0.4511,2786614.4
2026-01-17 18:00:00,0.4481,689437.4
2026-01-17 19:00:00,0.4349,1817966.4
2026-01-17 20:00:00,0.4271,944626.9
2026-01-17 21:00:00,0.4217,1100319.2
2026-01-17 22:00:00,0.4151,1128860.8
2026-01-17 23:00:00,0.4171,629255.7
2026-01-18 00:00:00,0.4162,1037604.8
2026-01-18 01:00:00,0.418,689769.3
2026-01-18 02:00:00,0.4175,516127.6
2026-01-18 03:00:00,0.4176,328444.2
2026-01-18 04:00:00,0.4139,303529.1
2026-01-18 05:00:00,0.415,270103.6
2026-01-18 06:00:00,0.417,238001.6
2026-01-18 07:00:00,0.4157,197215.5
2026-01-18 08:00:00,0.4206,329708.9
2026-01-18 09:00:00,0.4216,448591.7
2026-01-18 10:00:00,0.4207,147226.5
2026-01-18 11:00:00,0.4197,336619.1
2026-01-18 12:00:00,0.4164,455052.5
2026-01-18 13:00:00,0.419,731713.1
2026-01-18 14:00:00,0.4169,495381.8
2026-01-18 15:00:00,0.4217,332681.9
2026-01-18 16:00:00,0.4209,284718.4
2026-01-18 17:00:00,0.419,348935.5
2026-01-18 18:00:00,0.4204,273739.5
2026-01-18 19:00:00,0.4188,254591.8
2026-01-18 20:00:00,0.4187,168469.7
2026-01-18 21:00:00,0.4179,209236.8
2026-01-18 22:00:00,0.4177,215163.1
2026-01-18 23:00:00,0.4006,1958491.3
2026-01-19 00:00:00,0.3915,8847426.9
2026-01-19 01:00:00,0.3957,1276103.2
2026-01-19 02:00:00,0.3957,460793.8
2026-01-19 03:00:00,0.3957,373179.3
2026-01-19 04:00:00,0.3921,419275.7
2026-01-19 05:00:00,0.3957,557910.1
2026-01-19 06:00:00,0.3898,460649.4
2026-01-19 07:00:00,0.3897,347165.3
2026-01-19 08:00:00,0.391,503860.2
2026-01-19 09:00:00,0.3904,351761.1
2026-01-19 10:00:00,0.3898,376222.3
2026-01-19 11:00:00,0.3914,283042.9
2026-01-19 12:00:00,0.3902,201623.9
2026-01-19 13:00:00,0.3895,228799.9
2026-01-19 14:00:00,0.3909,215370.3
2026-01-19 15:00:00,0.39,351000.9
2026-01-19 16:00:00,0.3919,342980.6
2026-01-19 17:00:00,0.3911,237245.3
2026-01-19 18:00:00,0.3928,351881.0
2026-01-19 19:00:00,0.395,326500.9
2026-01-19 20:00:00,0.3946,246556.0
2026-01-19 21:00:00,0.3914,217036.8
2026-01-19 22:00:00,0.3859,706643.4
2026-01-19 23:00:00,0.3863,618852.5
2026-01-20 00:00:00,0.3862,276851.0
2026-01-20 01:00:00,0.3866,328677.0
2026-01-20 02:00:00,0.3872,308101.0
2026-01-20 03:00:00,0.3861,628828.7
2026-01-20 04:00:00,0.3888,607947.1
2026-01-20 05:00:00,0.3881,940020.0
2026-01-20 06:00:00,0.3865,665532.0
2026-01-20 07:00:00,0.3891,522129.9
2026-01-20 08:00:00,0.3817,1049069.6
2026-01-20 09:00:00,0.3819,320785.6
2026-01-20 10:00:00,0.3806,372343.7
2026-01-20 11:00:00,0.3755,669655.5
2026-01-20 12:00:00,0.3751,1407386.7
2026-01-20 13:00:00,0.3714,570724.6
2026-01-20 14:00:00,0.3771,1017264.7
2026-01-20 15:00:00,0.376,844664.2
2026-01-20 16:00:00,0.3686,1238009.1
2026-01-20 17:00:00,0.3691,845825.2
2026-01-20 18:00:00,0.3667,697121.8
2026-01-20 19:00:00,0.3701,430113.7
2026-01-20 20:00:00,0.3713,701424.4
2026-01-20 21:00:00,0.3681,580908.5
2026-01-20 22:00:00,0.367,1078311.0
2026-01-20 23:00:00,0.3659,471988.2
2026-01-21 00:00:00,0.3724,603020.1
2026-01-21 01:00:00,0.3715,348914.7
2026-01-21 02:00:00,0.3727,355056.1
2026-01-21 03:00:00,0.3726,139008.2
2026-01-21 04:00:00,0.3734,161551.6
2026-01-21 05:00:00,0.3761,470666.1
2026-01-21 06:00:00,0.3751,238862.1
2026-01-21 07:00:00,0.3745,347576.1
2026-01-21 08:00:00,0.3728,274154.7
2026-01-21 09:00:00,0.3723,142852.2
2026-01-21 10:00:00,0.3709,287163.5
2026-01-21 11:00:00,0.367,334156.0
2026-01-21 12:00:00,0.367,478860.7
2026-01-21 13:00:00,0.3658,278009.3
2026-01-21 14:00:00,0.3754,1388080.6
2026-01-21 15:00:00,0.3761,1242311.0
2026-01-21 16:00:00,0.363,785874.9
2026-01-21 17:00:00,0.3646,938470.5
2026-01-21 18:00:00,0.3643,368325.9
2026-01-21 19:00:00,0.3783,1851212.9
2026-01-21 20:00:00,0.3768,929936.3
2026-01-21 21:00:00,0.3761,671390.3
2026-01-21 22:00:00,0.3704,520696.2
2026-01-21 23:00:00,0.3681,698818.7
2026-01-22 00:00:00,0.3722,340840.7
2026-01-22 01:00:00,0.3738,199416.4
2026-01-22 02:00:00,0.372,305188.1
2026-01-22 03:00:00,0.3701,210077.7
2026-01-22 04:00:00,0.3725,137957.4
2026-01-22 05:00:00,0.3696,227922.9
2026-01-22 06:00:00,0.3699,698412.6
2026-01-22 07:00:00,0.3661,531873.1
2026-01-22 08:00:00,0.3675,257905.6
2026-01-22 09:00:00,0.3685,302089.0
2026-01-22 10:00:00,0.3688,372582.3
2026-01-22 11:00:00,0.3661,268859.1
2026-01-22 12:00:00,0.3648,198090.8
2026-01-22 13:00:00,0.363,533788.2
2026-01-22 14:00:00,0.3599,850470.8
2026-01-22 15:00:00,0.3611,1457170.3
2026-01-22 16:00:00,0.3645,1012420.0
2026-01-22 17:00:00,0.3646,455403.5
2026-01-22 18:00:00,0.3566,756593.0
2026-01-22 19:00:00,0.357,406083.0
2026-01-22 20:00:00,0.3565,456100.8
2026-01-22 21:00:00,0.3584,292392.6
2026-01-22 22:00:00,0.3597,464496.1
2026-01-22 23:00:00,0.3628,327873.0
2026-01-23 00:00:00,0.3624,357617.2
2026-01-23 01:00:00,0.3677,591723.4
2026-01-23 02:00:00,0.3672,190880.5
2026-01-23 03:00:00,0.3693,309727.1
2026-01-23 04:00:00,0.3735,366466.6
2026-01-23 05:00:00,0.3722,170647.8
2026-01-23 06:00:00,0.3688,332580.6
2026-01-23 07:00:00,0.3687,342057.4
2026-01-23 08:00:00,0.3665,338419.2
2026-01-23 09:00:00,0.3677,273236.2
2026-01-23 10:00:00,0.367,133928.1
2026-01-23 11:00:00,0.368,137162.7
2026-01-23 12:00:00,0.3681,246579.5
2026-01-23 13:00:00,0.3648,714283.9
2026-01-23 14:00:00,0.3637,737239.3
2026-01-23 15:00:00,0.3704,911311.5
