open_time,close,volume
2023-08-25,0.00341,373817175.3
2023-08-26,0.003337,168471175.3
2023-08-27,0.003371,350626349.1
2023-08-28,0.003474,849881434.3
2023-08-29,0.003631,1352699312.6
2023-08-30,0.003647,824381026.8
2023-08-31,0.003617,1491068093.7
2023-09-01,0.003485,825462800.7
2023-09-02,0.003548,594998539.3
2023-09-03,0.00356,475571691.5
2023-09-04,0.003623,961793920.7
2023-09-05,0.003752,1636223230.6
2023-09-06,0.003791,809116801.0
2023-09-07,0.003802,455791294.6
2023-09-08,0.00385,686256029.6
2023-09-09,0.003796,647677607.0
2023-09-10,0.003606,775936802.1
2023-09-11,0.003452,695634316.0
2023-09-12,0.003477,624692522.1
2023-09-13,0.003433,644444511.9
2023-09-14,0.003413,618190566.3
2023-09-15,0.003575,959069916.4
2023-09-16,0.003623,571406224.9
2023-09-17,0.003494,697252828.9
2023-09-18,0.003467,384515754.0
2023-09-19,0.003549,516880054.0
2023-09-20,0.003521,407166850.2
2023-09-21,0.003595,3701527634.6
2023-09-22,0.003653,1166511848.6
2023-09-23,0.003696,974601538.4
2023-09-24,0.003664,815297277.4
2023-09-25,0.003609,544843549.2
2023-09-26,0.00355,564680238.9
2023-09-27,0.003525,523392556.8
2023-09-28,0.003568,598932904.8
2023-09-29,0.00356,675003640.2
2023-09-30,0.00348,599352437.1
2023-10-01,0.003574,1030130999.2
2023-10-02,0.003354,1291110118.2
2023-10-03,0.003306,939426040.4
2023-10-04,0.003332,783874594.3
2023-10-05,0.00329,433117706.7
2023-10-06,0.003338,379166425.1
2023-10-07,0.003346,279245184.4
2023-10-08,0.003338,277258475.6
2023-10-09,0.003144,703736824.2
2023-10-10,0.003194,512354265.6
2023-10-11,0.003125,605002905.7
2023-10-12,0.003066,607018416.9
2023-10-13,0.003089,563825642.1
2023-10-14,0.003106,1243125293.2
2023-10-15,0.003133,638601593.7
2023-10-16,0.00317,688161901.1
2023-10-17,0.003066,537886429.9
2023-10-18,0.00303,537098771.5
2023-10-19,0.003001,677161186.1
2023-10-20,0.003054,846296961.7
2023-10-21,0.003144,831871387.7
2023-10-22,0.003202,649956175.3
2023-10-23,0.00335,1466126105.8
2023-10-24,0.00348,2734725526.4
2023-10-25,0.003528,1625774037.6
2023-10-26,0.003582,2127111427.6
2023-10-27,0.003685,2000686976.9
2023-10-28,0.003737,863447842.1
2023-10-29,0.003859,978150274.2
2023-10-30,0.003997,2426859697.0
2023-10-31,0.003875,1430264938.9
2023-11-01,0.003964,1118890734.6
2023-11-02,0.003871,1136315466.9
2023-11-03,0.003883,872374804.7
2023-11-04,0.004032,859428315.2
2023-11-05,0.004245,2518801709.8
2023-11-06,0.004352,978568426.1
2023-11-07,0.004238,1192664079.8
2023-11-08,0.004312,760236959.0
2023-11-09,0.004447,2026403625.1
2023-11-10,0.005473,8961485680.6
2023-11-11,0.005621,2830717766.1
2023-11-12,0.005737,1686650852.1
2023-11-13,0.005256,1510040387.0
2023-11-14,0.005032,1807950821.4
2023-11-15,0.005284,963114285.2
2023-11-16,0.00497,1037732581.1
2023-11-17,0.004929,864052933.6
2023-11-18,0.004772,756335550.4
2023-11-19,0.00517,1209273321.9
2023-11-20,0.005079,1016463699.9
2023-11-21,0.004723,1697339965.0
2023-11-22,0.005067,879968751.6
2023-11-23,0.004946,664047464.8
2023-11-24,0.005347,1429284086.6
2023-11-25,0.005417,935658125.6
2023-11-26,0.005243,785032199.0
2023-11-27,0.004984,1116616110.6
2023-11-28,0.005008,692787159.1
2023-11-29,0.004924,630389305.1
2023-11-30,0.004934,623959633.8
2023-12-01,0.005098,581095183.4
2023-12-02,0.005423,1206826477.2
2023-12-03,0.005331,619398280.7
2023-12-04,0.005773,2370042911.6
2023-12-05,0.005829,1453970019.2
2023-12-06,0.006352,2807370636.8
2023-12-07,0.00601,2014490470.9
2023-12-08,0.006263,894563892.2
2023-12-09,0.006043,1071505987.5
2023-12-10,0.006215,738137760.6
2023-12-11,0.00568,1595205605.4
2023-12-12,0.005986,898082070.5
2023-12-13,0.005917,927395207.7
2023-12-14,0.00643,1716673656.3
2023-12-15,0.006377,3021764703.6
2023-12-16,0.006149,2143689896.3
2023-12-17,0.006228,2598385736.1
2023-12-18,0.005953,1604139098.8
2023-12-19,0.0059,819911710.0
2023-12-20,0.006068,925674378.2
2023-12-21,0.006374,1125791769.7
2023-12-22,0.006382,1063274646.3
2023-12-23,0.006676,1255106237.0
2023-12-24,0.006775,2269131209.9
2023-12-25,0.007256,2128441774.4
2023-12-26,0.007232,1711673433.2
2023-12-27,0.007135,1272643556.0
2023-12-28,0.006596,1476989866.7
2023-12-29,0.006527,893042509.5
2023-12-30,0.006543,603029760.0
2023-12-31,0.006548,752856412.0
2024-01-01,0.006856,847763927.4
2024-01-02,0.006442,1113750156.3
2024-01-03,0.005822,1695913606.4
2024-01-04,0.005758,716238308.8
2024-01-05,0.005576,972514098.6
2024-01-06,0.005362,820674438.9
2024-01-07,0.005046,712766997.1
2024-01-08,0.00546,1018688388.0
2024-01-09,0.005281,1133576994.6
2024-01-10,0.00577,1046561655.1
2024-01-11,0.005831,743067780.8
2024-01-12,0.005367,1067262167.3
2024-01-13,0.005501,673506800.3
2024-01-14,0.005324,586089147.3
2024-01-15,0.00537,444091959.3
2024-01-16,0.005418,496238440.7
2024-01-17,0.005291,467245247.5
2024-01-18,0.00498,639740581.3
2024-01-19,0.00498,790847562.4
2024-01-20,0.005337,1579805334.2
2024-01-21,0.00517,852245925.5
2024-01-22,0.004853,720259732.3
2024-01-23,0.004804,688710110.7
2024-01-24,0.004984,506729359.7
2024-01-25,0.004913,393722125.2
2024-01-26,0.005249,462128763.2
2024-01-27,0.005248,304022553.4
2024-01-28,0.00511,381664979.9
2024-01-29,0.005178,407344125.7
2024-01-30,0.0051,319077411.4
2024-01-31,0.004875,479379206.3
2024-02-01,0.004913,442782176.8
2024-02-02,0.00516,732181920.4
2024-02-03,0.005521,1934567097.2
2024-02-04,0.005238,1642406338.3
2024-02-05,0.005381,926675490.2
2024-02-06,0.00523,1173141754.2
2024-02-07,0.005264,502908563.8
2024-02-08,0.005388,580633301.6
2024-02-09,0.005715,3223525117.5
2024-02-10,0.005696,764872052.5
2024-02-11,0.005745,467232984.0
2024-02-12,0.005889,639074318.8
2024-02-13,0.005954,965359427.8
2024-02-14,0.00617,646508379.5
2024-02-15,0.006354,733064718.8
2024-02-16,0.006325,527471782.1
2024-02-17,0.006198,515423820.2
2024-02-18,0.006443,679465964.1
2024-02-19,0.007694,6643696914.1
2024-02-20,0.011529,15162611266.6
2024-02-21,0.01611,17952674364.3
2024-02-22,0.015382,16237213373.2
2024-02-23,0.01291,6550388714.8
2024-02-24,0.016392,9354014303.7
2024-02-25,0.015456,6985845128.6
2024-02-26,0.016223,4871686777.1
2024-02-27,0.015056,2826616405.1
2024-02-28,0.021147,13755361439.7
2024-02-29,0.020047,7214261599.3
2024-03-01,0.020752,4077326187.5
2024-03-02,0.020464,3433870311.9
2024-03-03,0.024446,4693787054.4
2024-03-04,0.023404,5741833828.3
2024-03-05,0.022155,5164820837.6
2024-03-06,0.021266,2700443737.0
2024-03-07,0.021528,3040527061.5
2024-03-08,0.021668,2169112079.6
2024-03-09,0.023138,2763322039.8
2024-03-10,0.021729,2375629697.5
2024-03-11,0.022005,1603858260.2
2024-03-12,0.020919,1641587406.1
2024-03-13,0.020604,1232655255.0
2024-03-14,0.019777,2009215762.3
2024-03-15,0.019327,2145114433.5
2024-03-16,0.017323,1574858568.1
2024-03-17,0.018851,1763146086.1
2024-03-18,0.01752,985100349.9
2024-03-19,0.017597,2384432349.6
2024-03-20,0.018736,1932162788.7
2024-03-21,0.021115,4433361287.5
2024-03-22,0.020873,2894898988.5
2024-03-23,0.020394,1101850027.9
2024-03-24,0.021091,988204090.8
2024-03-25,0.021577,1242824826.3
2024-03-26,0.022415,2464995018.0
2024-03-27,0.021368,1256807113.2
2024-03-28,0.021685,924234214.9
2024-03-29,0.020893,688844837.5
2024-03-30,0.02111,654315631.2
2024-03-31,0.021807,848664192.3
2024-04-01,0.020552,809427127.2
2024-04-02,0.018982,1059480357.6
2024-04-03,0.01878,810804857.1
2024-04-04,0.019193,675424337.2
2024-04-05,0.018956,608935257.7
2024-04-06,0.019191,384470917.5
2024-04-07,0.019998,727443522.7
2024-04-08,0.021767,1646863721.7
2024-04-09,0.020671,1208328102.1
2024-04-10,0.021945,1454075298.7
2024-04-11,0.02307,5124212282.7
2024-04-12,0.019382,3566699668.7
2024-04-13,0.019728,5089173785.9
2024-04-14,0.019567,3043503407.9
2024-04-15,0.017869,2182586261.2
2024-04-16,0.018114,1838877115.2
2024-04-17,0.018087,1068937553.5
2024-04-18,0.018466,869528425.8
2024-04-19,0.018231,1103569311.4
2024-04-20,0.019691,661174971.2
2024-04-21,0.02013,978509778.2
2024-04-22,0.020721,830296322.7
2024-04-23,0.020268,723388311.4
2024-04-24,0.019125,826479942.1
2024-04-25,0.018912,678656487.7
2024-04-26,0.018201,629121616.1
2024-04-27,0.018351,404169100.9
2024-04-28,0.018021,291844955.5
2024-04-29,0.017987,497993961.6
2024-04-30,0.016896,764799480.0
2024-05-01,0.016672,1214933809.9
2024-05-02,0.016713,704054425.5
2024-05-03,0.01831,830465866.4
2024-05-04,0.018882,676018862.9
2024-05-05,0.019975,1084893985.6
2024-05-06,0.019104,852661830.1
2024-05-07,0.018286,646853992.8
2024-05-08,0.017935,624657345.3
2024-05-09,0.019439,583147455.0
2024-05-10,0.01809,566780448.5
2024-05-11,0.017947,260926672.9
2024-05-12,0.017867,222541353.2
2024-05-13,0.018342,681702773.0
2024-05-14,0.017678,744876636.4
2024-05-15,0.020124,1119378477.5
2024-05-16,0.020094,965183177.4
2024-05-17,0.02019,890826870.3
2024-05-18,0.020706,685919608.6
2024-05-19,0.019587,578586099.0
2024-05-20,0.020962,860572334.9
2024-05-21,0.020719,892761495.7
2024-05-22,0.021223,1241647217.5
2024-05-23,0.02066,1319708315.0
2024-05-24,0.020881,684842361.4
2024-05-25,0.021572,412751571.1
2024-05-26,0.025144,2671269813.7
2024-05-27,0.026628,5107851375.0
2024-05-28,0.02552,1758846293.8
2024-05-29,0.025265,1526764209.3
2024-05-30,0.030871,4500218419.4
2024-05-31,0.033667,3863267054.3
2024-06-01,0.036002,3583258827.5
2024-06-02,0.036148,3640634113.4
2024-06-03,0.036928,2134536225.6
2024-06-04,0.04026,4047057575.6
2024-06-05,0.038605,1550736024.4
2024-06-06,0.04078,1697809469.6
2024-06-07,0.040793,3621613018.9
2024-06-08,0.037714,2022269927.6
2024-06-09,0.039467,1327748343.4
2024-06-10,0.038611,1606490652.3
2024-06-11,0.035077,1659243527.6
2024-06-12,0.037723,1336959533.6
2024-06-13,0.034301,793759482.4
2024-06-14,0.033262,944405386.8
2024-06-15,0.034114,584188258.4
2024-06-16,0.03832,1230581355.5
2024-06-17,0.036072,1581032291.9
2024-06-18,0.032146,1743771102.1
2024-06-19,0.030093,1333181124.8
2024-06-20,0.028727,1381528102.6
2024-06-21,0.029108,1415638245.1
2024-06-22,0.031589,1028843028.4
2024-06-23,0.029513,1109527491.0
2024-06-24,0.029436,1114449308.9
2024-06-25,0.030755,1027760676.0
2024-06-26,0.029613,618211479.3
2024-06-27,0.03147,686060630.3
2024-06-28,0.02982,510451953.4
2024-06-29,0.02813,473018776.6
2024-06-30,0.02897,611980049.2
2024-07-01,0.02814,709962774.2
2024-07-02,0.02788,393507455.8
2024-07-03,0.02504,843183461.0
2024-07-04,0.0221,1204054891.7
2024-07-05,0.02131,1558209622.9
2024-07-06,0.02486,1324950268.2
2024-07-07,0.02301,816710587.1
2024-07-08,0.02253,1042560594.7
2024-07-09,0.02349,562417432.2
2024-07-10,0.025,658420946.5
2024-07-11,0.02322,702871649.7
2024-07-12,0.02472,480031924.4
2024-07-13,0.02387,446270307.6
2024-07-14,0.02614,683387942.9
2024-07-15,0.03147,1386867163.6
2024-07-16,0.03018,1240140300.0
2024-07-17,0.02896,748770564.9
2024-07-18,0.02795,706909344.6
2024-07-19,0.02954,740388920.6
2024-07-20,0.02997,434096014.2
2024-07-21,0.03036,563777744.4
2024-07-22,0.02872,441467453.9
2024-07-23,0.02718,602744501.3
2024-07-24,0.02708,485610193.6
2024-07-25,0.02782,730782738.0
2024-07-26,0.02898,642721206.1
2024-07-27,0.03203,1146654356.1
2024-07-28,0.03172,618628296.5
2024-07-29,0.03079,896409183.9
2024-07-30,0.03046,1118417885.4
2024-07-31,0.02899,756054227.8
2024-08-01,0.02864,746432113.7
2024-08-02,0.02555,750449184.2
2024-08-03,0.02373,891349299.8
2024-08-04,0.02248,1241365795.7
2024-08-05,0.01905,4062487882.5
2024-08-06,0.02124,1590498647.2
2024-08-07,0.02038,1418645516.6
2024-08-08,0.02311,1036086682.1
2024-08-09,0.02195,688584408.2
2024-08-10,0.02182,397030422.2
2024-08-11,0.02014,638750140.4
2024-08-12,0.02091,847488316.3
2024-08-13,0.02086,533489924.4
2024-08-14,0.02007,565589575.3
2024-08-15,0.01962,666131983.0
2024-08-16,0.01942,542325127.8
2024-08-17,0.02096,487336594.5
2024-08-18,0.02023,334534734.4
2024-08-19,0.02096,477513534.5
2024-08-20,0.02049,615931064.1
2024-08-21,0.02073,547550647.1
2024-08-22,0.02184,464583221.3
2024-08-23,0.02321,665582379.6
2024-08-24,0.02336,592606073.2
2024-08-25,0.02239,534139306.8
2024-08-26,0.02086,500606549.3
2024-08-27,0.01988,571965565.5
2024-08-28,0.01931,569380072.1
2024-08-29,0.01933,339811599.6
2024-08-30,0.01941,446898923.0
2024-08-31,0.01902,202921744.0
2024-09-01,0.01822,342556634.0
2024-09-02,0.01886,349194374.8
2024-09-03,0.01814,326913176.8
2024-09-04,0.0187,569205650.4
2024-09-05,0.01803,371782860.7
2024-09-06,0.01826,1068589456.4
2024-09-07,0.01821,287136502.6
2024-09-08,0.01841,276611718.8
2024-09-09,0.01936,417929442.5
2024-09-10,0.02009,529517984.5
2024-09-11,0.01996,453674015.1
2024-09-12,0.0201,359466634.2
2024-09-13,0.02111,473745481.9
2024-09-14,0.02052,323583572.3
2024-09-15,0.01972,283714813.9
2024-09-16,0.01919,396995871.6
2024-09-17,0.01974,475332321.1
2024-09-18,0.02035,568875634.2
2024-09-19,0.02111,598667112.8
2024-09-20,0.02105,501195119.2
2024-09-21,0.0213,173273422.3
2024-09-22,0.02083,282729107.9
2024-09-23,0.02239,672878447.5
2024-09-24,0.02302,588335061.1
2024-09-25,0.02216,392605724.6
2024-09-26,0.02315,526297273.8
2024-09-27,0.02444,778613732.8
2024-09-28,0.02397,507444958.5
2024-09-29,0.02367,417291817.0
2024-09-30,0.02175,569444799.6
2024-10-01,0.01986,910480755.8
2024-10-02,0.0193,552643150.6
2024-10-03,0.01901,482203427.8
2024-10-04,0.01985,388458430.2
2024-10-05,0.01953,243627991.3
2024-10-06,0.02,247034895.4
2024-10-07,0.0192,484727252.7
2024-10-08,0.01896,390353644.2
2024-10-09,0.01844,426710793.1
2024-10-10,0.01865,302399722.2
2024-10-11,0.01922,306970590.6
2024-10-12,0.01939,247745082.5
2024-10-13,0.01903,228642570.9
2024-10-14,0.02067,509371332.7
2024-10-15,0.02014,710023321.9
2024-10-16,0.0198,436768863.5
2024-10-17,0.0189,392020164.7
2024-10-18,0.01928,303448121.5
2024-10-19,0.01926,184181057.3
2024-10-20,0.01996,317642801.1
2024-10-21,0.01979,893625792.9
2024-10-22,0.01962,443383351.6
2024-10-23,0.01878,371978743.6
2024-10-24,0.01904,296289915.3
2024-10-25,0.01705,511498152.3
2024-10-26,0.01715,439529517.3
2024-10-27,0.0177,175270276.3
2024-10-28,0.01816,473880229.5
2024-10-29,0.01913,441052911.3
2024-10-30,0.01881,305590862.8
2024-10-31,0.01768,301022378.5
2024-11-01,0.01751,282357816.9
2024-11-02,0.01728,169175916.5
2024-11-03,0.01691,309067780.9
2024-11-04,0.01637,260197379.6
2024-11-05,0.01751,456703244.9
2024-11-06,0.02085,1110925561.0
2024-11-07,0.02094,771728938.7
2024-11-08,0.02035,477679659.1
2024-11-09,0.02108,533759131.6
2024-11-10,0.02266,1571366871.4
2024-11-11,0.02375,1360783683.1
2024-11-12,0.0209,1822946859.8
2024-11-13,0.02018,1644190988.4
2024-11-14,0.02041,1878380604.4
2024-11-15,0.02075,856032767.3
2024-11-16,0.02268,1209565176.4
2024-11-17,0.0211,951195209.2
2024-11-18,0.02197,816147681.3
2024-11-19,0.02104,727826636.6
2024-11-20,0.0198,2163306814.7
2024-11-21,0.02058,877726667.8
2024-11-22,0.02061,957178146.3
2024-11-23,0.02591,4527452798.4
2024-11-24,0.02628,2378401098.3
2024-11-25,0.02423,1141841019.7
2024-11-26,0.02368,1179167412.1
2024-11-27,0.02556,978892510.4
2024-11-28,0.0256,710620031.5
2024-11-29,0.02689,1067882514.7
2024-11-30,0.02908,1179791328.8
2024-12-01,0.02971,960732573.8
2024-12-02,0.03136,2445072085.8
2024-12-03,0.03998,5512937167.1
2024-12-04,0.03985,2151855800.0
2024-12-05,0.05807,7180788456.1
2024-12-06,0.05114,4218025203.8
2024-12-07,0.04918,1359860012.4
2024-12-08,0.0501,1283522881.0
2024-12-09,0.04225,2848037008.3
2024-12-10,0.03981,2288040951.9
2024-12-11,0.04422,1909198958.0
2024-12-12,0.04201,1153102572.9
2024-12-13,0.04695,1805536653.9
2024-12-14,0.04363,713021116.5
2024-12-15,0.04608,960734094.2
2024-12-16,0.04462,918454033.8
2024-12-17,0.04214,656259466.5
2024-12-18,0.0373,970897898.2
2024-12-19,0.03373,1466828285.0
2024-12-20,0.03514,1557101779.7
2024-12-21,0.03253,906453960.7
2024-12-22,0.03276,648262187.0
2024-12-23,0.03562,677032335.2
2024-12-24,0.03944,867809295.2
2024-12-25,0.03884,900513500.4
2024-12-26,0.03551,598665997.6
2024-12-27,0.03455,521947377.5
2024-12-28,0.03549,411112892.3
2024-12-29,0.03331,421234168.1
2024-12-30,0.03231,488964335.0
2024-12-31,0.03173,423008660.6
2025-01-01,0.03409,340587456.7
2025-01-02,0.03477,475890549.0
2025-01-03,0.03723,525748539.3
2025-01-04,0.0398,823908415.4
2025-01-05,0.03873,701688691.4
2025-01-06,0.03965,602062025.5
2025-01-07,0.03482,808836880.4
2025-01-08,0.03294,911078784.7
2025-01-09,0.03124,595872174.7
2025-01-10,0.03193,590003903.4
2025-01-11,0.03165,322544871.9
2025-01-12,0.03096,189676013.6
2025-01-13,0.03016,858856286.8
2025-01-14,0.03069,879717058.0
2025-01-15,0.03314,1846192757.7
2025-01-16,0.03125,798854558.2
2025-01-17,0.03579,1038725765.2
2025-01-18,0.03124,1019173815.6
2025-01-19,0.02718,1941223787.5
2025-01-20,0.02713,1372972935.9
2025-01-21,0.02808,728527854.8
2025-01-22,0.02678,331983610.0
2025-01-23,0.02706,640926278.2
2025-01-24,0.02694,752677016.7
2025-01-25,0.02693,643542641.8
2025-01-26,0.02671,583586153.0
2025-01-27,0.02584,872165105.3
2025-01-28,0.02346,490937888.0
2025-01-29,0.02477,688837888.3
2025-01-30,0.03156,2822514838.8
2025-01-31,0.03196,2216900106.6
2025-02-01,0.02897,1211307361.4
2025-02-02,0.02548,1302460663.6
2025-02-03,0.02662,2662492204.0
2025-02-04,0.02357,1143217860.4
2025-02-05,0.0227,588860354.0
2025-02-06,0.02146,542297782.8
2025-02-07,0.022,725188589.5
2025-02-08,0.02221,342761477.8
2025-02-09,0.02276,472513711.8
2025-02-10,0.02288,619148812.1
2025-02-11,0.02192,639879609.0
2025-02-12,0.02291,586749073.5
2025-02-13,0.02197,402749323.3
2025-02-14,0.02318,465066650.6
2025-02-15,0.02245,295889670.3
2025-02-16,0.0219,191957947.5
2025-02-17,0.02201,407292603.1
2025-02-18,0.02106,451420837.1
2025-02-19,0.02126,357400222.8
2025-02-20,0.02191,227121546.8
2025-02-21,0.02097,413609316.0
2025-02-22,0.02134,220283042.4
2025-02-23,0.02104,167815291.8
2025-02-24,0.01791,533994952.6
2025-02-25,0.01856,808831807.2
2025-02-26,0.01862,506483577.6
2025-02-27,0.01843,310432855.0
2025-02-28,0.01827,610325507.6
2025-03-01,0.01785,221198056.8
2025-03-02,0.02029,810995148.9
2025-03-03,0.01711,629204713.8
2025-03-04,0.01684,732235605.2
2025-03-05,0.01774,335435058.9
2025-03-06,0.01708,378559499.7
2025-03-07,0.01644,584147579.7
2025-03-08,0.01617,222225753.5
2025-03-09,0.01362,983721703.9
2025-03-10,0.01259,839934661.9
2025-03-11,0.01313,1027255010.7
2025-03-12,0.01361,575538614.1
2025-03-13,0.0129,353206365.0
2025-03-14,0.0137,488661480.7
2025-03-15,0.01469,510721580.2
2025-03-16,0.01358,458756983.9
2025-03-17,0.01411,421051452.3
2025-03-18,0.01368,330791012.8
2025-03-19,0.01449,529357605.2
2025-03-20,0.01369,336814828.8
2025-03-21,0.01264,680836757.7
2025-03-22,0.01215,822927176.9
2025-03-23,0.01226,539999449.4
2025-03-24,0.01264,527443252.8
2025-03-25,0.01267,386290106.1
2025-03-26,0.01261,587634103.6
2025-03-27,0.01262,352473638.9
2025-03-28,0.01202,619177571.8
2025-03-29,0.01105,493933743.0
2025-03-30,0.01101,298469147.0
2025-03-31,0.01066,409824720.0
2025-04-01,0.01122,368279979.5
2025-04-02,0.01,678795249.7
2025-04-03,0.01015,497757735.6
2025-04-04,0.01047,385123485.3
2025-04-05,0.01028,204503495.2
2025-04-06,0.00924,364527187.4
2025-04-07,0.00969,988911724.0
2025-04-08,0.00973,1521574184.3
2025-04-09,0.01153,1226684247.3
2025-04-10,0.01135,727352823.7
2025-04-11,0.01372,1773184663.4
2025-04-12,0.01616,3405537579.5
2025-04-13,0.01566,2145936007.7
2025-04-14,0.01572,1090039027.0
2025-04-15,0.01375,689637303.6
2025-04-16,0.01377,620698275.8
2025-04-17,0.01341,459470836.5
2025-04-18,0.01372,293407333.0
2025-04-19,0.01489,795944904.5
2025-04-20,0.01452,619841538.6
2025-04-21,0.01396,579413891.7
2025-04-22,0.01513,452321723.0
2025-04-23,0.01723,1017099489.9
2025-04-24,0.01687,643790245.4
2025-04-25,0.01798,869039124.1
2025-04-26,0.018,437117956.9
2025-04-27,0.01672,389447642.6
2025-04-28,0.01679,448043438.3
2025-04-29,0.01656,303826149.5
2025-04-30,0.01656,459802441.4
2025-05-01,0.01724,396857395.1
2025-05-02,0.01681,336574936.3
2025-05-03,0.01605,196555840.7
2025-05-04,0.01579,219293905.6
2025-05-05,0.01554,211073097.5
2025-05-06,0.01532,360710357.2
2025-05-07,0.01554,325243780.3
2025-05-08,0.01784,569401935.5
2025-05-09,0.01832,611595495.4
2025-05-10,0.01975,435335861.5
2025-05-11,0.01897,469890980.1
2025-05-12,0.02053,900551519.4
2025-05-13,0.02048,651683626.9
2025-05-14,0.01948,473184323.6
2025-05-15,0.01802,703260486.2
2025-05-16,0.01783,329161276.0
2025-05-17,0.017,313546089.6
2025-05-18,0.01839,471731102.9
2025-05-19,0.0178,360308656.3
2025-05-20,0.01821,180422730.9
2025-05-21,0.01819,306211859.6
2025-05-22,0.01933,326532288.2
2025-05-23,0.01744,538381943.4
2025-05-24,0.01774,210049349.6
2025-05-25,0.01752,189278785.9
2025-05-26,0.0173,168875600.6
2025-05-27,0.01759,181211621.0
2025-05-28,0.01722,197389189.6
2025-05-29,0.01656,337053381.5
2025-05-30,0.01513,350278941.2
2025-05-31,0.01539,227516041.1
2025-06-01,0.0155,165839442.1
2025-06-02,0.01543,161441796.7
2025-06-03,0.01498,174981675.8
2025-06-04,0.0144,191073809.5
2025-06-05,0.0134,345890994.9
2025-06-06,0.01377,369218251.6
2025-06-07,0.01423,114450529.3
2025-06-08,0.01412,103624009.4
2025-06-09,0.01477,215292729.7
2025-06-10,0.01555,379855270.1
2025-06-11,0.01465,198980589.7
2025-06-12,0.01378,317422338.6
2025-06-13,0.01341,438729959.3
2025-06-14,0.013,159981803.4
2025-06-15,0.01316,142214172.6
2025-06-16,0.01326,251350854.6
2025-06-17,0.01243,272937158.2
2025-06-18,0.01287,302481389.3
