open_time,close,volume
2026-01-08 03:00:00,0.6291,212947.88
2026-01-08 04:00:00,0.6321,105924.96
2026-01-08 05:00:00,0.63,85548.65
2026-01-08 06:00:00,0.6183,552479.22
2026-01-08 07:00:00,0.6264,436743.66
2026-01-08 08:00:00,0.6204,171698.21
2026-01-08 09:00:00,0.6171,140574.56
2026-01-08 10:00:00,0.6225,351952.42
2026-01-08 11:00:00,0.6193,373253.01
2026-01-08 12:00:00,0.6193,369182.84
2026-01-08 13:00:00,0.6175,574832.58
2026-01-08 14:00:00,0.6189,657368.22
2026-01-08 15:00:00,0.6377,617530.99
2026-01-08 16:00:00,0.6352,514962.43
2026-01-08 17:00:00,0.6332,239902.71
2026-01-08 18:00:00,0.6284,150878.45
2026-01-08 19:00:00,0.6261,293279.19
2026-01-08 20:00:00,0.6266,206429.48
2026-01-08 21:00:00,0.6314,506397.88
2026-01-08 22:00:00,0.6323,181644.53
2026-01-08 23:00:00,0.6282,113767.72
2026-01-09 00:00:00,0.632,111685.36
2026-01-09 01:00:00,0.6303,525830.16
2026-01-09 02:00:00,0.6326,255072.51
2026-01-09 03:00:00,0.6361,189399.42
2026-01-09 04:00:00,0.6357,223926.64
2026-01-09 05:00:00,0.6383,122037.77
2026-01-09 06:00:00,0.6395,267476.18
2026-01-09 07:00:00,0.6417,172534.36
2026-01-09 08:00:00,0.6301,432766.59
2026-01-09 09:00:00,0.6331,226557.85
2026-01-09 10:00:00,0.6341,132407.01
2026-01-09 11:00:00,0.6331,115119.47
2026-01-09 12:00:00,0.63,74395.91
2026-01-09 13:00:00,0.6341,592148.6
2026-01-09 14:00:00,0.6288,655947.35
2026-01-09 15:00:00,0.6439,1455164.74
2026-01-09 16:00:00,0.6519,980937.2
2026-01-09 17:00:00,0.6463,386785.75
2026-01-09 18:00:00,0.6391,221725.9
2026-01-09 19:00:00,0.6343,155614.84
2026-01-09 20:00:00,0.6362,152382.84
2026-01-09 21:00:00,0.6386,153981.25
2026-01-09 22:00:00,0.6414,80015.82
2026-01-09 23:00:00,0.6389,39552.88
2026-01-10 00:00:00,0.6362,54510.33
2026-01-10 01:00:00,0.641,58724.34
2026-01-10 02:00:00,0.6362,49104.75
2026-01-10 03:00:00,0.6347,67793.99
2026-01-10 04:00:00,0.6314,71426.53
2026-01-10 05:00:00,0.632,67221.27
2026-01-10 06:00:00,0.6315,169077.69
2026-01-10 07:00:00,0.6369,83783.4
2026-01-10 08:00:00,0.6385,80854.64
2026-01-10 09:00:00,0.6383,317723.86
2026-01-10 10:00:00,0.6403,56988.26
2026-01-10 11:00:00,0.6424,112473.57
2026-01-10 12:00:00,0.6463,62116.85
2026-01-10 13:00:00,0.6442,92472.24
2026-01-10 14:00:00,0.6405,74789.66
2026-01-10 15:00:00,0.6396,82327.33
2026-01-10 16:00:00,0.6371,142143.82
2026-01-10 17:00:00,0.6351,73553.3
2026-01-10 18:00:00,0.6351,42734.53
2026-01-10 19:00:00,0.6405,102611.58
2026-01-10 20:00:00,0.6375,42691.75
2026-01-10 21:00:00,0.6345,43033.41
2026-01-10 22:00:00,0.6293,68369.5
2026-01-10 23:00:00,0.6315,54489.92
2026-01-11 00:00:00,0.6327,50969.6
2026-01-11 01:00:00,0.6348,47710.32
2026-01-11 02:00:00,0.6339,817832.87
2026-01-11 03:00:00,0.6345,45633.19
2026-01-11 04:00:00,0.6351,83021.71
2026-01-11 05:00:00,0.6348,145711.13
2026-01-11 06:00:00,0.6363,44666.8
2026-01-11 07:00:00,0.6374,45653.46
2026-01-11 08:00:00,0.6359,101856.55
2026-01-11 09:00:00,0.6384,71433.18
2026-01-11 10:00:00,0.6399,101623.97
2026-01-11 11:00:00,0.6412,53234.61
2026-01-11 12:00:00,0.6428,91761.5
2026-01-11 13:00:00,0.6395,114756.68
2026-01-11 14:00:00,0.6429,153592.74
2026-01-11 15:00:00,0.6367,313047.51
2026-01-11 16:00:00,0.6409,315950.31
2026-01-11 17:00:00,0.6436,220994.02
2026-01-11 18:00:00,0.6447,137761.71
2026-01-11 19:00:00,0.641,122437.53
2026-01-11 20:00:00,0.6323,288867.87
2026-01-11 21:00:00,0.6356,139457.87
2026-01-11 22:00:00,0.6271,134823.53
2026-01-11 23:00:00,0.631,229154.68
2026-01-12 00:00:00,0.6334,279580.4
2026-01-12 01:00:00,0.6374,270872.07
2026-01-12 02:00:00,0.6477,226640.13
2026-01-12 03:00:00,0.6421,198898.99
2026-01-12 04:00:00,0.6468,89422.68
2026-01-12 05:00:00,0.6456,107720.85
2026-01-12 06:00:00,0.6394,79782.02
2026-01-12 07:00:00,0.6307,182450.29
2026-01-12 08:00:00,0.624,488088.19
2026-01-12 09:00:00,0.6221,158793.87
2026-01-12 10:00:00,0.6204,340180.41
2026-01-12 11:00:00,0.6217,204109.18
2026-01-12 12:00:00,0.6197,217731.9
2026-01-12 13:00:00,0.6145,457051.08
2026-01-12 14:00:00,0.6169,787128.8
2026-01-12 15:00:00,0.6244,313671.3
2026-01-12 16:00:00,0.6217,373398.53
2026-01-12 17:00:00,0.6139,317586.71
2026-01-12 18:00:00,0.6132,262743.06
2026-01-12 19:00:00,0.6162,120965.37
2026-01-12 20:00:00,0.6107,137140.16
2026-01-12 21:00:00,0.6072,256585.51
2026-01-12 22:00:00,0.6092,117354.85
2026-01-12 23:00:00,0.6081,205464.41
2026-01-13 00:00:00,0.6105,124880.93
2026-01-13 01:00:00,0.6105,110781.03
2026-01-13 02:00:00,0.61,90805.14
2026-01-13 03:00:00,0.6158,114734.63
2026-01-13 04:00:00,0.6215,247173.28
2026-01-13 05:00:00,0.6235,233693.5
2026-01-13 06:00:00,0.6267,226619.41
2026-01-13 07:00:00,0.623,56381.8
2026-01-13 08:00:00,0.6265,51648.85
2026-01-13 09:00:00,0.6255,253558.82
2026-01-13 10:00:00,0.6238,213407.93
2026-01-13 11:00:00,0.6189,230201.89
2026-01-13 12:00:00,0.6208,224235.78
2026-01-13 13:00:00,0.6263,633683.8
2026-01-13 14:00:00,0.6204,765233.01
2026-01-13 15:00:00,0.6285,744832.95
2026-01-13 16:00:00,0.6355,926410.23
2026-01-13 17:00:00,0.6344,372775.19
2026-01-13 18:00:00,0.6361,571641.95
2026-01-13 19:00:00,0.6393,280362.29
2026-01-13 20:00:00,0.6344,300858.1
2026-01-13 21:00:00,0.6386,294631.36
2026-01-13 22:00:00,0.6672,2529151.39
2026-01-13 23:00:00,0.6651,797038.1
2026-01-14 00:00:00,0.6679,275316.22
2026-01-14 01:00:00,0.6659,338197.06
2026-01-14 02:00:00,0.6702,825338.69
2026-01-14 03:00:00,0.6708,254147.7
2026-01-14 04:00:00,0.6714,346193.1
2026-01-14 05:00:00,0.6667,228541.99
2026-01-14 06:00:00,0.6683,232002.01
2026-01-14 07:00:00,0.6687,228361.58
2026-01-14 08:00:00,0.6712,184790.55
2026-01-14 09:00:00,0.669,141533.67
2026-01-14 10:00:00,0.6637,235841.17
2026-01-14 11:00:00,0.6537,612543.3
2026-01-14 12:00:00,0.653,175199.53
2026-01-14 13:00:00,0.646,314441.25
2026-01-14 14:00:00,0.6531,953980.83
2026-01-14 15:00:00,0.6554,768800.38
2026-01-14 16:00:00,0.6569,560708.79
2026-01-14 17:00:00,0.6483,369836.34
2026-01-14 18:00:00,0.642,505112.86
2026-01-14 19:00:00,0.6542,783880.0
2026-01-14 20:00:00,0.657,235826.36
2026-01-14 21:00:00,0.6535,164553.41
2026-01-14 22:00:00,0.6458,246222.69
2026-01-14 23:00:00,0.6486,141711.2
2026-01-15 00:00:00,0.647,185452.41
2026-01-15 01:00:00,0.6443,110664.34
2026-01-15 02:00:00,0.6368,267234.18
2026-01-15 03:00:00,0.6243,965438.28
2026-01-15 04:00:00,0.6299,160136.81
2026-01-15 05:00:00,0.6317,218547.42
2026-01-15 06:00:00,0.6317,97840.02
2026-01-15 07:00:00,0.6375,160486.62
2026-01-15 08:00:00,0.6359,185719.69
2026-01-15 09:00:00,0.6422,281382.02
2026-01-15 10:00:00,0.6393,174831.23
2026-01-15 11:00:00,0.6356,78421.25
2026-01-15 12:00:00,0.6408,97410.74
2026-01-15 13:00:00,0.639,101850.82
2026-01-15 14:00:00,0.6304,503176.29
2026-01-15 15:00:00,0.6252,722602.49
2026-01-15 16:00:00,0.6245,336256.23
2026-01-15 17:00:00,0.6194,430039.61
2026-01-15 18:00:00,0.612,555518.3
2026-01-15 19:00:00,0.6124,309593.54
2026-01-15 20:00:00,0.6097,258191.21
2026-01-15 21:00:00,0.6129,94024.07
2026-01-15 22:00:00,0.6154,88562.86
2026-01-15 23:00:00,0.6181,54291.05
2026-01-16 00:00:00,0.6175,113133.42
2026-01-16 01:00:00,0.6185,114010.96
2026-01-16 02:00:00,0.6186,677210.86
2026-01-16 03:00:00,0.6144,67890.8
2026-01-16 04:00:00,0.61,376036.85
2026-01-16 05:00:00,0.616,290562.43
2026-01-16 06:00:00,0.6183,48731.85
2026-01-16 07:00:00,0.6158,81711.36
2026-01-16 08:00:00,0.6185,129097.42
2026-01-16 09:00:00,0.617,96370.31
2026-01-16 10:00:00,0.6136,64459.39
2026-01-16 11:00:00,0.6142,112733.01
2026-01-16 12:00:00,0.6144,148733.76
2026-01-16 13:00:00,0.6123,136325.28
2026-01-16 14:00:00,0.6098,188805.89
2026-01-16 15:00:00,0.5955,1054657.56
2026-01-16 16:00:00,0.6001,331043.51
2026-01-16 17:00:00,0.6031,165213.38
2026-01-16 18:00:00,0.6027,256520.71
2026-01-16 19:00:00,0.6044,233783.58
2026-01-16 20:00:00,0.6111,488481.23
2026-01-16 21:00:00,0.6079,171121.63
2026-01-16 22:00:00,0.6087,170160.85
2026-01-16 23:00:00,0.6081,145622.56
2026-01-17 00:00:00,0.6062,90882.94
2026-01-17 01:00:00,0.6059,90326.72
2026-01-17 02:00:00,0.6039,333921.28
2026-01-17 03:00:00,0.603,74535.17
2026-01-17 04:00:00,0.6044,57587.19
2026-01-17 05:00:00,0.6045,149258.39
2026-01-17 06:00:00,0.6033,52551.65
2026-01-17 07:00:00,0.6058,85767.36
2026-01-17 08:00:00,0.6066,147346.84
2026-01-17 09:00:00,0.6064,88634.18
2026-01-17 10:00:00,0.6104,117908.35
2026-01-17 11:00:00,0.6078,58693.39
2026-01-17 12:00:00,0.6133,174518.28
2026-01-17 13:00:00,0.6107,190575.62
2026-01-17 14:00:00,0.6139,157744.48
2026-01-17 15:00:00,0.6189,242585.46
2026-01-17 16:00:00,0.6133,205365.77
2026-01-17 17:00:00,0.6139,203905.83
2026-01-17 18:00:00,0.6145,52190.9
2026-01-17 19:00:00,0.6132,115839.66
2026-01-17 20:00:00,0.6126,82589.57
2026-01-17 21:00:00,0.6127,69070.1
2026-01-17 22:00:00,0.6076,166932.78
2026-01-17 23:00:00,0.6077,49758.72
2026-01-18 00:00:00,0.6076,193490.49
2026-01-18 01:00:00,0.6044,256736.72
2026-01-18 02:00:00,0.6033,138153.97
2026-01-18 03:00:00,0.6043,61571.17
2026-01-18 04:00:00,0.6047,30140.8
2026-01-18 05:00:00,0.6063,50724.2
2026-01-18 06:00:00,0.6053,49757.08
2026-01-18 07:00:00,0.6047,97077.64
2026-01-18 08:00:00,0.6043,74371.32
2026-01-18 09:00:00,0.6063,346514.66
2026-01-18 10:00:00,0.6064,126271.13
2026-01-18 11:00:00,0.6058,51163.48
2026-01-18 12:00:00,0.6034,138423.23
2026-01-18 13:00:00,0.6018,402781.15
2026-01-18 14:00:00,0.6,188005.04
2026-01-18 15:00:00,0.6053,96066.09
2026-01-18 16:00:00,0.6047,249375.41
2026-01-18 17:00:00,0.6075,243948.36
2026-01-18 18:00:00,0.6132,291838.78
2026-01-18 19:00:00,0.6071,175449.27
2026-01-18 20:00:00,0.608,168026.65
2026-01-18 21:00:00,0.6065,263309.93
2026-01-18 22:00:00,0.6078,109250.71
2026-01-18 23:00:00,0.5791,1482163.29
2026-01-19 00:00:00,0.5418,5266479.56
2026-01-19 01:00:00,0.5448,1126862.15
2026-01-19 02:00:00,0.5448,399012.79
2026-01-19 03:00:00,0.5447,435283.05
2026-01-19 04:00:00,0.5458,571705.28
2026-01-19 05:00:00,0.5451,581924.99
2026-01-19 06:00:00,0.5498,586483.29
2026-01-19 07:00:00,0.5537,510844.84
2026-01-19 08:00:00,0.5526,439619.32
2026-01-19 09:00:00,0.5535,336995.21
2026-01-19 10:00:00,0.5496,312686.95
2026-01-19 11:00:00,0.5487,377305.0
2026-01-19 12:00:00,0.5458,374877.78
2026-01-19 13:00:00,0.546,186651.48
2026-01-19 14:00:00,0.5487,254666.32
2026-01-19 15:00:00,0.5482,391164.76
2026-01-19 16:00:00,0.5537,186536.68
2026-01-19 17:00:00,0.5507,159472.37
2026-01-19 18:00:00,0.553,293543.75
2026-01-19 19:00:00,0.5609,348166.87
2026-01-19 20:00:00,0.5614,267700.49
2026-01-19 21:00:00,0.5577,217345.58
2026-01-19 22:00:00,0.552,266442.57
2026-01-19 23:00:00,0.5582,349210.96
2026-01-20 00:00:00,0.5551,189831.7
2026-01-20 01:00:00,0.5558,227234.7
2026-01-20 02:00:00,0.5574,285448.6
2026-01-20 03:00:00,0.5578,407938.8
2026-01-20 04:00:00,0.5544,354962.64
2026-01-20 05:00:00,0.5556,503621.06
2026-01-20 06:00:00,0.546,860114.92
2026-01-20 07:00:00,0.5432,426177.72
2026-01-20 08:00:00,0.5404,708390.5
2026-01-20 09:00:00,0.539,441328.19
2026-01-20 10:00:00,0.5413,549666.25
2026-01-20 11:00:00,0.5394,324058.58
2026-01-20 12:00:00,0.5405,217578.53
2026-01-20 13:00:00,0.5315,439258.58
2026-01-20 14:00:00,0.5344,875048.18
2026-01-20 15:00:00,0.5297,963335.7
2026-01-20 16:00:00,0.524,471414.9
2026-01-20 17:00:00,0.523,429176.25
2026-01-20 18:00:00,0.5227,327831.26
2026-01-20 19:00:00,0.5255,321508.39
2026-01-20 20:00:00,0.5299,275707.09
2026-01-20 21:00:00,0.5246,120877.91
2026-01-20 22:00:00,0.5221,644433.28
2026-01-20 23:00:00,0.5207,473647.1
2026-01-21 00:00:00,0.5291,310605.56
2026-01-21 01:00:00,0.5308,329958.26
2026-01-21 02:00:00,0.5328,359260.07
2026-01-21 03:00:00,0.5345,137435.9
2026-01-21 04:00:00,0.5368,201914.28
2026-01-21 05:00:00,0.538,167865.26
2026-01-21 06:00:00,0.5352,135723.29
2026-01-21 07:00:00,0.5325,268404.71
2026-01-21 08:00:00,0.5329,184957.44
2026-01-21 09:00:00,0.5311,157794.83
2026-01-21 10:00:00,0.5307,170784.91
2026-01-21 11:00:00,0.5266,266706.51
2026-01-21 12:00:00,0.5256,536366.59
2026-01-21 13:00:00,0.5219,342666.44
2026-01-21 14:00:00,0.5363,962147.83
2026-01-21 15:00:00,0.5375,912331.95
2026-01-21 16:00:00,0.5141,622449.12
2026-01-21 17:00:00,0.5151,674735.14
2026-01-21 18:00:00,0.5193,231695.67
2026-01-21 19:00:00,0.5419,980234.36
2026-01-21 20:00:00,0.539,521249.55
2026-01-21 21:00:00,0.5389,135372.71
2026-01-21 22:00:00,0.5333,94621.48
2026-01-21 23:00:00,0.5285,251135.98
2026-01-22 00:00:00,0.5348,139112.13
2026-01-22 01:00:00,0.5405,362266.46
2026-01-22 02:00:00,0.5389,138670.5
2026-01-22 03:00:00,0.5351,226058.68
2026-01-22 04:00:00,0.5368,187629.87
2026-01-22 05:00:00,0.5347,109011.23
2026-01-22 06:00:00,0.5338,83097.39
2026-01-22 07:00:00,0.5315,127516.86
2026-01-22 08:00:00,0.5337,152732.15
2026-01-22 09:00:00,0.5352,91427.27
2026-01-22 10:00:00,0.5338,76198.48
2026-01-22 11:00:00,0.5288,241329.47
2026-01-22 12:00:00,0.5293,122567.94
2026-01-22 13:00:00,0.5267,232474.85
2026-01-22 14:00:00,0.5213,330381.31
2026-01-22 15:00:00,0.5212,375186.44
2026-01-22 16:00:00,0.5254,416522.0
2026-01-22 17:00:00,0.5266,171804.36
2026-01-22 18:00:00,0.5217,190940.5
2026-01-22 19:00:00,0.5248,226390.15
2026-01-22 20:00:00,0.5222,199981.6
2026-01-22 21:00:00,0.5232,104307.99
2026-01-22 22:00:00,0.523,138042.55
2026-01-22 23:00:00,0.5232,161104.66
2026-01-23 00:00:00,0.5227,74547.73
2026-01-23 01:00:00,0.5271,105394.67
2026-01-23 02:00:00,0.5247,82588.03
2026-01-23 03:00:00,0.5282,60546.56
2026-01-23 04:00:00,0.5318,98622.79
2026-01-23 05:00:00,0.5305,87488.05
2026-01-23 06:00:00,0.5261,129056.74
2026-01-23 07:00:00,0.5264,71368.71
2026-01-23 08:00:00,0.5225,189216.85
2026-01-23 09:00:00,0.5221,297161.57
2026-01-23 10:00:00,0.5218,240460.42
2026-01-23 11:00:00,0.5253,64345.99
2026-01-23 12:00:00,0.5235,23619.72
2026-01-23 13:00:00,0.5212,52432.16
2026-01-23 14:00:00,0.5157,590954.21
2026-01-23 15:00:00,0.5256,438886.08
2026-01-23 16:00:00,0.5274,238115.14
2026-01-23 17:00:00,0.5307,631806.48
2026-01-23 18:00:00,0.5326,258745.18
2026-01-23 19:00:00,0.5254,428576.76
2026-01-23 20:00:00,0.5217,252056.27
2026-01-23 21:00:00,0.5224,69226.52
2026-01-23 22:00:00,0.5261,96857.46
2026-01-23 23:00:00,0.5244,61383.58
2026-01-24 00:00:00,0.5221,81710.71
2026-01-24 01:00:00,0.5227,155398.95
2026-01-24 02:00:00,0.5234,24360.22
2026-01-24 03:00:00,0.5264,116951.18
2026-01-24 04:00:00,0.5269,97201.1
2026-01-24 05:00:00,0.527,68954.54
2026-01-24 06:00:00,0.5278,31296.41
2026-01-24 07:00:00,0.5267,38155.35
2026-01-24 08:00:00,0.5273,124326.91
2026-01-24 09:00:00,0.524,129161.16
2026-01-24 10:00:00,0.5249,67856.91
2026-01-24 11:00:00,0.5241,53861.75
2026-01-24 12:00:00,0.5238,42996.24
2026-01-24 13:00:00,0.5201,68274.37
2026-01-24 14:00:00,0.5214,142401.29
2026-01-24 15:00:00,0.5174,159341.74
2026-01-24 16:00:00,0.5188,457082.84
2026-01-24 17:00:00,0.5211,75565.29
2026-01-24 18:00:00,0.5209,68199.61
2026-01-24 19:00:00,0.5191,48837.17
2026-01-24 20:00:00,0.5211,30341.45
2026-01-24 21:00:00,0.5208,59201.08
2026-01-24 22:00:00,0.5225,82057.6
2026-01-24 23:00:00,0.5201,53619.23
2026-01-25 00:00:00,0.5212,55825.45
2026-01-25 01:00:00,0.5186,93015.38
2026-01-25 02:00:00,0.5194,164550.8
