open_time,close,volume
2026-01-28 14:00:00,0.02497,38085887.0
2026-01-28 15:00:00,0.02476,31460098.0
2026-01-28 16:00:00,0.02469,48071750.0
2026-01-28 17:00:00,0.02503,60790277.0
2026-01-28 18:00:00,0.02484,23017736.0
2026-01-28 19:00:00,0.02487,14531111.0
2026-01-28 20:00:00,0.0252,15195806.0
2026-01-28 21:00:00,0.02517,36069578.0
2026-01-28 22:00:00,0.02546,14523695.0
2026-01-28 23:00:00,0.0248,31792284.0
2026-01-29 00:00:00,0.0246,21873615.0
2026-01-29 01:00:00,0.02436,17421703.0
2026-01-29 02:00:00,0.02362,46829673.0
2026-01-29 03:00:00,0.02352,17965084.0
2026-01-29 04:00:00,0.02318,45517707.0
2026-01-29 05:00:00,0.02489,307876629.0
2026-01-29 06:00:00,0.02948,597345202.0
2026-01-29 07:00:00,0.02918,278735480.0
2026-01-29 08:00:00,0.03531,421942605.0
2026-01-29 09:00:00,0.0337,260009514.0
2026-01-29 10:00:00,0.03715,185054710.0
2026-01-29 11:00:00,0.03584,185943662.0
2026-01-29 12:00:00,0.03432,166407322.0
2026-01-29 13:00:00,0.03384,141476936.0
2026-01-29 14:00:00,0.0342,99179581.0
2026-01-29 15:00:00,0.03313,81990090.0
2026-01-29 16:00:00,0.03231,110465631.0
2026-01-29 17:00:00,0.03311,124339075.0
2026-01-29 18:00:00,0.03334,90879530.0
2026-01-29 19:00:00,0.03319,56587943.0
2026-01-29 20:00:00,0.03347,49451004.0
2026-01-29 21:00:00,0.03308,55236465.0
2026-01-29 22:00:00,0.03303,37027700.0
2026-01-29 23:00:00,0.03286,52536981.0
2026-01-30 00:00:00,0.0395,302571398.0
2026-01-30 01:00:00,0.03843,220673083.0
2026-01-30 02:00:00,0.03941,106828378.0
2026-01-30 03:00:00,0.03825,102791326.0
2026-01-30 04:00:00,0.03833,95577668.0
2026-01-30 05:00:00,0.03873,89691228.0
2026-01-30 06:00:00,0.03839,156653831.0
2026-01-30 07:00:00,0.0389,448462572.0
2026-01-30 08:00:00,0.03888,521959845.0
2026-01-30 09:00:00,0.0384,265447872.0
2026-01-30 10:00:00,0.03808,375186898.0
2026-01-30 11:00:00,0.03837,329406349.0
2026-01-30 12:00:00,0.03706,156726960.0
2026-01-30 13:00:00,0.03618,139077963.0
2026-01-30 14:00:00,0.03598,100349532.0
2026-01-30 15:00:00,0.03584,99980798.0
2026-01-30 16:00:00,0.03675,108395756.0
2026-01-30 17:00:00,0.03699,1505712304.0
2026-01-30 18:00:00,0.03631,53911951.0
2026-01-30 19:00:00,0.03598,32454514.0
2026-01-30 20:00:00,0.03555,46244692.0
2026-01-30 21:00:00,0.03601,124237052.0
2026-01-30 22:00:00,0.03564,151614386.0
2026-01-30 23:00:00,0.03507,62318562.0
2026-01-31 00:00:00,0.04295,276640564.0
2026-01-31 01:00:00,0.04362,174044302.0
2026-01-31 02:00:00,0.04313,83193425.0
2026-01-31 03:00:00,0.04069,127538762.0
2026-01-31 04:00:00,0.04112,90282798.0
2026-01-31 05:00:00,0.04274,143361671.0
2026-01-31 06:00:00,0.04102,67036831.0
2026-01-31 07:00:00,0.04179,147606594.0
2026-01-31 08:00:00,0.04217,180844745.0
2026-01-31 09:00:00,0.04191,184631519.0
2026-01-31 10:00:00,0.04086,788972561.0
2026-01-31 11:00:00,0.03964,144556777.0
2026-01-31 12:00:00,0.03962,152386166.0
2026-01-31 13:00:00,0.03891,957774552.0
2026-01-31 14:00:00,0.03868,210987688.0
2026-01-31 15:00:00,0.04063,241006221.0
2026-01-31 16:00:00,0.04198,290088484.0
2026-01-31 17:00:00,0.03991,180286436.0
2026-01-31 18:00:00,0.04063,244694893.0
2026-01-31 19:00:00,0.04202,134689988.0
2026-01-31 20:00:00,0.04156,86012610.0
2026-01-31 21:00:00,0.04219,98868235.0
2026-01-31 22:00:00,0.04501,111262994.0
2026-01-31 23:00:00,0.04799,245715584.0
2026-02-01 00:00:00,0.03898,263023064.0
2026-02-01 01:00:00,0.03619,135362556.0
2026-02-01 02:00:00,0.03848,163590234.0
2026-02-01 03:00:00,0.03618,65955094.0
2026-02-01 04:00:00,0.03551,60840933.0
2026-02-01 05:00:00,0.03691,50946670.0
2026-02-01 06:00:00,0.03774,106685119.0
2026-02-01 07:00:00,0.0381,152974839.0
2026-02-01 08:00:00,0.03717,186879557.0
2026-02-01 09:00:00,0.03691,169812751.0
2026-02-01 10:00:00,0.03744,140518946.0
2026-02-01 11:00:00,0.03768,131990031.0
2026-02-01 12:00:00,0.03726,242595874.0
2026-02-01 13:00:00,0.03697,349807536.0
2026-02-01 14:00:00,0.03742,351102113.0
2026-02-01 15:00:00,0.03734,292254994.0
2026-02-01 16:00:00,0.03689,283389418.0
2026-02-01 17:00:00,0.03682,161000395.0
2026-02-01 18:00:00,0.03529,167172137.0
2026-02-01 19:00:00,0.03575,60272682.0
2026-02-01 20:00:00,0.03657,37945314.0
2026-02-01 21:00:00,0.03626,149520036.0
2026-02-01 22:00:00,0.03717,177796644.0
2026-02-01 23:00:00,0.03964,119903041.0
2026-02-02 00:00:00,0.03589,235009027.0
2026-02-02 01:00:00,0.03553,54097531.0
2026-02-02 02:00:00,0.03441,43866496.0
2026-02-02 03:00:00,0.03406,51673790.0
2026-02-02 04:00:00,0.0344,58891575.0
2026-02-02 05:00:00,0.03416,94339843.0
2026-02-02 06:00:00,0.0342,88205374.0
2026-02-02 07:00:00,0.03437,75073770.0
2026-02-02 08:00:00,0.03457,167194547.0
2026-02-02 09:00:00,0.03564,155897159.0
2026-02-02 10:00:00,0.03653,238289859.0
2026-02-02 11:00:00,0.03581,134529703.0
2026-02-02 12:00:00,0.03657,305483121.0
2026-02-02 13:00:00,0.03599,336933310.0
2026-02-02 14:00:00,0.03495,292776493.0
2026-02-02 15:00:00,0.03493,220400859.0
2026-02-02 16:00:00,0.03484,464255031.0
2026-02-02 17:00:00,0.03491,171775460.0
2026-02-02 18:00:00,0.0353,169539197.0
2026-02-02 19:00:00,0.03541,170043789.0
2026-02-02 20:00:00,0.0357,76835701.0
2026-02-02 21:00:00,0.03644,77779583.0
2026-02-02 22:00:00,0.03798,54626954.0
2026-02-02 23:00:00,0.03899,71919123.0
2026-02-03 00:00:00,0.03556,80879604.0
2026-02-03 01:00:00,0.03527,64568974.0
2026-02-03 02:00:00,0.03481,64770913.0
2026-02-03 03:00:00,0.0353,36104978.0
2026-02-03 04:00:00,0.03532,42631511.0
2026-02-03 05:00:00,0.03497,148294358.0
2026-02-03 06:00:00,0.03521,345230206.0
2026-02-03 07:00:00,0.03562,476865827.0
2026-02-03 08:00:00,0.03496,527130019.0
2026-02-03 09:00:00,0.03503,723503529.0
2026-02-03 10:00:00,0.03458,832961477.0
2026-02-03 11:00:00,0.03469,639218587.0
2026-02-03 12:00:00,0.03485,679035851.0
2026-02-03 13:00:00,0.03467,803083926.0
2026-02-03 14:00:00,0.03532,870436045.0
2026-02-03 15:00:00,0.0353,977737933.0
2026-02-03 16:00:00,0.03559,679093815.0
2026-02-03 17:00:00,0.03609,454285556.0
2026-02-03 18:00:00,0.03448,608054651.0
2026-02-03 19:00:00,0.03514,480008301.0
2026-02-03 20:00:00,0.03601,202090300.0
2026-02-03 21:00:00,0.03561,45190580.0
2026-02-03 22:00:00,0.03512,33119894.0
2026-02-03 23:00:00,0.03463,34873634.0
2026-02-04 00:00:00,0.03331,75120152.0
2026-02-04 01:00:00,0.03336,42882697.0
2026-02-04 02:00:00,0.03396,105368219.0
2026-02-04 03:00:00,0.03432,192152315.0
2026-02-04 04:00:00,0.03391,188931212.0
2026-02-04 05:00:00,0.03445,256866710.0
2026-02-04 06:00:00,0.03439,341131776.0
2026-02-04 07:00:00,0.03391,877382162.0
2026-02-04 08:00:00,0.03381,1441824334.0
2026-02-04 09:00:00,0.0338,1096649446.0
2026-02-04 10:00:00,0.03422,1313036730.0
2026-02-04 11:00:00,0.03376,1177471159.0
2026-02-04 12:00:00,0.03383,1301392550.0
2026-02-04 13:00:00,0.03359,1233506780.0
2026-02-04 14:00:00,0.0335,880856007.0
2026-02-04 15:00:00,0.03262,1225136932.0
2026-02-04 16:00:00,0.03185,1086984390.0
2026-02-04 17:00:00,0.0319,852176983.0
2026-02-04 18:00:00,0.03155,502314582.0
2026-02-04 19:00:00,0.03191,218967421.0
2026-02-04 20:00:00,0.03214,140829560.0
2026-02-04 21:00:00,0.03252,175971514.0
2026-02-04 22:00:00,0.03208,45032117.0
2026-02-04 23:00:00,0.03182,30454020.0
2026-02-05 00:00:00,0.03124,53913664.0
2026-02-05 01:00:00,0.03193,44984549.0
2026-02-05 02:00:00,0.03228,55527772.0
2026-02-05 03:00:00,0.03257,276269128.0
2026-02-05 04:00:00,0.03153,187532255.0
2026-02-05 05:00:00,0.03128,215552094.0
2026-02-05 06:00:00,0.03162,683641219.0
2026-02-05 07:00:00,0.03257,1304102208.0
2026-02-05 08:00:00,0.03268,1753891662.0
2026-02-05 09:00:00,0.03239,1655271186.0
2026-02-05 10:00:00,0.03199,1508057805.0
2026-02-05 11:00:00,0.03177,2249585670.0
2026-02-05 12:00:00,0.03243,2218834716.0
2026-02-05 13:00:00,0.03259,1995929379.0
2026-02-05 14:00:00,0.03338,1967428432.0
2026-02-05 15:00:00,0.03288,1621753582.0
2026-02-05 16:00:00,0.03301,1601328265.0
2026-02-05 17:00:00,0.03215,1091947779.0
2026-02-05 18:00:00,0.03118,485229270.0
2026-02-05 19:00:00,0.03155,469934158.0
2026-02-05 20:00:00,0.03118,369195798.0
2026-02-05 21:00:00,0.03089,183394637.0
2026-02-05 22:00:00,0.03118,127082101.0
2026-02-05 23:00:00,0.03119,194062117.0
2026-02-06 00:00:00,0.02925,288975301.0
2026-02-06 01:00:00,0.0297,118335451.0
2026-02-06 02:00:00,0.029,167486780.0
2026-02-06 03:00:00,0.02936,556590316.0
2026-02-06 04:00:00,0.02955,785926480.0
2026-02-06 05:00:00,0.02949,1497076054.0
2026-02-06 06:00:00,0.02906,1906646079.0
2026-02-06 07:00:00,0.02895,2183991787.0
2026-02-06 08:00:00,0.02898,3229221556.0
2026-02-06 09:00:00,0.02926,2185821827.0
2026-02-06 10:00:00,0.02947,66919674.0
2026-02-06 11:00:00,0.02961,32506737.0
2026-02-06 12:00:00,0.03191,133811720.0
2026-02-06 13:00:00,0.03193,112364115.0
2026-02-06 14:00:00,0.03181,63550855.0
2026-02-06 15:00:00,0.03189,27806001.0
2026-02-06 16:00:00,0.03266,40264619.0
2026-02-06 17:00:00,0.03294,36530026.0
2026-02-06 18:00:00,0.03193,30344770.0
2026-02-06 19:00:00,0.0319,18267571.0
2026-02-06 20:00:00,0.03169,11078194.0
2026-02-06 21:00:00,0.03196,15831382.0
2026-02-06 22:00:00,0.032,14002765.0
2026-02-06 23:00:00,0.03278,19294443.0
2026-02-07 00:00:00,0.03164,40261727.0
2026-02-07 01:00:00,0.03126,16400528.0
2026-02-07 02:00:00,0.03066,12442692.0
2026-02-07 03:00:00,0.0306,14506164.0
2026-02-07 04:00:00,0.03071,15423695.0
2026-02-07 05:00:00,0.03079,22372837.0
2026-02-07 06:00:00,0.03003,12996129.0
2026-02-07 07:00:00,0.02922,32624093.0
2026-02-07 08:00:00,0.02943,19718438.0
2026-02-07 09:00:00,0.02936,9577609.0
2026-02-07 10:00:00,0.02911,8574699.0
2026-02-07 11:00:00,0.02913,8284690.0
2026-02-07 12:00:00,0.02949,19130819.0
2026-02-07 13:00:00,0.02933,10565908.0
2026-02-07 14:00:00,0.02899,9392773.0
2026-02-07 15:00:00,0.02931,15080455.0
2026-02-07 16:00:00,0.02911,44669602.0
2026-02-07 17:00:00,0.02913,8534731.0
2026-02-07 18:00:00,0.02949,7726477.0
2026-02-07 19:00:00,0.02929,6607180.0
2026-02-07 20:00:00,0.02926,7146601.0
2026-02-07 21:00:00,0.02932,6927063.0
2026-02-07 22:00:00,0.02908,8580484.0
2026-02-07 23:00:00,0.02924,30493912.0
2026-02-08 00:00:00,0.02949,90884521.0
2026-02-08 01:00:00,0.03022,28126863.0
2026-02-08 02:00:00,0.02926,24795083.0
2026-02-08 03:00:00,0.02897,17555277.0
2026-02-08 04:00:00,0.02891,8727014.0
2026-02-08 05:00:00,0.0289,6058702.0
2026-02-08 06:00:00,0.02908,8567048.0
2026-02-08 07:00:00,0.02902,9286263.0
2026-02-08 08:00:00,0.02895,11589796.0
2026-02-08 09:00:00,0.0289,9029973.0
2026-02-08 10:00:00,0.0287,9972887.0
2026-02-08 11:00:00,0.02917,9825272.0
2026-02-08 12:00:00,0.02894,7969562.0
2026-02-08 13:00:00,0.02878,8079699.0
2026-02-08 14:00:00,0.02869,9464766.0
2026-02-08 15:00:00,0.0282,18162459.0
2026-02-08 16:00:00,0.02789,14577911.0
2026-02-08 17:00:00,0.0281,8459888.0
2026-02-08 18:00:00,0.02824,7873162.0
2026-02-08 19:00:00,0.02806,4006017.0
2026-02-08 20:00:00,0.02766,8598389.0
2026-02-08 21:00:00,0.02776,5479173.0
2026-02-08 22:00:00,0.02794,7253667.0
2026-02-08 23:00:00,0.02804,11155346.0
2026-02-09 00:00:00,0.02774,10703041.0
2026-02-09 01:00:00,0.02798,11956568.0
2026-02-09 02:00:00,0.02793,9555694.0
2026-02-09 03:00:00,0.02771,6123705.0
2026-02-09 04:00:00,0.02784,8689743.0
2026-02-09 05:00:00,0.028,5071064.0
2026-02-09 06:00:00,0.02783,9095818.0
2026-02-09 07:00:00,0.02771,9770821.0
2026-02-09 08:00:00,0.02756,11992267.0
2026-02-09 09:00:00,0.02737,7953797.0
2026-02-09 10:00:00,0.02627,24664275.0
2026-02-09 11:00:00,0.02604,14058943.0
2026-02-09 12:00:00,0.02634,8240589.0
2026-02-09 13:00:00,0.026,8314970.0
2026-02-09 14:00:00,0.02597,18431445.0
2026-02-09 15:00:00,0.02638,12361086.0
2026-02-09 16:00:00,0.02629,14195198.0
2026-02-09 17:00:00,0.02686,15296897.0
2026-02-09 18:00:00,0.02647,10543270.0
2026-02-09 19:00:00,0.02641,8401580.0
2026-02-09 20:00:00,0.02667,5844089.0
2026-02-09 21:00:00,0.02654,6734290.0
2026-02-09 22:00:00,0.02683,7615557.0
2026-02-09 23:00:00,0.02676,27420399.0
2026-02-10 00:00:00,0.02647,16463850.0
2026-02-10 01:00:00,0.02724,14429828.0
2026-02-10 02:00:00,0.02714,10914974.0
2026-02-10 03:00:00,0.0266,9088116.0
2026-02-10 04:00:00,0.02685,7603961.0
2026-02-10 05:00:00,0.02725,11766449.0
2026-02-10 06:00:00,0.02712,10975136.0
2026-02-10 07:00:00,0.02849,98270772.0
2026-02-10 08:00:00,0.03057,75606085.0
2026-02-10 09:00:00,0.02928,31313711.0
2026-02-10 10:00:00,0.02881,23112481.0
2026-02-10 11:00:00,0.0282,17921870.0
2026-02-10 12:00:00,0.02792,19123029.0
2026-02-10 13:00:00,0.02774,5834130.0
2026-02-10 14:00:00,0.02797,732336.0
2026-02-10 15:00:00,0.02761,1444565.0
2026-02-10 16:00:00,0.02755,1243309.0
2026-02-10 17:00:00,0.02746,603639.0
2026-02-10 18:00:00,0.02749,823099.0
2026-02-10 19:00:00,0.02722,536206.0
2026-02-10 20:00:00,0.02716,1198810.0
2026-02-10 21:00:00,0.02738,6554928.0
2026-02-10 22:00:00,0.0274,7029916.0
2026-02-10 23:00:00,0.02772,5777935.0
2026-02-11 00:00:00,0.02707,39781966.0
2026-02-11 01:00:00,0.0266,11483162.0
2026-02-11 02:00:00,0.02654,6670432.0
2026-02-11 03:00:00,0.02652,7654927.0
2026-02-11 04:00:00,0.02661,9560735.0
2026-02-11 05:00:00,0.02681,10560852.0
2026-02-11 06:00:00,0.02658,1722634.0
2026-02-11 07:00:00,0.02628,274821.0
2026-02-11 08:00:00,0.02633,831808.0
2026-02-11 09:00:00,0.0265,493201.0
2026-02-11 10:00:00,0.02659,794078.0
2026-02-11 11:00:00,0.0266,661682.0
2026-02-11 12:00:00,0.02642,865562.0
2026-02-11 13:00:00,0.02632,1698761.0
2026-02-11 14:00:00,0.02635,557207.0
