open_time,close,volume
2023-07-21,0.2027,3769742.0
2023-07-22,0.2009,2373462.0
2023-07-23,0.2065,9071720.0
2023-07-24,0.1975,5267734.0
2023-07-25,0.1979,2028240.0
2023-07-26,0.1975,3809555.0
2023-07-27,0.1976,2386247.0
2023-07-28,0.1993,1578874.0
2023-07-29,0.2019,2371196.0
2023-07-30,0.2119,18921637.0
2023-07-31,0.2058,9598964.0
2023-08-01,0.2077,6512747.0
2023-08-02,0.2007,4161706.0
2023-08-03,0.2019,9218251.0
2023-08-04,0.2107,13333158.0
2023-08-05,0.2078,4058424.0
2023-08-06,0.2103,5358141.0
2023-08-07,0.2063,12477453.0
2023-08-08,0.2149,20206657.0
2023-08-09,0.2119,6918839.0
2023-08-10,0.2144,7763427.0
2023-08-11,0.2199,12211176.0
2023-08-12,0.216,3593371.0
2023-08-13,0.2116,4896112.0
2023-08-14,0.2125,4375096.0
2023-08-15,0.2002,6526831.0
2023-08-16,0.1872,11367126.0
2023-08-17,0.1669,14857836.0
2023-08-18,0.1711,6751258.0
2023-08-19,0.1744,3539802.0
2023-08-20,0.1759,1876175.0
2023-08-21,0.1708,7118740.0
2023-08-22,0.1732,8496513.0
2023-08-23,0.1766,3567092.0
2023-08-24,0.1738,2523100.0
2023-08-25,0.1743,2953031.0
2023-08-26,0.1726,1691755.0
2023-08-27,0.1737,2018042.0
2023-08-28,0.1736,2450111.0
2023-08-29,0.18,6513929.0
2023-08-30,0.179,3605715.0
2023-08-31,0.1697,3307380.0
2023-09-01,0.1655,2802213.0
2023-09-02,0.1674,2199965.0
2023-09-03,0.1662,2005097.0
2023-09-04,0.1679,2620299.0
2023-09-05,0.1684,3592061.0
2023-09-06,0.171,4189410.0
2023-09-07,0.1725,2487625.0
2023-09-08,0.1711,2564927.0
2023-09-09,0.1705,1136419.0
2023-09-10,0.1667,3686705.0
2023-09-11,0.1604,4058559.0
2023-09-12,0.1615,3552308.0
2023-09-13,0.1669,3243427.0
2023-09-14,0.1723,3141890.0
2023-09-15,0.1755,3066903.0
2023-09-16,0.1765,2602477.0
2023-09-17,0.1684,2416812.0
2023-09-18,0.1711,2948686.0
2023-09-19,0.1746,4516016.0
2023-09-20,0.1754,4100758.0
2023-09-21,0.1721,3939553.0
2023-09-22,0.1754,4103280.0
2023-09-23,0.1767,2660172.0
2023-09-24,0.1727,2276965.0
2023-09-25,0.1713,3593255.0
2023-09-26,0.1688,4245474.0
2023-09-27,0.1694,2733650.0
2023-09-28,0.174,3194176.0
2023-09-29,0.1763,2721946.0
2023-09-30,0.1803,3051404.0
2023-10-01,0.1854,4457920.0
2023-10-02,0.1768,3281174.0
2023-10-03,0.1751,2688871.0
2023-10-04,0.1746,2854084.0
2023-10-05,0.1706,1965268.0
2023-10-06,0.174,2200955.0
2023-10-07,0.1736,2341579.0
2023-10-08,0.1848,22725443.0
2023-10-09,0.1727,12248138.0
2023-10-10,0.1702,3612491.0
2023-10-11,0.1681,3865034.0
2023-10-12,0.1681,2261271.0
2023-10-13,0.1684,1765164.0
2023-10-14,0.1711,1260437.0
2023-10-15,0.1749,27268767.0
2023-10-16,0.1827,8002983.0
2023-10-17,0.1796,5958845.0
2023-10-18,0.174,4038528.0
2023-10-19,0.174,2574708.0
2023-10-20,0.1816,3582947.0
2023-10-21,0.1914,7462248.0
2023-10-22,0.1996,8429336.0
2023-10-23,0.2042,9355704.0
2023-10-24,0.2009,11764660.0
2023-10-25,0.1998,6554161.0
2023-10-26,0.2012,7039241.0
2023-10-27,0.1962,3241121.0
2023-10-28,0.2004,4242519.0
2023-10-29,0.2048,6342339.0
2023-10-30,0.209,9540947.0
2023-10-31,0.2077,11087339.0
2023-11-01,0.2129,9571433.0
2023-11-02,0.2113,18848051.0
2023-11-03,0.2092,9148362.0
2023-11-04,0.2126,8344459.0
2023-11-05,0.2174,11553578.0
2023-11-06,0.2204,8694220.0
2023-11-07,0.2162,10765122.0
2023-11-08,0.2261,11830480.0
2023-11-09,0.2215,19552505.0
2023-11-10,0.2258,13962071.0
2023-11-11,0.2342,20573595.0
2023-11-12,0.2415,52423771.0
2023-11-13,0.2301,22204297.0
2023-11-14,0.2205,18943864.0
2023-11-15,0.2315,11213645.0
2023-11-16,0.2214,13620066.0
2023-11-17,0.229,10633326.0
2023-11-18,0.2215,5698929.0
2023-11-19,0.2249,7659673.0
2023-11-20,0.2214,11165900.0
2023-11-21,0.1966,24056844.0
2023-11-22,0.2084,18257456.0
2023-11-23,0.2111,6784578.0
2023-11-24,0.2157,6413528.0
2023-11-25,0.2207,4898318.0
2023-11-26,0.2152,5698361.0
2023-11-27,0.2089,6325428.0
2023-11-28,0.2114,4670160.0
2023-11-29,0.2293,51659627.0
2023-11-30,0.2235,39157625.0
2023-12-01,0.2266,11417923.0
2023-12-02,0.2362,22755990.0
2023-12-03,0.2335,19946131.0
2023-12-04,0.2471,66937156.0
2023-12-05,0.245,12889874.0
2023-12-06,0.2376,14630173.0
2023-12-07,0.2439,10722403.0
2023-12-08,0.254,10163901.0
2023-12-09,0.2536,10660528.0
2023-12-10,0.2539,8708704.0
2023-12-11,0.2326,17099870.0
2023-12-12,0.2375,9004962.0
2023-12-13,0.2413,9976109.0
2023-12-14,0.2456,8927530.0
2023-12-15,0.2332,6728162.0
2023-12-16,0.2372,5779331.0
2023-12-17,0.2361,6065269.0
2023-12-18,0.2314,10493219.0
2023-12-19,0.2251,5186628.0
2023-12-20,0.2364,6431902.0
2023-12-21,0.2445,8525907.0
2023-12-22,0.2506,9248415.0
2023-12-23,0.2543,6327126.0
2023-12-24,0.2517,10418178.0
2023-12-25,0.2637,8782795.0
2023-12-26,0.2631,34969823.0
2023-12-27,0.2671,14682114.0
2023-12-28,0.2536,11632999.0
2023-12-29,0.2469,10243776.0
2023-12-30,0.2457,5525459.0
2023-12-31,0.2568,39335009.0
2024-01-01,0.2623,10288925.0
2024-01-02,0.2679,14691286.0
2024-01-03,0.2484,65113342.0
2024-01-04,0.2473,13757223.0
2024-01-05,0.2366,11069342.0
2024-01-06,0.2316,7460661.0
2024-01-07,0.2312,29215164.0
2024-01-08,0.2436,15244033.0
2024-01-09,0.2304,17295333.0
2024-01-10,0.2422,9101934.0
2024-01-11,0.2632,21975163.0
2024-01-12,0.2443,22615174.0
2024-01-13,0.2469,6543928.0
2024-01-14,0.237,5521733.0
2024-01-15,0.2388,6520342.0
2024-01-16,0.2462,4990020.0
2024-01-17,0.246,6247942.0
2024-01-18,0.2304,6216315.0
2024-01-19,0.229,9059238.0
2024-01-20,0.2323,3311251.0
2024-01-21,0.2276,3937920.0
2024-01-22,0.2163,7844915.0
2024-01-23,0.2114,10059699.0
2024-01-24,0.216,4825642.0
2024-01-25,0.22,6451455.0
2024-01-26,0.2253,9929900.0
2024-01-27,0.2307,7774977.0
2024-01-28,0.2264,4167594.0
2024-01-29,0.2297,4796656.0
2024-01-30,0.2232,4533609.0
2024-01-31,0.2182,6229061.0
2024-02-01,0.2207,4465167.0
2024-02-02,0.2217,2672553.0
2024-02-03,0.2176,2714329.0
2024-02-04,0.2142,4263522.0
2024-02-05,0.2158,2527852.0
2024-02-06,0.2167,3806754.0
2024-02-07,0.221,6481466.0
2024-02-08,0.224,6195517.0
2024-02-09,0.2289,7366134.0
2024-02-10,0.2288,4336403.0
2024-02-11,0.2275,9182313.0
2024-02-12,0.2349,37106188.0
2024-02-13,0.2339,22516228.0
2024-02-14,0.237,9263484.0
2024-02-15,0.2411,12791016.0
2024-02-16,0.2447,12959860.0
2024-02-17,0.2523,27414262.0
2024-02-18,0.2611,36184656.0
2024-02-19,0.2614,15884357.0
2024-02-20,0.2523,22824097.0
2024-02-21,0.2505,24603147.0
2024-02-22,0.2519,20435700.0
2024-02-23,0.2482,21516526.0
2024-02-24,0.258,16615829.0
2024-02-25,0.2614,10433985.0
2024-02-26,0.2722,17628803.0
2024-02-27,0.2676,15901695.0
2024-02-28,0.2758,31196165.0
2024-02-29,0.2786,22769179.0
2024-03-01,0.298,15899223.0
2024-03-02,0.3333,81701226.0
2024-03-03,0.3177,28394224.0
2024-03-04,0.3282,33460967.0
2024-03-05,0.3009,40191678.0
2024-03-06,0.3257,28613505.0
2024-03-07,0.3498,30412242.0
2024-03-08,0.3401,18902235.0
2024-03-09,0.3613,21120517.0
2024-03-10,0.356,21135079.0
2024-03-11,0.3734,20438607.0
2024-03-12,0.3719,22859504.0
2024-03-13,0.3758,16332035.0
2024-03-14,0.3627,16133731.0
2024-03-15,0.3393,18975418.0
2024-03-16,0.3084,14141192.0
2024-03-17,0.3148,11190636.0
2024-03-18,0.2975,8886583.0
2024-03-19,0.269,16506395.0
2024-03-20,0.3011,15510593.0
2024-03-21,0.3036,9462813.0
2024-03-22,0.292,8039259.0
2024-03-23,0.2967,5441820.0
2024-03-24,0.3099,5600129.0
2024-03-25,0.3351,12788776.0
2024-03-26,0.3462,16154264.0
2024-03-27,0.337,12201380.0
2024-03-28,0.3367,9445877.0
2024-03-29,0.3332,10790895.0
2024-03-30,0.3262,4654794.0
2024-03-31,0.3361,4118742.0
2024-04-01,0.3158,12396921.0
2024-04-02,0.2882,9763125.0
2024-04-03,0.2861,11548994.0
2024-04-04,0.2961,7941395.0
2024-04-05,0.2936,9776790.0
2024-04-06,0.2964,3313721.0
2024-04-07,0.3023,5018225.0
2024-04-08,0.323,7249185.0
2024-04-09,0.3187,33197561.0
2024-04-10,0.3229,12017586.0
2024-04-11,0.3249,18866802.0
2024-04-12,0.2862,35017518.0
2024-04-13,0.2395,26799715.0
2024-04-14,0.2589,17450519.0
2024-04-15,0.2479,11348238.0
2024-04-16,0.2432,8177856.0
2024-04-17,0.2371,8518875.0
2024-04-18,0.2441,5069512.0
2024-04-19,0.2472,8368508.0
2024-04-20,0.2669,5790671.0
2024-04-21,0.2612,3977854.0
2024-04-22,0.2678,4484376.0
2024-04-23,0.276,5392162.0
2024-04-24,0.2645,10083536.0
2024-04-25,0.2601,5859978.0
2024-04-26,0.2589,5716169.0
2024-04-27,0.2584,5494509.0
2024-04-28,0.2538,3975889.0
2024-04-29,0.2489,7943680.0
2024-04-30,0.238,6021061.0
2024-05-01,0.239,10118796.0
2024-05-02,0.241,6048920.0
2024-05-03,0.2497,4966655.0
2024-05-04,0.2482,3876722.0
2024-05-05,0.2494,5038193.0
2024-05-06,0.2432,6099527.0
2024-05-07,0.2404,5688148.0
2024-05-08,0.2426,7756024.0
2024-05-09,0.2474,4885521.0
2024-05-10,0.237,7558519.0
2024-05-11,0.231,4495029.0
2024-05-12,0.2264,5385448.0
2024-05-13,0.2301,6139267.0
2024-05-14,0.2226,15179423.0
2024-05-15,0.2352,4617713.0
2024-05-16,0.2389,5563136.0
2024-05-17,0.2457,3138576.0
2024-05-18,0.245,2407217.0
2024-05-19,0.2356,2377062.0
2024-05-20,0.2555,7168570.0
2024-05-21,0.2546,6101872.0
2024-05-22,0.2519,3371743.0
2024-05-23,0.2454,8018778.0
2024-05-24,0.2479,2845885.0
2024-05-25,0.2497,2394879.0
2024-05-26,0.2431,2258832.0
2024-05-27,0.2503,3324862.0
2024-05-28,0.2463,5462213.0
2024-05-29,0.2425,3552713.0
2024-05-30,0.243,4023004.0
2024-05-31,0.2431,5205802.0
2024-06-01,0.2417,4400800.0
2024-06-02,0.2432,7330873.0
2024-06-03,0.2426,6483607.0
2024-06-04,0.2433,4157287.0
2024-06-05,0.2493,7585040.0
2024-06-06,0.2451,5066229.0
2024-06-07,0.2293,12779148.0
2024-06-08,0.2129,9371482.0
2024-06-09,0.2189,4771997.0
2024-06-10,0.2203,5818229.0
2024-06-11,0.2154,5582487.0
2024-06-12,0.2236,7215463.0
2024-06-13,0.2116,3685885.0
2024-06-14,0.2099,5279961.0
2024-06-15,0.2135,2581497.0
2024-06-16,0.2138,2006887.0
2024-06-17,0.1972,7904127.0
2024-06-18,0.1826,19169394.0
2024-06-19,0.1873,5289057.0
2024-06-20,0.1912,4364132.0
2024-06-21,0.1902,3476789.0
2024-06-22,0.189,1856174.0
2024-06-23,0.186,1833057.0
2024-06-24,0.1902,4447675.0
2024-06-25,0.1937,2411241.0
2024-06-26,0.1911,3416283.0
2024-06-27,0.1975,3013262.0
2024-06-28,0.1934,2656237.0
2024-06-29,0.1889,2353333.0
2024-06-30,0.1968,3284295.0
2024-07-01,0.1896,3031101.0
2024-07-02,0.1904,2546643.0
2024-07-03,0.1847,3341965.0
2024-07-04,0.1691,6302028.0
2024-07-05,0.1682,11340981.0
2024-07-06,0.1764,3726084.0
2024-07-07,0.1654,3830931.0
2024-07-08,0.1697,4365753.0
2024-07-09,0.1775,2865964.0
2024-07-10,0.1796,3179255.0
2024-07-11,0.1794,3916036.0
2024-07-12,0.182,3107806.0
2024-07-13,0.1854,3035357.0
2024-07-14,0.1888,2617547.0
2024-07-15,0.1962,4119804.0
2024-07-16,0.197,6216035.0
2024-07-17,0.1968,5406914.0
2024-07-18,0.1889,10066878.0
2024-07-19,0.2016,5805644.0
2024-07-20,0.1989,2749447.0
2024-07-21,0.2059,7113447.0
2024-07-22,0.194,4757456.0
2024-07-23,0.1922,5131373.0
2024-07-24,0.1923,20896615.0
2024-07-25,0.184,10191012.0
2024-07-26,0.193,4962402.0
2024-07-27,0.1983,4323780.0
2024-07-28,0.1965,5137038.0
2024-07-29,0.1918,11605600.0
2024-07-30,0.1926,4348956.0
2024-07-31,0.1934,4485229.0
2024-08-01,0.1852,6432688.0
2024-08-02,0.1703,6252410.0
2024-08-03,0.1665,5804089.0
2024-08-04,0.1579,6788992.0
2024-08-05,0.1524,27221223.0
2024-08-06,0.1565,8311714.0
2024-08-07,0.1546,5564195.0
2024-08-08,0.1678,5820376.0
2024-08-09,0.1669,5419487.0
2024-08-10,0.1678,3457860.0
2024-08-11,0.1581,4806435.0
2024-08-12,0.1635,4618334.0
2024-08-13,0.1683,5912088.0
2024-08-14,0.1661,2929373.0
2024-08-15,0.1611,4160084.0
2024-08-16,0.1604,3510515.0
2024-08-17,0.1635,3692413.0
2024-08-18,0.1639,2228705.0
2024-08-19,0.1689,4068576.0
2024-08-20,0.1711,3126777.0
2024-08-21,0.1758,5699034.0
2024-08-22,0.1774,12289323.0
2024-08-23,0.1869,4072318.0
2024-08-24,0.1904,5485492.0
2024-08-25,0.1878,2875142.0
2024-08-26,0.1783,4285989.0
2024-08-27,0.1695,4702261.0
2024-08-28,0.1643,5363202.0
2024-08-29,0.1654,3770587.0
2024-08-30,0.1653,3902862.0
2024-08-31,0.1631,2396011.0
2024-09-01,0.1577,3065203.0
2024-09-02,0.1652,3084903.0
2024-09-03,0.1588,3641090.0
2024-09-04,0.1616,4473434.0
2024-09-05,0.158,2495558.0
2024-09-06,0.1529,5002854.0
2024-09-07,0.1562,2591555.0
2024-09-08,0.1582,4135492.0
2024-09-09,0.1644,3564807.0
2024-09-10,0.1669,3290795.0
2024-09-11,0.1674,3635277.0
2024-09-12,0.1728,3132456.0
2024-09-13,0.175,2969135.0
2024-09-14,0.173,2388559.0
2024-09-15,0.1712,3511152.0
2024-09-16,0.168,6734045.0
2024-09-17,0.1743,3761589.0
2024-09-18,0.1769,3993288.0
2024-09-19,0.1824,8044843.0
2024-09-20,0.1867,3896875.0
2024-09-21,0.1952,3730427.0
2024-09-22,0.1874,7291218.0
2024-09-23,0.1936,4516095.0
2024-09-24,0.1949,8050544.0
2024-09-25,0.1895,3336412.0
2024-09-26,0.1944,4118195.0
2024-09-27,0.1973,7120387.0
2024-09-28,0.1926,2593895.0
2024-09-29,0.1912,2331783.0
2024-09-30,0.179,4183049.0
2024-10-01,0.1673,7842615.0
2024-10-02,0.1618,6362570.0
2024-10-03,0.1643,5867359.0
2024-10-04,0.1693,3564474.0
2024-10-05,0.1702,2764637.0
2024-10-06,0.1749,1596337.0
2024-10-07,0.1738,3364111.0
2024-10-08,0.1715,4789792.0
2024-10-09,0.1673,2842716.0
2024-10-10,0.1659,3916538.0
2024-10-11,0.1733,3960583.0
2024-10-12,0.175,2304806.0
2024-10-13,0.1731,2370993.0
2024-10-14,0.1808,5306712.0
2024-10-15,0.1806,6233150.0
2024-10-16,0.1768,2718091.0
2024-10-17,0.1729,2574195.0
2024-10-18,0.1769,2462612.0
2024-10-19,0.1793,3602403.0
2024-10-20,0.1842,3397260.0
2024-10-21,0.1783,3757297.0
2024-10-22,0.1758,4174306.0
2024-10-23,0.1726,8647246.0
2024-10-24,0.1762,10075795.0
2024-10-25,0.1614,6350885.0
2024-10-26,0.1612,3606697.0
2024-10-27,0.165,1717872.0
2024-10-28,0.166,3680082.0
2024-10-29,0.1727,3970864.0
2024-10-30,0.1696,3012114.0
2024-10-31,0.1603,3276293.0
2024-11-01,0.1597,3528560.0
2024-11-02,0.155,3053654.0
2024-11-03,0.151,5372101.0
2024-11-04,0.1493,7007610.0
2024-11-05,0.1568,5290725.0
2024-11-06,0.1706,8905788.0
2024-11-07,0.1711,14512154.0
2024-11-08,0.1709,16456831.0
2024-11-09,0.1749,7083486.0
2024-11-10,0.1839,13111081.0
2024-11-11,0.1949,14257077.0
2024-11-12,0.1966,27337147.0
2024-11-13,0.1875,19245913.0
2024-11-14,0.1814,26153395.0
2024-11-15,0.1924,18213785.0
2024-11-16,0.2168,19358528.0
2024-11-17,0.1965,18083921.0
2024-11-18,0.2267,31674602.0
2024-11-19,0.2154,16405274.0
2024-11-20,0.2055,21073693.0
2024-11-21,0.215,17795932.0
2024-11-22,0.2317,22719400.0
2024-11-23,0.2495,39464364.0
2024-11-24,0.2888,40176060.0
2024-11-25,0.2677,74986700.0
2024-11-26,0.2827,30654419.0
2024-11-27,0.2977,20730748.0
2024-11-28,0.3037,15545130.0
2024-11-29,0.3283,18073775.0
2024-11-30,0.3196,13010047.0
2024-12-01,0.3203,14261298.0
2024-12-02,0.3256,31531901.0
2024-12-03,0.3504,49481768.0
2024-12-04,0.353,37093808.0
2024-12-05,0.3344,50403501.0
2024-12-06,0.344,56538830.0
2024-12-07,0.3384,37937241.0
2024-12-08,0.3399,8857838.0
2024-12-09,0.2755,40923703.0
2024-12-10,0.2671,31391705.0
2024-12-11,0.2908,14975217.0
2024-12-12,0.2955,26228313.0
2024-12-13,0.2952,9143180.0
2024-12-14,0.278,6474674.0
2024-12-15,0.2876,7696027.0
2024-12-16,0.2773,9931081.0
2024-12-17,0.2626,18134686.0
2024-12-18,0.2381,20651460.0
2024-12-19,0.2235,25933450.0
2024-12-20,0.2254,42415947.0
2024-12-21,0.2097,14423144.0
2024-12-22,0.2127,15975875.0
2024-12-23,0.2319,14505732.0
2024-12-24,0.2791,229501094.0
2024-12-25,0.261,94617160.0
2024-12-26,0.2456,49377242.0
2024-12-27,0.24,24473075.0
2024-12-28,0.2557,21401029.0
2024-12-29,0.2378,28640916.0
2024-12-30,0.236,15647714.0
2024-12-31,0.2328,10204464.0
2025-01-01,0.2422,8367398.0
2025-01-02,0.2481,11165447.0
2025-01-03,0.2586,12442095.0
2025-01-04,0.2575,8517057.0
2025-01-05,0.2699,62517712.0
2025-01-06,0.2824,55352062.0
2025-01-07,0.2533,22234685.0
2025-01-08,0.2466,39125805.0
2025-01-09,0.2472,23642730.0
2025-01-10,0.2543,20457908.0
2025-01-11,0.2508,16651370.0
2025-01-12,0.2469,12333475.0
2025-01-13,0.2375,22508442.0
2025-01-14,0.2492,9192356.0
2025-01-15,0.2592,13074058.0
2025-01-16,0.2534,12309010.0
2025-01-17,0.2641,11441076.0
2025-01-18,0.249,15265512.0
2025-01-19,0.2263,30886804.0
2025-01-20,0.2317,27562204.0
2025-01-21,0.2394,9978530.0
2025-01-22,0.2303,5660143.0
2025-01-23,0.2297,13160804.0
2025-01-24,0.2245,13015767.0
2025-01-25,0.229,6927991.0
2025-01-26,0.226,7610814.0
2025-01-27,0.2252,14581825.0
2025-01-28,0.2075,7552177.0
2025-01-29,0.2131,7242887.0
2025-01-30,0.223,4767660.0
2025-01-31,0.2214,6477784.0
2025-02-01,0.2091,6161069.0
2025-02-02,0.188,15666631.0
2025-02-03,0.1912,47700420.0
2025-02-04,0.1837,15920425.0
2025-02-05,0.178,8252033.0
2025-02-06,0.1689,8462273.0
2025-02-07,0.1717,8111272.0
2025-02-08,0.1801,4291956.0
2025-02-09,0.1769,5251558.0
2025-02-10,0.1845,5799331.0
2025-02-11,0.18,6290604.0
2025-02-12,0.192,13208896.0
2025-02-13,0.1875,5523450.0
2025-02-14,0.1896,4903328.0
2025-02-15,0.1837,3920533.0
2025-02-16,0.1859,4908040.0
2025-02-17,0.1852,5215512.0
2025-02-18,0.1764,4849818.0
2025-02-19,0.1771,9165167.0
2025-02-20,0.1867,6479933.0
2025-02-21,0.1788,6026419.0
2025-02-22,0.1839,3301628.0
2025-02-23,0.1841,4036223.0
2025-02-24,0.164,8386416.0
2025-02-25,0.1665,9710907.0
2025-02-26,0.1654,9724517.0
2025-02-27,0.1675,4102485.0
2025-02-28,0.1677,8524814.0
2025-03-01,0.1681,3664579.0
2025-03-02,0.1815,10205333.0
2025-03-03,0.1567,9986975.0
2025-03-04,0.1566,12022989.0
2025-03-05,0.1629,4890906.0
2025-03-06,0.1614,6099061.0
2025-03-07,0.1602,7446346.0
2025-03-08,0.1565,3749707.0
2025-03-09,0.1475,6014805.0
2025-03-10,0.1429,12716097.0
2025-03-11,0.1462,11850357.0
2025-03-12,0.1479,7842824.0
2025-03-13,0.1437,5013586.0
2025-03-14,0.1491,4166045.0
2025-03-15,0.1505,6511275.0
2025-03-16,0.1438,3617676.0
2025-03-17,0.152,5106793.0
2025-03-18,0.1539,7625944.0
2025-03-19,0.1575,9532355.0
2025-03-20,0.1523,3924651.0
2025-03-21,0.1475,6577856.0
2025-03-22,0.1499,2948039.0
2025-03-23,0.1491,3315777.0
2025-03-24,0.1559,7297195.0
2025-03-25,0.159,5396779.0
2025-03-26,0.154,10833875.0
2025-03-27,0.1532,2875074.0
2025-03-28,0.143,5375977.0
2025-03-29,0.1348,5768692.0
2025-03-30,0.1354,2449814.0
2025-03-31,0.1369,8521436.0
2025-04-01,0.14,6626073.0
2025-04-02,0.1292,12446210.0
2025-04-03,0.1322,6318102.0
2025-04-04,0.1343,7058610.0
2025-04-05,0.1329,3226111.0
2025-04-06,0.1194,8260858.0
2025-04-07,0.1188,30537848.0
2025-04-08,0.114,14676556.0
2025-04-09,0.126,18884319.0
2025-04-10,0.1218,13177886.0
2025-04-11,0.1279,8531451.0
2025-04-12,0.1321,8506444.0
2025-04-13,0.1242,9687518.0
2025-04-14,0.1231,13603998.0
2025-04-15,0.1224,9165429.0
2025-04-16,0.1227,12507111.0
2025-04-17,0.124,8194854.0
2025-04-18,0.1272,7920228.0
2025-04-19,0.1325,9017848.0
2025-04-20,0.1334,5486713.0
2025-04-21,0.1336,10670597.0
2025-04-22,0.1413,13496905.0
2025-04-23,0.1419,10745474.0
2025-04-24,0.1458,12539738.0
2025-04-25,0.15,13569612.0
2025-04-26,0.152,8910915.0
2025-04-27,0.1449,8839397.0
2025-04-28,0.1526,25818419.0
2025-04-29,0.1493,10334236.0
2025-04-30,0.1525,10385770.0
2025-05-01,0.1547,8536364.0
2025-05-02,0.152,8015519.0
2025-05-03,0.1451,7016517.0
2025-05-04,0.1394,9150824.0
2025-05-05,0.1403,17188927.0
2025-05-06,0.1369,16361061.0
2025-05-07,0.1387,9744805.0
2025-05-08,0.1547,11227306.0
2025-05-09,0.1614,12317957.0
2025-05-10,0.1691,11709647.0
2025-05-11,0.165,11001535.0
2025-05-12,0.1652,21715624.0
2025-05-13,0.1683,12521936.0
2025-05-14,0.1601,11290379.0
2025-05-15,0.1537,12766263.0
2025-05-16,0.1505,10236932.0
2025-05-17,0.1439,9304840.0
2025-05-18,0.152,9887364.0
2025-05-19,0.1482,10574149.0
2025-05-20,0.1499,8044425.0
2025-05-21,0.1497,10754293.0
2025-05-22,0.1589,9097995.0
2025-05-23,0.1457,12779602.0
2025-05-24,0.1448,6200480.0
2025-05-25,0.144,7543825.0
2025-05-26,0.1409,7218356.0
2025-05-27,0.1445,7197650.0
2025-05-28,0.1421,9518379.0
2025-05-29,0.1382,9680431.0
2025-05-30,0.1274,29948577.0
2025-05-31,0.1294,18960743.0
2025-06-01,0.1292,14011133.0
2025-06-02,0.1345,9201507.0
2025-06-03,0.1343,8238589.0
2025-06-04,0.132,6742298.0
2025-06-05,0.1248,13427347.0
2025-06-06,0.1281,6364736.0
2025-06-07,0.1328,4144846.0
2025-06-08,0.1327,4849295.0
2025-06-09,0.1381,5450085.0
2025-06-10,0.1434,8418368.0
2025-06-11,0.1371,7921121.0
2025-06-12,0.1295,7795952.0
2025-06-13,0.1279,17003455.0
2025-06-14,0.1263,5520079.0
2025-06-15,0.1259,6566713.0
2025-06-16,0.1267,8381426.0
2025-06-17,0.1233,11538445.0
2025-06-18,0.1234,10719912.0
2025-06-19,0.123,7888051.0
2025-06-20,0.1212,12953925.0
2025-06-21,0.1158,9713369.0
2025-06-22,0.1123,16753523.0
2025-06-23,0.1225,17741279.0
2025-06-24,0.125,8953978.0
2025-06-25,0.1228,8582685.0
2025-06-26,0.1201,9262730.0
2025-06-27,0.1224,8408334.0
2025-06-28,0.1277,5080000.0
2025-06-29,0.1307,5989793.0
2025-06-30,0.1285,7923006.0
2025-07-01,0.1213,9234645.0
2025-07-02,0.1298,11909747.0
2025-07-03,0.1297,7957319.0
2025-07-04,0.1238,14205723.0
2025-07-05,0.1239,7020646.0
2025-07-06,0.1266,6811988.0
2025-07-07,0.1266,7364490.0
