open_time,close,volume
2023-08-08,2.224e-05,109564435962.0
2023-08-09,2.229e-05,128586510747.0
2023-08-10,2.241e-05,62199989945.0
2023-08-11,2.281e-05,94709101959.0
2023-08-12,2.326e-05,172394227072.0
2023-08-13,2.297e-05,131919202492.0
2023-08-14,2.385e-05,237332231519.0
2023-08-15,2.297e-05,436947300568.0
2023-08-16,2.128e-05,153041981885.0
2023-08-17,1.808e-05,257673684596.0
2023-08-18,1.841e-05,253314000736.0
2023-08-19,1.875e-05,113394946009.0
2023-08-20,1.892e-05,75870301482.0
2023-08-21,1.837e-05,85794112793.0
2023-08-22,1.807e-05,85421594807.0
2023-08-23,1.851e-05,86627696806.0
2023-08-24,1.801e-05,90631489212.0
2023-08-25,1.752e-05,87243799203.0
2023-08-26,1.76e-05,54185390700.0
2023-08-27,1.766e-05,38181574412.0
2023-08-28,1.758e-05,45976843987.0
2023-08-29,1.855e-05,114472950723.0
2023-08-30,1.83e-05,99616494422.0
2023-08-31,1.743e-05,57882240376.0
2023-09-01,1.701e-05,67651826435.0
2023-09-02,1.703e-05,51117590383.0
2023-09-03,1.688e-05,59494627160.0
2023-09-04,1.695e-05,79785504217.0
2023-09-05,1.701e-05,59546114075.0
2023-09-06,1.687e-05,63141307704.0
2023-09-07,1.718e-05,53714853263.0
2023-09-08,1.869e-05,688020028473.0
2023-09-09,1.758e-05,338255415696.0
2023-09-10,1.672e-05,104696457349.0
2023-09-11,1.554e-05,104492658224.0
2023-09-12,1.568e-05,88381934993.0
2023-09-13,1.596e-05,77755308918.0
2023-09-14,1.593e-05,57835812136.0
2023-09-15,1.611e-05,53538113856.0
2023-09-16,1.62e-05,82842071396.0
2023-09-17,1.557e-05,74527124926.0
2023-09-18,1.574e-05,79974158814.0
2023-09-19,1.593e-05,51598055711.0
2023-09-20,1.583e-05,44498273616.0
2023-09-21,1.545e-05,54988831259.0
2023-09-22,1.616e-05,174112206922.0
2023-09-23,1.589e-05,74733800903.0
2023-09-24,1.549e-05,52138260642.0
2023-09-25,1.575e-05,44083096879.0
2023-09-26,1.556e-05,42462657105.0
2023-09-27,1.565e-05,80009292086.0
2023-09-28,1.603e-05,93113177240.0
2023-09-29,1.647e-05,242444369837.0
2023-09-30,1.845e-05,1116291758457.0
2023-10-01,1.939e-05,538849007328.0
2023-10-02,1.899e-05,418351654501.0
2023-10-03,1.773e-05,159076426910.0
2023-10-04,1.771e-05,86639695953.0
2023-10-05,1.811e-05,362574305062.0
2023-10-06,1.835e-05,116842573768.0
2023-10-07,1.823e-05,65364201146.0
2023-10-08,1.772e-05,63172925756.0
2023-10-09,1.698e-05,98207268010.0
2023-10-10,1.721e-05,105135322147.0
2023-10-11,1.679e-05,71735798235.0
2023-10-12,1.734e-05,95259476283.0
2023-10-13,1.81e-05,343931945685.0
2023-10-14,1.839e-05,155072892496.0
2023-10-15,1.81e-05,105612597209.0
2023-10-16,1.839e-05,125195659883.0
2023-10-17,1.804e-05,168019480536.0
2023-10-18,1.838e-05,452235047467.0
2023-10-19,1.789e-05,250183220265.0
2023-10-20,2.009e-05,377270612041.0
2023-10-21,2.392e-05,1845721781608.0
2023-10-22,2.485e-05,1415625183934.0
2023-10-23,2.763e-05,866217714658.0
2023-10-24,2.566e-05,637778078199.0
2023-10-25,3.036e-05,1279371400993.0
2023-10-26,3.854e-05,2261393565580.0
2023-10-27,3.446e-05,2638959289323.0
2023-10-28,3.579e-05,971259045500.0
2023-10-29,3.479e-05,472970646448.0
2023-10-30,3.598e-05,596521197573.0
2023-10-31,3.26e-05,527490302291.0
2023-11-01,3.3e-05,447179785909.0
2023-11-02,3.081e-05,293367066668.0
2023-11-03,3.048e-05,352092687465.0
2023-11-04,3.163e-05,242797460934.0
2023-11-05,3.107e-05,257214021713.0
2023-11-06,3.139e-05,242283360040.0
2023-11-07,3.053e-05,227558404476.0
2023-11-08,3.084e-05,210557329917.0
2023-11-09,3.031e-05,780446443025.0
2023-11-10,3.109e-05,307704564164.0
2023-11-11,3.135e-05,563772401036.0
2023-11-12,3.043e-05,239044069703.0
2023-11-13,3.389e-05,1413744937702.0
2023-11-14,3.336e-05,1162396759783.0
2023-11-15,3.617e-05,421989803530.0
2023-11-16,3.329e-05,365420392469.0
2023-11-17,3.346e-05,223654885224.0
2023-11-18,3.222e-05,189964275901.0
2023-11-19,3.287e-05,139985880948.0
2023-11-20,3.102e-05,151558853957.0
2023-11-21,2.931e-05,233402843604.0
2023-11-22,3.263e-05,397593180549.0
2023-11-23,3.194e-05,145912297351.0
2023-11-24,3.259e-05,179411786009.0
2023-11-25,3.379e-05,330798806430.0
2023-11-26,3.22e-05,206299343258.0
2023-11-27,3.14e-05,192986693013.0
2023-11-28,3.205e-05,265094101668.0
2023-11-29,3.191e-05,130115092417.0
2023-11-30,3.21e-05,114602325811.0
2023-12-01,3.277e-05,112191034049.0
2023-12-02,3.395e-05,185434522201.0
2023-12-03,3.363e-05,272203806896.0
2023-12-04,3.737e-05,859771889319.0
2023-12-05,4.247e-05,1663587033653.0
2023-12-06,3.907e-05,561059633163.0
2023-12-07,4.159e-05,359315456886.0
2023-12-08,4.118e-05,260438519619.0
2023-12-09,4.031e-05,251327903781.0
2023-12-10,4.062e-05,137733070998.0
2023-12-11,3.693e-05,239881492531.0
2023-12-12,3.823e-05,202271421655.0
2023-12-13,3.889e-05,157536226642.0
2023-12-14,3.979e-05,163323839792.0
2023-12-15,3.64e-05,156288594625.0
2023-12-16,3.903e-05,201186273785.0
2023-12-17,3.615e-05,147159759142.0
2023-12-18,3.528e-05,168060968290.0
2023-12-19,3.409e-05,108319156023.0
2023-12-20,3.449e-05,136125594879.0
2023-12-21,3.599e-05,130502130570.0
2023-12-22,3.791e-05,307274572454.0
2023-12-23,3.649e-05,114274411222.0
2023-12-24,3.513e-05,141280832395.0
2023-12-25,3.734e-05,167970541989.0
2023-12-26,3.558e-05,170149919505.0
2023-12-27,3.702e-05,176941058230.0
2023-12-28,3.547e-05,163636457480.0
2023-12-29,3.522e-05,91905312820.0
2023-12-30,3.507e-05,51578743930.0
2023-12-31,3.496e-05,103615519853.0
2024-01-01,3.664e-05,108933225801.0
2024-01-02,3.549e-05,98831404391.0
2024-01-03,3.144e-05,283545523907.0
2024-01-04,3.241e-05,150749414944.0
2024-01-05,3.176e-05,105610079494.0
2024-01-06,3.109e-05,110042234743.0
2024-01-07,2.918e-05,68895411259.0
2024-01-08,3.051e-05,200868283096.0
2024-01-09,2.912e-05,121761903586.0
2024-01-10,3.155e-05,146394198871.0
2024-01-11,3.235e-05,163119090257.0
2024-01-12,3.038e-05,157237320565.0
2024-01-13,3.095e-05,67956586873.0
2024-01-14,3.004e-05,94644148427.0
2024-01-15,3.076e-05,65977570362.0
2024-01-16,3.146e-05,119785936688.0
2024-01-17,3.072e-05,57195548248.0
2024-01-18,2.926e-05,67644445663.0
2024-01-19,2.925e-05,89342682578.0
2024-01-20,3.425e-05,493333406280.0
2024-01-21,3.114e-05,361741641883.0
2024-01-22,2.886e-05,130170308449.0
2024-01-23,2.85e-05,112042390247.0
2024-01-24,2.878e-05,70111452942.0
2024-01-25,2.831e-05,52531291119.0
2024-01-26,2.902e-05,105268008307.0
2024-01-27,2.918e-05,62093338173.0
2024-01-28,2.848e-05,66609226112.0
2024-01-29,2.915e-05,66123984583.0
2024-01-30,2.856e-05,65521659029.0
2024-01-31,2.756e-05,67260236931.0
2024-02-01,2.817e-05,36026551785.0
2024-02-02,2.803e-05,41741710046.0
2024-02-03,2.805e-05,26872769391.0
2024-02-04,2.735e-05,44215242334.0
2024-02-05,2.742e-05,68937805635.0
2024-02-06,2.795e-05,58109074723.0
2024-02-07,2.855e-05,60937855219.0
2024-02-08,2.879e-05,90306764740.0
2024-02-09,3.123e-05,384538142828.0
2024-02-10,3.089e-05,80339996651.0
2024-02-11,3.084e-05,71203975739.0
2024-02-12,3.201e-05,94827139544.0
2024-02-13,3.213e-05,100591867177.0
2024-02-14,3.349e-05,142907611864.0
2024-02-15,3.384e-05,117736155932.0
2024-02-16,3.358e-05,98332411975.0
2024-02-17,3.331e-05,69711216929.0
2024-02-18,3.393e-05,71020035092.0
2024-02-19,3.53e-05,141043485807.0
2024-02-20,3.442e-05,176313158599.0
2024-02-21,3.32e-05,99553571828.0
2024-02-22,3.362e-05,81237733780.0
2024-02-23,3.424e-05,238480255694.0
2024-02-24,3.543e-05,106837996051.0
2024-02-25,3.672e-05,147547211739.0
2024-02-26,4.329e-05,629546512911.0
2024-02-27,5.092e-05,2186765494782.0
2024-02-28,5.631e-05,1615471891256.0
2024-02-29,5.375e-05,845302170222.0
2024-03-01,8.76e-05,2468246875529.0
2024-03-02,0.00013335,4120476731707.0
2024-03-03,0.00014625,2781750370141.0
2024-03-04,0.00014438,2717167342623.0
2024-03-05,0.00011573,2256548944433.0
2024-03-06,0.00013059,1742344979036.0
2024-03-07,0.0001395,1082146245031.0
2024-03-08,0.00023206,4451480798738.0
2024-03-09,0.00023845,2555083675438.0
2024-03-10,0.00027246,2163715902532.0
2024-03-11,0.00029796,1872399903340.0
2024-03-12,0.00026973,1357736137704.0
2024-03-13,0.00026855,932378648147.0
2024-03-14,0.00027777,1924370286629.0
2024-03-15,0.00026672,1255057962278.0
2024-03-16,0.00021405,1177197879382.0
2024-03-17,0.00022328,1031861256099.0
2024-03-18,0.0001928,903934395687.0
2024-03-19,0.00017703,1236674196585.0
2024-03-20,0.00023268,1315866604043.0
2024-03-21,0.00021402,1513954733234.0
2024-03-22,0.00022642,1354017840701.0
2024-03-23,0.00022838,868782345556.0
2024-03-24,0.00023992,572716788278.0
2024-03-25,0.00024076,945207708338.0
2024-03-26,0.00024107,733676604575.0
2024-03-27,0.00022511,551418850760.0
2024-03-28,0.00025199,1437420168362.0
2024-03-29,0.0002402,523812425070.0
2024-03-30,0.00024322,733517661627.0
2024-03-31,0.00024812,524450899615.0
2024-04-01,0.0002333,512421406161.0
2024-04-02,0.00020936,520298953185.0
2024-04-03,0.00019861,393735761106.0
2024-04-04,0.00020055,348860694777.0
2024-04-05,0.00018805,266995747112.0
2024-04-06,0.00019529,221485657520.0
2024-04-07,0.00020546,358712911227.0
2024-04-08,0.00021527,297920613865.0
2024-04-09,0.00019861,253595233812.0
2024-04-10,0.00019754,303114553415.0
2024-04-11,0.00019168,260689471223.0
2024-04-12,0.00015821,552725501069.0
2024-04-13,0.00013366,783569193334.0
2024-04-14,0.00015047,674700673614.0
2024-04-15,0.00014297,494724362576.0
2024-04-16,0.00014192,438438822985.0
2024-04-17,0.00013337,365836441092.0
2024-04-18,0.00013831,314723849432.0
2024-04-19,0.000139,374573703505.0
2024-04-20,0.00016607,476668698665.0
2024-04-21,0.00017056,539840571423.0
2024-04-22,0.00017634,419188093600.0
2024-04-23,0.0001935,728924068854.0
2024-04-24,0.00018505,645168374333.0
2024-04-25,0.00018608,547815417212.0
2024-04-26,0.0001828,361426981370.0
2024-04-27,0.00017308,267154434867.0
2024-04-28,0.00017029,213226732162.0
2024-04-29,0.00016985,260646814595.0
2024-04-30,0.00015634,315239459915.0
2024-05-01,0.00015878,448658772686.0
2024-05-02,0.00016391,389950313681.0
2024-05-03,0.00017505,383678693085.0
2024-05-04,0.00019229,702175070501.0
2024-05-05,0.00018781,342773136734.0
2024-05-06,0.00017936,452390361380.0
2024-05-07,0.00017135,242671660683.0
2024-05-08,0.00017023,275275485844.0
2024-05-09,0.00017933,319546293207.0
2024-05-10,0.00016857,285165362486.0
2024-05-11,0.00016964,150217451979.0
2024-05-12,0.00016935,97598114079.0
2024-05-13,0.00018342,760060111923.0
2024-05-14,0.00018903,1110962523115.0
2024-05-15,0.00021052,1392077771228.0
2024-05-16,0.00020593,652544530048.0
2024-05-17,0.00021027,496474217299.0
2024-05-18,0.00020366,305709299719.0
2024-05-19,0.00019281,226729200985.0
2024-05-20,0.00021528,406134066362.0
2024-05-21,0.00022972,742786526094.0
2024-05-22,0.00022325,771302729553.0
2024-05-23,0.0002264,686574811892.0
2024-05-24,0.00022027,367085883099.0
2024-05-25,0.00022563,352560995754.0
2024-05-26,0.0002257,307123057972.0
2024-05-27,0.00027782,1314860156723.0
2024-05-28,0.00029466,1197731122997.0
2024-05-29,0.00026794,656692793832.0
2024-05-30,0.00024817,752680867060.0
2024-05-31,0.00025486,573045321635.0
2024-06-01,0.0002525,293998591848.0
2024-06-02,0.00024382,333669612234.0
2024-06-03,0.00026809,868135072819.0
2024-06-04,0.00029569,734429946388.0
2024-06-05,0.00030944,1273549485053.0
2024-06-06,0.00032051,638165142037.0
2024-06-07,0.00028253,700844286955.0
2024-06-08,0.00027953,473454933937.0
2024-06-09,0.00027956,346770216885.0
2024-06-10,0.00026478,394133358817.0
2024-06-11,0.00023648,555252634578.0
2024-06-12,0.00021978,889980905974.0
2024-06-13,0.00020598,490981509533.0
2024-06-14,0.00020022,471767280380.0
2024-06-15,0.00020256,240091256986.0
2024-06-16,0.00020693,220501420798.0
2024-06-17,0.00018195,497218127045.0
2024-06-18,0.00016813,628355801088.0
2024-06-19,0.00017143,471337896198.0
2024-06-20,0.00017554,590292269105.0
2024-06-21,0.00016992,426931604382.0
2024-06-22,0.00017016,202737461759.0
2024-06-23,0.00015878,249109250409.0
2024-06-24,0.00016782,536346179879.0
2024-06-25,0.00017792,463659523363.0
2024-06-26,0.00016801,344044348437.0
2024-06-27,0.00017413,280351093239.0
2024-06-28,0.00016394,244643635683.0
2024-06-29,0.00016408,142751491449.0
2024-06-30,0.0001718,213043652793.0
2024-07-01,0.00017018,274879833357.0
2024-07-02,0.00018326,539260265249.0
2024-07-03,0.00016245,406771446120.0
2024-07-04,0.00014244,467997219543.0
2024-07-05,0.00013856,803253884661.0
2024-07-06,0.00015205,327273400252.0
2024-07-07,0.00013605,319049508042.0
2024-07-08,0.00014154,592453474329.0
2024-07-09,0.00014403,296500207158.0
2024-07-10,0.00014918,309551257660.0
2024-07-11,0.00014336,266128778890.0
2024-07-12,0.00014069,203982563825.0
2024-07-13,0.00014202,151412719577.0
2024-07-14,0.00015166,219554418159.0
2024-07-15,0.00018328,606261524591.0
2024-07-16,0.00018957,858854087675.0
2024-07-17,0.00017926,369230253184.0
2024-07-18,0.00017385,391943865005.0
2024-07-19,0.00019057,447963775622.0
2024-07-20,0.00020001,466193992184.0
2024-07-21,0.00020589,441247000786.0
2024-07-22,0.00019375,339190257933.0
2024-07-23,0.00018502,365538252603.0
2024-07-24,0.00017894,322858205056.0
2024-07-25,0.0001748,348784851603.0
2024-07-26,0.00018055,202825831272.0
2024-07-27,0.00017769,263694566922.0
2024-07-28,0.00017288,125378031618.0
2024-07-29,0.00017206,227108400123.0
2024-07-30,0.00016717,169534961600.0
2024-07-31,0.00016131,218236101966.0
2024-08-01,0.00015716,336232066984.0
2024-08-02,0.00014116,373314657608.0
2024-08-03,0.00013058,344612064934.0
2024-08-04,0.00012204,395009708034.0
2024-08-05,0.00011022,1276436995737.0
2024-08-06,0.00012086,514172040242.0
2024-08-07,0.00011784,793287600557.0
2024-08-08,0.00013236,530853474530.0
2024-08-09,0.00012863,322685736333.0
2024-08-10,0.00012657,162042567647.0
2024-08-11,0.0001174,282240981794.0
2024-08-12,0.00012424,370153675891.0
2024-08-13,0.00012268,189280158012.0
2024-08-14,0.00011904,240232180815.0
2024-08-15,0.00011587,221362437108.0
2024-08-16,0.00011299,228721076137.0
2024-08-17,0.00011487,108139364275.0
2024-08-18,0.00011435,138396873852.0
2024-08-19,0.00011648,195412596833.0
2024-08-20,0.00012479,588947779769.0
2024-08-21,0.00012753,326749896530.0
2024-08-22,0.00013912,587473939176.0
2024-08-23,0.00014857,471169214960.0
2024-08-24,0.00015339,394566757607.0
2024-08-25,0.0001502,359206371365.0
2024-08-26,0.00014817,500398780191.0
2024-08-27,0.0001467,954415371671.0
2024-08-28,0.00015563,858109181164.0
2024-08-29,0.00013547,926759732266.0
2024-08-30,0.00012727,1208945189102.0
2024-08-31,0.00012507,265283033690.0
2024-09-01,0.00011658,296443072352.0
2024-09-02,0.00012155,271963648559.0
2024-09-03,0.00011886,320839612775.0
2024-09-04,0.00012229,361243317107.0
2024-09-05,0.00011905,227521376671.0
2024-09-06,0.00011532,360775680453.0
2024-09-07,0.00011851,168779865951.0
2024-09-08,0.00012343,274258098055.0
2024-09-09,0.00012847,296098212381.0
2024-09-10,0.00012744,191961210439.0
2024-09-11,0.0001227,239512764925.0
2024-09-12,0.00012452,166366634392.0
2024-09-13,0.0001304,234378103615.0
2024-09-14,0.00012543,145077888313.0
2024-09-15,0.00012045,145521483771.0
2024-09-16,0.00011893,177804232476.0
2024-09-17,0.0001216,176198446848.0
2024-09-18,0.00012839,288664880306.0
2024-09-19,0.00013111,444970639038.0
2024-09-20,0.00013436,325976483211.0
2024-09-21,0.00013636,139997414898.0
2024-09-22,0.00013006,210648123363.0
2024-09-23,0.00013401,239395102862.0
2024-09-24,0.00014139,396018094019.0
2024-09-25,0.0001374,277725583813.0
2024-09-26,0.00015024,516614521951.0
2024-09-27,0.00016791,715198196739.0
2024-09-28,0.00017009,404460168551.0
2024-09-29,0.00016221,402557215260.0
2024-09-30,0.00015325,460510318110.0
2024-10-01,0.00013679,743556564134.0
2024-10-02,0.00013344,493999454019.0
2024-10-03,0.00012825,388571218182.0
2024-10-04,0.0001362,349453919424.0
2024-10-05,0.00013241,204948544013.0
2024-10-06,0.0001404,234016336713.0
2024-10-07,0.00013676,444205229283.0
2024-10-08,0.000135,315463361176.0
2024-10-09,0.00012954,295104383229.0
2024-10-10,0.00013146,267291761969.0
2024-10-11,0.00013733,227387742496.0
2024-10-12,0.00013969,212163686617.0
2024-10-13,0.00013667,198738451335.0
2024-10-14,0.00015279,492677090156.0
2024-10-15,0.00014817,528944804360.0
2024-10-16,0.00014893,433212823243.0
2024-10-17,0.00014238,323973236467.0
2024-10-18,0.00015209,458706585990.0
2024-10-19,0.00015806,427607028596.0
2024-10-20,0.00015763,252503870789.0
2024-10-21,0.00015139,342610090835.0
2024-10-22,0.00014883,231662741949.0
2024-10-23,0.00014274,232669556921.0
2024-10-24,0.00014714,194265482077.0
2024-10-25,0.00013123,282418272383.0
2024-10-26,0.00013358,210240130951.0
2024-10-27,0.0001353,119426511936.0
2024-10-28,0.00014191,296460897784.0
2024-10-29,0.00014721,370858241295.0
2024-10-30,0.00014506,278662572381.0
2024-10-31,0.00013847,228987430133.0
2024-11-01,0.00013487,242828446576.0
2024-11-02,0.00013108,108975011759.0
2024-11-03,0.00012185,297064661524.0
2024-11-04,0.00011714,215068551418.0
2024-11-05,0.00012519,243349433083.0
2024-11-06,0.00014265,548431728358.0
2024-11-07,0.00014409,409842523414.0
2024-11-08,0.00014036,323722392682.0
2024-11-09,0.0001455,309900713274.0
2024-11-10,0.00017998,1360899841002.0
2024-11-11,0.00018324,973624112630.0
2024-11-12,0.00021092,1586365801885.0
2024-11-13,0.00023498,1729366984897.0
2024-11-14,0.00021535,1305498320588.0
2024-11-15,0.00025953,1269172235798.0
2024-11-16,0.0002469,827254678245.0
2024-11-17,0.00025629,979872579183.0
2024-11-18,0.00024874,639753260560.0
2024-11-19,0.00024721,462791800382.0
2024-11-20,0.00026455,813386325913.0
2024-11-21,0.00026046,1048725813027.0
2024-11-22,0.000249,454346367090.0
2024-11-23,0.00024659,616095731426.0
2024-11-24,0.00023729,390499554400.0
2024-11-25,0.0002214,419128051687.0
2024-11-26,0.00021406,409103549253.0
2024-11-27,0.000226,329191491677.0
2024-11-28,0.00022159,263948930742.0
2024-11-29,0.0002308,366680680764.0
2024-11-30,0.0002303,308490053939.0
2024-12-01,0.00023747,652213984899.0
2024-12-02,0.00022662,577315538347.0
2024-12-03,0.0002243,467865433542.0
2024-12-04,0.00023632,493228467675.0
2024-12-05,0.00023132,488380622218.0
2024-12-06,0.00023611,348048122817.0
2024-12-07,0.0002571,903780533162.0
2024-12-08,0.00025853,424364001707.0
2024-12-09,0.00023922,1501215435988.0
2024-12-10,0.00022177,948840711553.0
2024-12-11,0.00024211,415137044630.0
2024-12-12,0.00023872,412187515980.0
2024-12-13,0.00024428,317594502861.0
2024-12-14,0.00024775,745231984182.0
2024-12-15,0.00023212,705243455947.0
2024-12-16,0.0002272,375930558868.0
2024-12-17,0.00021921,296131740007.0
2024-12-18,0.0001904,482267962882.0
2024-12-19,0.00016872,677946410927.0
2024-12-20,0.0001769,813139652860.0
2024-12-21,0.0001666,429806020152.0
2024-12-22,0.00016746,350827514859.0
2024-12-23,0.00017784,346094242059.0
2024-12-24,0.0001812,226329739634.0
2024-12-25,0.00017843,202653755063.0
2024-12-26,0.00017278,374054787158.0
2024-12-27,0.00017586,305765557623.0
2024-12-28,0.00018164,196868096840.0
2024-12-29,0.00017116,137771553509.0
2024-12-30,0.00017448,264794005443.0
2024-12-31,0.00017716,352744226553.0
2025-01-01,0.00017805,172957731921.0
2025-01-02,0.00018416,260290612704.0
2025-01-03,0.00020185,322434940344.0
2025-01-04,0.00019938,238996307560.0
2025-01-05,0.00019922,183910533639.0
2025-01-06,0.00020156,260728734122.0
2025-01-07,0.00017728,266395928963.0
2025-01-08,0.00016722,364678576566.0
2025-01-09,0.00016173,299120504226.0
2025-01-10,0.0001651,234144568186.0
2025-01-11,0.00016557,103125505635.0
2025-01-12,0.0001626,88351582194.0
2025-01-13,0.00015458,356412787050.0
2025-01-14,0.00016153,158529596434.0
2025-01-15,0.00017182,277874032290.0
2025-01-16,0.00016866,263757681534.0
2025-01-17,0.00018574,324847406373.0
2025-01-18,0.00016821,364509260021.0
2025-01-19,0.00014477,707084719220.0
2025-01-20,0.00014123,740491372481.0
2025-01-21,0.00014591,560117848563.0
2025-01-22,0.0001423,238696478306.0
2025-01-23,0.000141,365576618149.0
2025-01-24,0.0001372,220637971460.0
2025-01-25,0.00013713,157768420461.0
2025-01-26,0.00012962,140879153987.0
2025-01-27,0.00012806,607195703738.0
2025-01-28,0.00011355,682763340672.0
2025-01-29,0.00012287,537648417965.0
2025-01-30,0.00012472,246394779464.0
2025-01-31,0.00013466,469552068834.0
2025-02-01,0.00011956,312342173617.0
2025-02-02,0.00010071,561648300638.0
2025-02-03,0.00010589,1194675572645.0
2025-02-04,9.753e-05,685939853106.0
2025-02-05,9.414e-05,409285398420.0
2025-02-06,8.73e-05,499626313068.0
2025-02-07,8.739e-05,390228487652.0
2025-02-08,9.231e-05,250960568654.0
2025-02-09,9.375e-05,389905319965.0
2025-02-10,9.496e-05,365899217701.0
2025-02-11,9.214e-05,320812592034.0
2025-02-12,0.00010034,456626210752.0
2025-02-13,9.668e-05,353898885644.0
2025-02-14,0.0001,332673971732.0
2025-02-15,9.666e-05,189123530338.0
2025-02-16,9.396e-05,149157542858.0
2025-02-17,9.571e-05,281029402058.0
2025-02-18,9.3e-05,336746082948.0
2025-02-19,9.574e-05,655855911746.0
2025-02-20,9.703e-05,797707700466.0
2025-02-21,9.281e-05,405789938098.0
2025-02-22,9.805e-05,283215698047.0
2025-02-23,9.374e-05,186693264230.0
2025-02-24,8.23e-05,336167008672.0
2025-02-25,8.327e-05,481045433259.0
2025-02-26,8.299e-05,302070602569.0
2025-02-27,8.274e-05,217787306753.0
2025-02-28,8.192e-05,422763482942.0
2025-03-01,8.041e-05,156979258506.0
2025-03-02,8.847e-05,364933276839.0
2025-03-03,7.395e-05,440184012634.0
2025-03-04,7.257e-05,591187828488.0
2025-03-05,7.516e-05,257513425656.0
2025-03-06,7.268e-05,244538949375.0
2025-03-07,7.108e-05,362366687661.0
2025-03-08,6.899e-05,170660782991.0
2025-03-09,5.955e-05,316441464994.0
2025-03-10,5.728e-05,523458482773.0
2025-03-11,6.095e-05,500289889261.0
2025-03-12,6.181e-05,406188636613.0
2025-03-13,5.968e-05,331381445316.0
2025-03-14,6.158e-05,225651247675.0
2025-03-15,6.291e-05,153004525242.0
2025-03-16,5.948e-05,221228053705.0
2025-03-17,6.199e-05,353102023310.0
2025-03-18,6.175e-05,197585941436.0
2025-03-19,6.422e-05,300784382145.0
2025-03-20,6.289e-05,213719427446.0
2025-03-21,6.17e-05,207876023596.0
2025-03-22,6.21e-05,152017030637.0
2025-03-23,6.358e-05,157585104340.0
2025-03-24,6.787e-05,277688295758.0
2025-03-25,6.809e-05,224779018829.0
2025-03-26,7.031e-05,461095502702.0
2025-03-27,6.962e-05,270237608743.0
