open_time,close,volume
2026-01-01 20:00:00,9.72,2531.37
2026-01-01 21:00:00,9.72,2853.48
2026-01-01 22:00:00,9.78,5101.06
2026-01-01 23:00:00,9.8,3377.5
2026-01-02 00:00:00,9.74,1672.17
2026-01-02 01:00:00,9.7,868.21
2026-01-02 02:00:00,9.73,2160.76
2026-01-02 03:00:00,9.82,4289.46
2026-01-02 04:00:00,9.8,4108.63
2026-01-02 05:00:00,9.81,1474.12
2026-01-02 06:00:00,9.79,4048.64
2026-01-02 07:00:00,9.74,1692.22
2026-01-02 08:00:00,9.78,1569.41
2026-01-02 09:00:00,9.92,11626.73
2026-01-02 10:00:00,9.96,9720.5
2026-01-02 11:00:00,9.86,6012.75
2026-01-02 12:00:00,9.95,17796.48
2026-01-02 13:00:00,9.89,13181.42
2026-01-02 14:00:00,9.89,20821.7
2026-01-02 15:00:00,9.9,14161.8
2026-01-02 16:00:00,10.14,25441.38
2026-01-02 17:00:00,10.1,8475.31
2026-01-02 18:00:00,10.06,5065.31
2026-01-02 19:00:00,10.11,2986.51
2026-01-02 20:00:00,10.1,3759.95
2026-01-02 21:00:00,10.22,6723.39
2026-01-02 22:00:00,10.27,11556.06
2026-01-02 23:00:00,10.23,1780.17
2026-01-03 00:00:00,10.24,6771.33
2026-01-03 01:00:00,10.25,1513.95
2026-01-03 02:00:00,10.23,1865.26
2026-01-03 03:00:00,10.28,2236.56
2026-01-03 04:00:00,10.22,4092.12
2026-01-03 05:00:00,10.22,6502.47
2026-01-03 06:00:00,10.08,3174.48
2026-01-03 07:00:00,9.98,15278.77
2026-01-03 08:00:00,10.04,6440.38
2026-01-03 09:00:00,10.06,3493.58
2026-01-03 10:00:00,10.05,1655.1
2026-01-03 11:00:00,10.03,1277.62
2026-01-03 12:00:00,10.08,5149.49
2026-01-03 13:00:00,10.12,3099.85
2026-01-03 14:00:00,10.1,2289.91
2026-01-03 15:00:00,10.08,909.2
2026-01-03 16:00:00,10.2,4141.96
2026-01-03 17:00:00,10.16,2148.41
2026-01-03 18:00:00,10.18,1057.26
2026-01-03 19:00:00,10.17,1870.15
2026-01-03 20:00:00,10.16,1428.05
2026-01-03 21:00:00,10.16,7571.52
2026-01-03 22:00:00,10.21,1744.34
2026-01-03 23:00:00,10.2,2433.51
2026-01-04 00:00:00,10.29,8877.57
2026-01-04 01:00:00,10.26,3555.8
2026-01-04 02:00:00,10.31,4233.65
2026-01-04 03:00:00,10.38,9029.01
2026-01-04 04:00:00,10.35,14823.91
2026-01-04 05:00:00,10.41,8319.28
2026-01-04 06:00:00,10.28,12780.2
2026-01-04 07:00:00,10.34,5344.59
2026-01-04 08:00:00,10.35,12042.89
2026-01-04 09:00:00,10.38,8976.64
2026-01-04 10:00:00,10.38,1615.57
2026-01-04 11:00:00,10.39,3978.22
2026-01-04 12:00:00,10.4,8031.13
2026-01-04 13:00:00,10.43,2580.52
2026-01-04 14:00:00,10.43,4143.32
2026-01-04 15:00:00,10.42,5203.99
2026-01-04 16:00:00,10.52,7889.23
2026-01-04 17:00:00,10.44,5522.99
2026-01-04 18:00:00,10.37,3823.44
2026-01-04 19:00:00,10.31,4174.92
2026-01-04 20:00:00,10.34,2847.85
2026-01-04 21:00:00,10.35,4603.98
2026-01-04 22:00:00,10.37,3635.88
2026-01-04 23:00:00,10.41,2821.13
2026-01-05 00:00:00,10.53,16606.99
2026-01-05 01:00:00,10.71,47680.26
2026-01-05 02:00:00,10.64,16037.84
2026-01-05 03:00:00,10.6,7329.72
2026-01-05 04:00:00,10.64,47874.67
2026-01-05 05:00:00,10.63,13789.91
2026-01-05 06:00:00,10.7,9441.83
2026-01-05 07:00:00,10.9,43372.52
2026-01-05 08:00:00,10.76,12500.43
2026-01-05 09:00:00,10.88,50275.01
2026-01-05 10:00:00,10.86,83790.38
2026-01-05 11:00:00,10.85,17138.04
2026-01-05 12:00:00,10.74,14519.28
2026-01-05 13:00:00,10.66,8874.49
2026-01-05 14:00:00,10.81,11410.93
2026-01-05 15:00:00,10.97,16613.35
2026-01-05 16:00:00,10.86,10142.08
2026-01-05 17:00:00,10.95,15444.87
2026-01-05 18:00:00,11.01,8843.78
2026-01-05 19:00:00,10.96,10493.18
2026-01-05 20:00:00,11.0,10544.18
2026-01-05 21:00:00,11.05,16868.58
2026-01-05 22:00:00,11.09,21132.86
2026-01-05 23:00:00,10.97,10453.81
2026-01-06 00:00:00,10.97,23430.16
2026-01-06 01:00:00,10.98,15284.08
2026-01-06 02:00:00,10.99,7187.74
2026-01-06 03:00:00,11.04,7196.08
2026-01-06 04:00:00,11.1,8852.43
2026-01-06 05:00:00,11.06,3295.6
2026-01-06 06:00:00,11.07,17466.86
2026-01-06 07:00:00,10.86,42522.27
2026-01-06 08:00:00,10.9,31683.46
2026-01-06 09:00:00,10.99,28117.33
2026-01-06 10:00:00,11.01,15186.23
2026-01-06 11:00:00,11.18,11108.36
2026-01-06 12:00:00,11.27,46847.38
2026-01-06 13:00:00,11.26,11277.06
2026-01-06 14:00:00,11.43,36854.19
2026-01-06 15:00:00,11.23,46960.24
2026-01-06 16:00:00,11.03,31599.42
2026-01-06 17:00:00,10.74,39139.64
2026-01-06 18:00:00,10.89,10331.17
2026-01-06 19:00:00,10.93,4558.45
2026-01-06 20:00:00,11.07,6142.28
2026-01-06 21:00:00,11.22,46064.82
2026-01-06 22:00:00,11.15,9301.09
2026-01-06 23:00:00,11.25,11716.49
2026-01-07 00:00:00,11.02,5763.08
2026-01-07 01:00:00,10.94,8405.2
2026-01-07 02:00:00,11.03,5809.82
2026-01-07 03:00:00,11.0,2523.06
2026-01-07 04:00:00,10.96,1955.62
2026-01-07 05:00:00,10.97,3540.52
2026-01-07 06:00:00,10.98,3406.23
2026-01-07 07:00:00,11.12,5509.42
2026-01-07 08:00:00,11.15,6030.33
2026-01-07 09:00:00,10.94,11730.22
2026-01-07 10:00:00,10.93,8653.46
2026-01-07 11:00:00,10.98,4172.17
2026-01-07 12:00:00,10.88,6705.62
2026-01-07 13:00:00,10.89,4831.15
2026-01-07 14:00:00,10.8,18628.09
2026-01-07 15:00:00,10.67,16371.81
2026-01-07 16:00:00,10.71,5461.03
2026-01-07 17:00:00,10.7,2542.34
2026-01-07 18:00:00,10.7,9182.04
2026-01-07 19:00:00,10.7,3798.4
2026-01-07 20:00:00,10.68,2128.25
2026-01-07 21:00:00,10.66,949.27
2026-01-07 22:00:00,10.65,3276.14
2026-01-07 23:00:00,10.73,5069.73
2026-01-08 00:00:00,10.74,6426.73
2026-01-08 01:00:00,10.77,3783.29
2026-01-08 02:00:00,10.66,10800.46
2026-01-08 03:00:00,10.57,6967.73
2026-01-08 04:00:00,10.62,7892.42
2026-01-08 05:00:00,10.6,4839.1
2026-01-08 06:00:00,10.41,17685.83
2026-01-08 07:00:00,10.55,15541.26
2026-01-08 08:00:00,10.44,6879.95
2026-01-08 09:00:00,10.38,4478.48
2026-01-08 10:00:00,10.49,5163.36
2026-01-08 11:00:00,10.38,19416.07
2026-01-08 12:00:00,10.33,7498.57
2026-01-08 13:00:00,10.31,7089.27
2026-01-08 14:00:00,10.31,44841.24
2026-01-08 15:00:00,10.55,13767.83
2026-01-08 16:00:00,10.56,6119.76
2026-01-08 17:00:00,10.57,7648.83
2026-01-08 18:00:00,10.46,1978.06
2026-01-08 19:00:00,10.43,3829.4
2026-01-08 20:00:00,10.41,4045.78
2026-01-08 21:00:00,10.5,2244.14
2026-01-08 22:00:00,10.52,4729.32
2026-01-08 23:00:00,10.49,3048.53
2026-01-09 00:00:00,10.46,4896.79
2026-01-09 01:00:00,10.44,59886.26
2026-01-09 02:00:00,10.38,19419.62
2026-01-09 03:00:00,10.52,27311.91
2026-01-09 04:00:00,10.46,23055.83
2026-01-09 05:00:00,10.45,17001.55
2026-01-09 06:00:00,10.53,28458.73
2026-01-09 07:00:00,10.5,7209.12
2026-01-09 08:00:00,10.34,11862.64
2026-01-09 09:00:00,10.39,4839.11
2026-01-09 10:00:00,10.4,4196.01
2026-01-09 11:00:00,10.36,3051.24
2026-01-09 12:00:00,10.36,2696.02
2026-01-09 13:00:00,10.48,13444.59
2026-01-09 14:00:00,10.35,9538.4
2026-01-09 15:00:00,10.52,20409.45
2026-01-09 16:00:00,10.56,7484.63
2026-01-09 17:00:00,10.49,2403.64
2026-01-09 18:00:00,10.39,5037.68
2026-01-09 19:00:00,10.29,1807.06
2026-01-09 20:00:00,10.31,2205.14
2026-01-09 21:00:00,10.37,3654.02
2026-01-09 22:00:00,10.39,1040.43
2026-01-09 23:00:00,10.38,1631.5
2026-01-10 00:00:00,10.33,1686.26
2026-01-10 01:00:00,10.38,2102.57
2026-01-10 02:00:00,10.34,1154.41
2026-01-10 03:00:00,10.35,3586.87
2026-01-10 04:00:00,10.33,52115.57
2026-01-10 05:00:00,10.33,30398.24
2026-01-10 06:00:00,10.36,3955.08
2026-01-10 07:00:00,10.47,15554.63
2026-01-10 08:00:00,10.47,44514.42
2026-01-10 09:00:00,10.51,4881.92
2026-01-10 10:00:00,10.52,2669.15
2026-01-10 11:00:00,10.55,3407.08
2026-01-10 12:00:00,10.62,2346.34
2026-01-10 13:00:00,10.52,7072.43
2026-01-10 14:00:00,10.49,2421.56
2026-01-10 15:00:00,10.48,701.32
2026-01-10 16:00:00,10.47,2541.2
2026-01-10 17:00:00,10.44,1731.46
2026-01-10 18:00:00,10.45,6501.13
2026-01-10 19:00:00,10.51,4263.76
2026-01-10 20:00:00,10.49,16075.18
2026-01-10 21:00:00,10.44,1081.55
2026-01-10 22:00:00,10.36,1625.48
2026-01-10 23:00:00,10.42,1989.25
2026-01-11 00:00:00,10.42,1476.28
2026-01-11 01:00:00,10.45,1308.97
2026-01-11 02:00:00,10.44,918.91
2026-01-11 03:00:00,10.45,781.8
2026-01-11 04:00:00,10.47,1678.57
2026-01-11 05:00:00,10.47,1905.6
2026-01-11 06:00:00,10.49,1228.01
2026-01-11 07:00:00,10.49,2660.23
2026-01-11 08:00:00,10.5,13623.16
2026-01-11 09:00:00,10.51,1188.83
2026-01-11 10:00:00,10.5,1094.93
2026-01-11 11:00:00,10.47,10625.29
2026-01-11 12:00:00,10.52,3703.39
2026-01-11 13:00:00,10.45,1870.36
2026-01-11 14:00:00,10.49,2300.41
2026-01-11 15:00:00,10.39,4373.35
2026-01-11 16:00:00,10.47,7464.95
2026-01-11 17:00:00,10.49,1799.63
2026-01-11 18:00:00,10.46,574.05
2026-01-11 19:00:00,10.42,2856.22
2026-01-11 20:00:00,10.33,2355.52
2026-01-11 21:00:00,10.34,3080.68
2026-01-11 22:00:00,10.25,4499.76
2026-01-11 23:00:00,10.3,6212.65
2026-01-12 00:00:00,10.28,11332.81
2026-01-12 01:00:00,10.31,6665.99
2026-01-12 02:00:00,10.48,3595.53
2026-01-12 03:00:00,10.4,5491.75
2026-01-12 04:00:00,10.5,3274.0
2026-01-12 05:00:00,10.46,5656.95
2026-01-12 06:00:00,10.39,4667.24
2026-01-12 07:00:00,10.25,4424.97
2026-01-12 08:00:00,10.19,11473.53
2026-01-12 09:00:00,10.18,4956.01
2026-01-12 10:00:00,10.14,4251.3
2026-01-12 11:00:00,10.2,3296.6
2026-01-12 12:00:00,10.18,3462.63
2026-01-12 13:00:00,10.09,6756.98
2026-01-12 14:00:00,10.12,42916.12
2026-01-12 15:00:00,10.24,9410.48
2026-01-12 16:00:00,10.26,5461.34
2026-01-12 17:00:00,10.18,6820.28
2026-01-12 18:00:00,10.16,5165.04
2026-01-12 19:00:00,10.19,1588.46
2026-01-12 20:00:00,10.11,3289.6
2026-01-12 21:00:00,10.06,5905.51
2026-01-12 22:00:00,10.09,3762.83
2026-01-12 23:00:00,10.1,2549.01
2026-01-13 00:00:00,10.14,4735.03
2026-01-13 01:00:00,10.11,2911.67
2026-01-13 02:00:00,10.11,6067.67
2026-01-13 03:00:00,10.15,4365.18
2026-01-13 04:00:00,10.2,2717.58
2026-01-13 05:00:00,10.21,4585.31
2026-01-13 06:00:00,10.26,7008.15
2026-01-13 07:00:00,10.2,1543.8
2026-01-13 08:00:00,10.26,2674.06
2026-01-13 09:00:00,10.29,8870.05
2026-01-13 10:00:00,10.31,6259.09
2026-01-13 11:00:00,10.35,4105.43
2026-01-13 12:00:00,10.33,6359.26
2026-01-13 13:00:00,10.44,16392.99
2026-01-13 14:00:00,10.48,18578.4
2026-01-13 15:00:00,10.6,16111.65
2026-01-13 16:00:00,10.69,26537.95
2026-01-13 17:00:00,10.62,9829.32
2026-01-13 18:00:00,10.64,11739.79
2026-01-13 19:00:00,10.7,7474.35
2026-01-13 20:00:00,10.62,6681.71
2026-01-13 21:00:00,10.65,8269.63
2026-01-13 22:00:00,10.98,62314.48
2026-01-13 23:00:00,10.87,10532.36
2026-01-14 00:00:00,10.85,9755.6
2026-01-14 01:00:00,10.82,9663.21
2026-01-14 02:00:00,10.88,23026.63
2026-01-14 03:00:00,10.97,10827.64
2026-01-14 04:00:00,10.97,11073.44
2026-01-14 05:00:00,10.93,6124.81
2026-01-14 06:00:00,10.95,15649.7
2026-01-14 07:00:00,10.89,5443.62
2026-01-14 08:00:00,10.91,15593.66
2026-01-14 09:00:00,10.97,5359.04
2026-01-14 10:00:00,10.94,11164.9
2026-01-14 11:00:00,10.86,12541.87
2026-01-14 12:00:00,10.9,5526.17
2026-01-14 13:00:00,10.83,4807.8
2026-01-14 14:00:00,11.0,14245.38
2026-01-14 15:00:00,11.08,21648.57
2026-01-14 16:00:00,11.09,16472.96
2026-01-14 17:00:00,10.95,18138.19
2026-01-14 18:00:00,10.88,12319.59
2026-01-14 19:00:00,11.01,20303.39
2026-01-14 20:00:00,11.02,10513.16
2026-01-14 21:00:00,10.98,5636.67
2026-01-14 22:00:00,10.86,11807.97
2026-01-14 23:00:00,10.9,6430.4
2026-01-15 00:00:00,10.82,9806.39
2026-01-15 01:00:00,10.81,7902.23
2026-01-15 02:00:00,10.71,16055.8
2026-01-15 03:00:00,10.56,21769.56
2026-01-15 04:00:00,10.66,5231.47
2026-01-15 05:00:00,10.66,4695.89
2026-01-15 06:00:00,10.62,5918.3
2026-01-15 07:00:00,10.69,5109.01
2026-01-15 08:00:00,10.68,3386.63
2026-01-15 09:00:00,10.76,37157.14
2026-01-15 10:00:00,10.73,12368.94
2026-01-15 11:00:00,10.66,14224.69
2026-01-15 12:00:00,10.74,16701.05
2026-01-15 13:00:00,10.76,6760.25
2026-01-15 14:00:00,10.61,11061.04
2026-01-15 15:00:00,10.49,21182.18
2026-01-15 16:00:00,10.5,6932.28
2026-01-15 17:00:00,10.41,13698.81
2026-01-15 18:00:00,10.3,14278.12
2026-01-15 19:00:00,10.28,12468.91
2026-01-15 20:00:00,10.21,8836.26
2026-01-15 21:00:00,10.26,4067.17
2026-01-15 22:00:00,10.31,4490.79
2026-01-15 23:00:00,10.35,4257.51
2026-01-16 00:00:00,10.36,3311.92
2026-01-16 01:00:00,10.35,3302.45
2026-01-16 02:00:00,10.36,9701.81
2026-01-16 03:00:00,10.3,4140.25
2026-01-16 04:00:00,10.27,21245.98
2026-01-16 05:00:00,10.35,7144.06
2026-01-16 06:00:00,10.39,3771.54
2026-01-16 07:00:00,10.36,2118.26
2026-01-16 08:00:00,10.37,3332.03
2026-01-16 09:00:00,10.35,2093.78
2026-01-16 10:00:00,10.28,3350.77
2026-01-16 11:00:00,10.26,12196.96
2026-01-16 12:00:00,10.25,11256.42
2026-01-16 13:00:00,10.22,9292.66
2026-01-16 14:00:00,10.21,9911.34
2026-01-16 15:00:00,10.03,23507.49
2026-01-16 16:00:00,10.07,18131.53
2026-01-16 17:00:00,10.14,4423.71
2026-01-16 18:00:00,10.13,3670.56
2026-01-16 19:00:00,10.16,3163.3
2026-01-16 20:00:00,10.3,8179.56
2026-01-16 21:00:00,10.33,5885.44
2026-01-16 22:00:00,10.34,7166.71
2026-01-16 23:00:00,10.28,2686.57
2026-01-17 00:00:00,10.34,4689.75
2026-01-17 01:00:00,10.33,5308.11
2026-01-17 02:00:00,10.28,3881.88
2026-01-17 03:00:00,10.3,5270.32
2026-01-17 04:00:00,10.34,1357.01
2026-01-17 05:00:00,10.35,5890.45
2026-01-17 06:00:00,10.36,1983.65
2026-01-17 07:00:00,10.38,6826.24
2026-01-17 08:00:00,10.44,5228.8
2026-01-17 09:00:00,10.44,3449.69
2026-01-17 10:00:00,10.38,2613.27
2026-01-17 11:00:00,10.33,4038.69
2026-01-17 12:00:00,10.38,2144.83
2026-01-17 13:00:00,10.42,4703.6
2026-01-17 14:00:00,10.5,6291.96
2026-01-17 15:00:00,10.52,13173.9
2026-01-17 16:00:00,10.45,19725.63
2026-01-17 17:00:00,10.48,5406.28
2026-01-17 18:00:00,10.54,6457.31
2026-01-17 19:00:00,10.49,11042.88
2026-01-17 20:00:00,10.49,1708.41
2026-01-17 21:00:00,10.46,2661.83
2026-01-17 22:00:00,10.41,4451.54
2026-01-17 23:00:00,10.4,1491.18
2026-01-18 00:00:00,10.34,5348.56
2026-01-18 01:00:00,10.25,6202.69
2026-01-18 02:00:00,10.25,7050.06
2026-01-18 03:00:00,10.25,2872.56
2026-01-18 04:00:00,10.28,4603.87
2026-01-18 05:00:00,10.3,1947.3
2026-01-18 06:00:00,10.29,2228.93
2026-01-18 07:00:00,10.26,3720.11
2026-01-18 08:00:00,10.3,2823.54
2026-01-18 09:00:00,10.3,2060.32
2026-01-18 10:00:00,10.33,1928.61
2026-01-18 11:00:00,10.34,4391.1
2026-01-18 12:00:00,10.31,2001.53
2026-01-18 13:00:00,10.28,4323.67
2026-01-18 14:00:00,10.23,11269.31
2026-01-18 15:00:00,10.31,4246.74
2026-01-18 16:00:00,10.29,3920.93
2026-01-18 17:00:00,10.34,4823.37
2026-01-18 18:00:00,10.45,11917.89
2026-01-18 19:00:00,10.38,2514.49
2026-01-18 20:00:00,10.4,1295.26
2026-01-18 21:00:00,10.42,948.35
2026-01-18 22:00:00,10.48,1670.9
2026-01-18 23:00:00,9.98,39837.91
2026-01-19 00:00:00,9.53,209802.83
2026-01-19 01:00:00,9.52,14334.9
2026-01-19 02:00:00,9.58,3237.64
2026-01-19 03:00:00,9.58,8388.06
2026-01-19 04:00:00,9.51,9422.51
2026-01-19 05:00:00,9.48,15514.56
2026-01-19 06:00:00,9.48,8841.22
2026-01-19 07:00:00,9.5,5975.36
2026-01-19 08:00:00,9.54,10106.74
2026-01-19 09:00:00,9.52,4135.36
2026-01-19 10:00:00,9.49,13033.18
2026-01-19 11:00:00,9.47,11752.4
2026-01-19 12:00:00,9.47,6757.46
2026-01-19 13:00:00,9.5,6165.26
2026-01-19 14:00:00,9.51,7848.09
2026-01-19 15:00:00,9.48,3736.52
2026-01-19 16:00:00,9.57,3683.04
2026-01-19 17:00:00,9.56,2144.48
2026-01-19 18:00:00,9.58,1544.58
2026-01-19 19:00:00,9.65,1885.74
2026-01-19 20:00:00,9.59,4019.83
2026-01-19 21:00:00,9.57,2310.82
2026-01-19 22:00:00,9.51,9766.7
2026-01-19 23:00:00,9.58,5425.43
2026-01-20 00:00:00,9.53,1866.56
2026-01-20 01:00:00,9.56,3862.0
2026-01-20 02:00:00,9.56,5176.71
2026-01-20 03:00:00,9.52,3416.54
2026-01-20 04:00:00,9.48,10954.5
2026-01-20 05:00:00,9.51,8113.36
2026-01-20 06:00:00,9.41,15831.47
2026-01-20 07:00:00,9.37,4122.81
2026-01-20 08:00:00,9.31,16411.96
2026-01-20 09:00:00,9.32,5108.71
2026-01-20 10:00:00,9.29,3309.08
2026-01-20 11:00:00,9.26,6018.61
2026-01-20 12:00:00,9.29,3520.82
2026-01-20 13:00:00,9.18,19857.42
2026-01-20 14:00:00,9.25,15926.21
2026-01-20 15:00:00,9.17,21751.05
2026-01-20 16:00:00,9.1,20471.54
2026-01-20 17:00:00,9.05,15883.54
2026-01-20 18:00:00,9.03,14517.26
2026-01-20 19:00:00,9.07,12370.8
2026-01-20 20:00:00,9.11,8086.72
2026-01-20 21:00:00,8.96,36875.84
2026-01-20 22:00:00,8.91,22866.57
2026-01-20 23:00:00,8.91,8765.05
2026-01-21 00:00:00,9.1,12810.45
2026-01-21 01:00:00,9.08,6661.47
2026-01-21 02:00:00,9.08,4125.17
2026-01-21 03:00:00,9.08,2982.16
2026-01-21 04:00:00,9.09,2241.5
2026-01-21 05:00:00,9.11,3735.04
2026-01-21 06:00:00,9.07,5947.4
2026-01-21 07:00:00,9.03,6526.55
2026-01-21 08:00:00,8.97,5957.33
2026-01-21 09:00:00,8.96,6004.21
2026-01-21 10:00:00,8.98,4477.81
2026-01-21 11:00:00,8.88,6813.78
2026-01-21 12:00:00,8.87,15015.34
2026-01-21 13:00:00,8.82,6265.32
2026-01-21 14:00:00,9.09,23055.99
2026-01-21 15:00:00,9.15,11584.07
2026-01-21 16:00:00,8.75,13884.34
2026-01-21 17:00:00,8.79,14820.68
2026-01-21 18:00:00,8.87,5359.04
2026-01-21 19:00:00,9.27,26096.78
2026-01-21 20:00:00,9.2,8245.92
2026-01-21 21:00:00,9.2,5550.62
2026-01-21 22:00:00,9.1,3922.36
2026-01-21 23:00:00,9.01,9024.64
2026-01-22 00:00:00,9.07,2528.03
2026-01-22 01:00:00,9.17,1665.21
2026-01-22 02:00:00,9.13,1899.65
2026-01-22 03:00:00,9.07,2999.67
2026-01-22 04:00:00,9.1,754.64
2026-01-22 05:00:00,9.08,1492.51
2026-01-22 06:00:00,9.08,2800.39
2026-01-22 07:00:00,9.02,5588.95
2026-01-22 08:00:00,9.07,5457.91
2026-01-22 09:00:00,9.1,3682.19
2026-01-22 10:00:00,9.1,4184.39
2026-01-22 11:00:00,9.04,5798.5
2026-01-22 12:00:00,9.03,4634.05
2026-01-22 13:00:00,8.99,6241.03
2026-01-22 14:00:00,8.9,11245.98
2026-01-22 15:00:00,8.91,8018.55
2026-01-22 16:00:00,8.95,6722.21
2026-01-22 17:00:00,8.98,4540.08
2026-01-22 18:00:00,8.91,4954.49
2026-01-22 19:00:00,8.95,2012.14
2026-01-22 20:00:00,8.91,4055.79
2026-01-22 21:00:00,8.93,2845.51
2026-01-22 22:00:00,8.95,5646.42
2026-01-22 23:00:00,8.97,3297.23
2026-01-23 00:00:00,9.03,3568.16
2026-01-23 01:00:00,9.13,3926.66
2026-01-23 02:00:00,9.07,2178.33
2026-01-23 03:00:00,9.15,3473.04
2026-01-23 04:00:00,9.25,8540.92
2026-01-23 05:00:00,9.15,12919.97
2026-01-23 06:00:00,9.11,6694.89
2026-01-23 07:00:00,9.12,2455.17
2026-01-23 08:00:00,9.07,7337.11
2026-01-23 09:00:00,9.09,2878.02
2026-01-23 10:00:00,9.1,3576.34
2026-01-23 11:00:00,9.17,3608.89
2026-01-23 12:00:00,9.12,7548.82
2026-01-23 13:00:00,9.07,7220.23
2026-01-23 14:00:00,8.98,15888.54
2026-01-23 15:00:00,9.15,15017.24
2026-01-23 16:00:00,9.18,8363.54
2026-01-23 17:00:00,9.22,18059.44
2026-01-23 18:00:00,9.18,6145.79
2026-01-23 19:00:00,9.08,8113.18
2026-01-23 20:00:00,9.0,6974.35
2026-01-23 21:00:00,9.0,6068.51
2026-01-23 22:00:00,9.08,7071.19
2026-01-23 23:00:00,9.07,5262.44
2026-01-24 00:00:00,9.05,4640.36
2026-01-24 01:00:00,9.11,2794.84
2026-01-24 02:00:00,9.14,3877.06
2026-01-24 03:00:00,9.2,7703.54
2026-01-24 04:00:00,9.29,17761.81
2026-01-24 05:00:00,9.32,14383.03
2026-01-24 06:00:00,9.24,14561.2
2026-01-24 07:00:00,9.23,3614.71
2026-01-24 08:00:00,9.25,3086.57
2026-01-24 09:00:00,9.23,1806.78
2026-01-24 10:00:00,9.27,1891.01
2026-01-24 11:00:00,9.24,2262.23
2026-01-24 12:00:00,9.23,895.5
2026-01-24 13:00:00,9.17,1795.75
2026-01-24 14:00:00,9.18,4115.73
2026-01-24 15:00:00,9.16,2792.98
2026-01-24 16:00:00,9.19,2349.32
2026-01-24 17:00:00,9.21,1181.16
2026-01-24 18:00:00,9.21,1459.23
2026-01-24 19:00:00,9.16,1160.45
2026-01-24 20:00:00,9.15,6194.4
2026-01-24 21:00:00,9.13,1744.9
2026-01-24 22:00:00,9.15,1655.97
2026-01-24 23:00:00,9.16,2698.38
2026-01-25 00:00:00,9.17,2893.93
2026-01-25 01:00:00,9.11,6072.97
2026-01-25 02:00:00,9.12,1502.6
2026-01-25 03:00:00,9.08,3532.94
2026-01-25 04:00:00,9.05,1493.61
2026-01-25 05:00:00,9.06,1963.98
2026-01-25 06:00:00,9.03,1907.84
2026-01-25 07:00:00,9.01,7245.95
2026-01-25 08:00:00,8.96,9080.86
2026-01-25 09:00:00,9.04,5402.88
2026-01-25 10:00:00,9.07,6066.54
2026-01-25 11:00:00,9.01,4783.17
2026-01-25 12:00:00,9.03,4642.38
2026-01-25 13:00:00,9.02,3783.04
2026-01-25 14:00:00,8.98,7052.97
2026-01-25 15:00:00,8.95,6510.14
2026-01-25 16:00:00,8.8,32652.84
2026-01-25 17:00:00,8.79,5591.86
2026-01-25 18:00:00,8.67,18690.93
2026-01-25 19:00:00,8.49,35604.47
2026-01-25 20:00:00,8.54,13776.62
2026-01-25 21:00:00,8.6,5454.26
2026-01-25 22:00:00,8.58,6929.86
2026-01-25 23:00:00,8.64,6060.71
2026-01-26 00:00:00,8.7,6927.31
2026-01-26 01:00:00,8.87,10462.88
2026-01-26 02:00:00,8.82,3190.33
2026-01-26 03:00:00,8.76,4014.22
2026-01-26 04:00:00,8.85,3932.34
2026-01-26 05:00:00,8.88,4298.35
